,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-15, 207, 16, -1417]",6.7085178550332785,-1479285417,36,0,6.701473446097225,0.0
36,"[-15, 208, 14, -1418]",6.835232392011676,-1479187418,37,0,6.827899599040393,0.0
37,"[-15, 208, 15, -1422]",6.933631866995711,-1479186422,38,0,6.925994611054193,0.0
38,"[-15, 209, 14, -1423]",7.034363687038422,-1479087423,39,0,7.026513644028455,0.0
39,"[-15, 209, 15, -1427]",7.128549023997039,-1479086427,40,0,7.120399782026652,0.0
40,"[-15, 209, 16, -1428]",7.198067531047855,-1479085428,41,0,7.189693265070673,0.0
41,"[-15, 210, 15, -1429]",7.276471032004338,-1478986429,42,0,7.267796019092202,0.0
42,"[-15, 211, 15, -1435]",7.387061631015968,-1478886435,43,0,7.378156860067975,0.0
43,"[-15, 211, 16, -1436]",7.450631541025359,-1478885436,44,0,7.441405114077497,0.0
44,"[-15, 212, 15, -1438]",7.538797653047368,-1478786438,45,0,7.529336814128328,0.0
45,"[-15, 212, 16, -1439]",7.621305481006857,-1478785439,46,0,7.611522001156118,0.0
46,"[-15, 213, 15, -1440]",7.727356134040747,-1478686440,47,0,7.717329780105501,0.0
47,"[-15, 213, 16, -1442]",7.831204048998188,-1478685442,48,0,7.8208324011066,0.0
48,"[-15, 214, 15, -1446]",7.9217661620350555,-1478586446,49,0,7.911136222130153,0.0
49,"[-15, 214, 16, -1447]",8.001683612994384,-1478585447,50,0,7.990696564083919,0.0
50,"[-15, 215, 15, -1449]",8.084446256048977,-1478486449,51,0,8.073189885064494,0.0
51,"[-15, 215, 16, -1450]",8.170671083033085,-1478485450,52,0,8.159050229063723,0.0
52,"[-15, 216, 15, -1452]",8.26655318500707,-1478386452,53,0,8.254649857059121,0.0
53,"[-15, 216, 16, -1455]",8.352991770021617,-1478385455,54,0,8.340711590019055,0.0
54,"[-15, 217, 15, -1457]",8.431461026018951,-1478286457,55,0,8.418892520072404,0.0
55,"[-15, 217, 16, -1460]",8.509896117029712,-1478285460,56,0,8.496950769040268,0.0
56,"[-15, 218, 16, -1461]",8.599610622040927,-1478185461,57,0,8.586364563030656,0.0
57,"[-15, 219, 15, -1463]",8.69964196003275,-1478086463,58,0,8.685999480076134,0.0
58,"[-15, 219, 16, -1466]",8.803402106044814,-1478085466,59,0,8.789441079075914,0.0
59,"[-15, 220, 15, -1470]",8.879380465019494,-1477986470,60,0,8.865009091095999,0.0
60,"[-15, 220, 16, -1471]",8.952087895013392,-1477985471,61,0,8.937411681050435,0.0
61,"[-15, 221, 16, -1472]",9.039622946002055,-1477885472,62,0,9.02456767403055,0.0
62,"[-15, 222, 15, -1474]",9.126000955002382,-1477786474,63,0,9.110622083011549,0.0
63,"[-15, 222, 16, -1477]",9.205640733009204,-1477785477,64,0,9.189836840028875,0.0
64,"[-15, 223, 15, -1479]",9.277727603039239,-1477686479,65,0,9.261591716029216,0.0
65,"[-15, 223, 16, -1482]",9.353973637043964,-1477685482,66,0,9.337427808030043,0.0
66,"[-15, 224, 16, -1483]",9.433408248994965,-1477585483,67,0,9.416523366991896,0.0
67,"[-15, 225, 15, -1487]",9.523878025007434,-1477486487,68,0,9.506548019999173,0.0
68,"[-15, 225, 16, -1488]",9.603222438017838,-1477485488,69,0,9.58554765500594,0.0
69,"[-15, 226, 16, -1491]",9.686097697995137,-1477385491,70,0,9.667980497004464,0.0
70,"[-15, 227, 15, -1492]",9.784763957024552,-1477286492,71,0,9.766289725026581,0.0
71,"[-15, 227, 16, -1493]",9.863659832044505,-1477285493,72,0,9.844730918004643,0.0
72,"[-15, 228, 15, -1496]",9.966599385021254,-1477186496,73,0,9.947293630975764,0.0
73,"[-15, 228, 16, -1499]",10.043881088029593,-1477185499,74,0,10.024089323997032,0.0
74,"[-15, 229, 16, -1500]",10.147547989035957,-1477085500,75,0,10.127375293988734,0.0
75,"[-15, 230, 15, -1503]",10.244180528039578,-1476986503,76,0,10.223526504007168,0.0
76,"[-15, 230, 16, -1504]",10.317453515017405,-1476985504,77,0,10.296405834029429,0.0
77,"[-15, 231, 15, -1505]",10.411756001005415,-1476886505,78,0,10.390241219021846,0.0
78,"[-15, 231, 16, -1508]",10.490243268024642,-1476885508,79,0,10.468307311006356,0.0
79,"[-15, 232, 16, -1509]",10.595816064043902,-1476785509,80,0,10.573389007011428,0.0
80,"[-15, 233, 15, -1513]",10.699899511993863,-1476686513,81,0,10.677046728960704,0.0
81,"[-15, 233, 16, -1515]",10.773551812046207,-1476685515,82,0,10.750204982003197,0.0
82,"[-15, 234, 16, -1517]",10.853038108034525,-1476585517,83,0,10.829284650972113,0.0
83,"[-15, 235, 15, -1519]",10.93362360500032,-1476486519,84,0,10.909349368943367,0.0
84,"[-15, 235, 16, -1520]",11.009095273038838,-1476485520,85,0,10.984405592957046,0.0
85,"[-15, 236, 15, -1522]",11.102129921026062,-1476386522,86,0,11.076926842913963,0.0
86,"[-15, 236, 16, -1525]",11.17899521900108,-1476385525,87,0,11.153366235899739,0.0
87,"[-15, 237, 16, -1526]",11.275513257016428,-1476285526,88,0,11.249338672903832,0.0
88,"[-15, 238, 15, -1529]",11.373281722015236,-1476186529,89,0,11.34665000793757,0.0
89,"[-15, 238, 16, -1531]",11.44703063601628,-1476185531,90,0,11.41985908697825,0.0
90,"[-15, 239, 16, -1534]",11.526136702043004,-1476085534,91,0,11.498523753951304,0.0
91,"[-15, 240, 16, -1535]",11.614313913043588,-1475985535,92,0,11.586142616928555,0.0
92,"[-15, 241, 15, -1538]",11.730209644010756,-1475886538,93,0,11.701552656944841,0.0
93,"[-15, 241, 16, -1541]",11.808179285028018,-1475885541,94,0,11.7789588739397,0.0
94,"[-15, 242, 16, -1543]",11.898105225001927,-1475785543,95,0,11.868398664926644,0.0
95,"[-15, 243, 15, -1545]",11.964769315032754,-1475686545,96,0,11.934494519897271,0.0
96,"[-15, 243, 16, -1546]",12.04704475402832,-1475685546,97,0,12.016290321887936,0.0
97,"[-15, 244, 15, -1547]",12.12637450301554,-1475586547,98,0,12.095016279898118,0.0
98,"[-15, 244, 16, -1550]",12.21527171303751,-1475585550,99,0,12.183421079942491,0.0
99,"[-15, 245, 16, -1551]",12.316077290044632,-1475485551,100,0,12.28363563894527,0.0
100,"[-15, 246, 15, -1554]",12.39628955599619,-1475386554,101,0,12.363320100936107,0.0
101,"[-15, 246, 16, -1557]",12.469144102011342,-1475385557,102,0,12.435584697930608,0.0
102,"[-15, 247, 16, -1559]",12.547142939001787,-1475285559,103,0,12.513090041931719,0.0
103,"[-15, 248, 15, -1560]",12.614807489037048,-1475186560,104,0,12.580116159922909,0.0
104,"[-15, 248, 16, -1561]",12.69750805402873,-1475185561,105,0,12.662303310935386,0.0
105,"[-15, 249, 15, -1563]",12.787724841036834,-1475086563,106,0,12.751895166933537,0.0
106,"[-15, 249, 16, -1566]",12.863880777033046,-1475085566,107,0,12.827526605920866,0.0
107,"[-15, 250, 16, -1567]",12.943562033004127,-1474985567,108,0,12.906595919921529,0.0
108,"[-15, 251, 15, -1569]",13.028685469995253,-1474886569,109,0,12.99115075392183,0.0
109,"[-15, 251, 16, -1572]",13.105570173007436,-1474885572,110,0,13.06737455894472,0.0
110,"[-15, 252, 16, -1575]",13.18033219804056,-1474785575,111,0,13.14157677598996,0.0
111,"[-15, 253, 16, -1576]",13.284993128036149,-1474685576,112,0,13.245620410016272,0.0
112,"[-15, 254, 15, -1578]",13.364855605002958,-1474586578,113,0,13.32488548499532,0.0
113,"[-15, 254, 16, -1581]",13.438197102048434,-1474585581,114,0,13.397572396963369,0.0
114,"[-15, 255, 16, -1583]",13.52036451100139,-1474485583,115,0,13.479193223989569,0.0
115,"[-15, 188, 14, -1294]",14.06339119002223,-1481187294,117,1,13.98315589694539,0.03756334801437333
116,"[-15, 190, 15, -1313]",14.54503737599589,-1480986313,119,1,14.464088917011395,0.03756334801437333
117,"[-15, 193, 14, -1332]",14.896820315043442,-1480687332,121,1,14.815022423979826,0.03756334801437333
118,"[-15, 203, 14, -1394]",15.778638028015848,-1479687394,126,1,15.694038079876918,0.03756334801437333
119,"[-15, 214, 14, -1442]",16.230494751012884,-1478587442,131,1,16.141770492948126,0.03756334801437333
120,"[-15, 218, 15, -1460]",16.550231854023878,-1478186460,135,1,16.459134633885697,0.03756334801437333
121,"[-15, 221, 15, -1471]",16.79717574204551,-1477886471,138,1,16.70434202987235,0.03756334801437333
122,"[-15, 224, 15, -1480]",17.02527156402357,-1477586480,141,1,16.930618297832552,0.03756334801437333
123,"[-15, 226, 15, -1488]",17.172393586020917,-1477386488,143,1,17.076459851814434,0.03756334801437333
124,"[-15, 229, 15, -1497]",17.390254246012773,-1477086497,146,1,17.292396188771818,0.03756334801437333
125,"[-15, 232, 15, -1508]",17.658576403046027,-1476786508,149,1,17.558659823786,0.03756334801437333
126,"[-15, 234, 15, -1514]",17.799312169023324,-1476586514,151,1,17.697946969768964,0.03756334801437333
127,"[-15, 237, 15, -1523]",18.018636007036548,-1476286523,154,1,17.915123017737642,0.03756334801437333
128,"[-15, 239, 15, -1531]",18.1689353690017,-1476086531,156,1,18.0638960597571,0.03756334801437333
129,"[-15, 240, 15, -1534]",18.238142347021494,-1475986534,157,1,18.132279964745976,0.03756334801437333
130,"[-15, 242, 15, -1539]",18.380579796037637,-1475786539,159,1,18.273282798705623,0.03756334801437333
131,"[-15, 245, 15, -1549]",18.600668742030393,-1475486549,162,1,18.491010152793024,0.03756334801437333
132,"[-15, 247, 15, -1555]",18.771285374998115,-1475286555,164,1,18.65973872685572,0.03756334801437333
133,"[-15, 250, 15, -1564]",18.987205987039488,-1474986564,167,1,18.87321074382635,0.03756334801437333
134,"[-15, 252, 15, -1571]",19.13238939701114,-1474786571,169,1,19.016679365828168,0.03756334801437333
135,"[-15, 253, 15, -1575]",19.206478426000103,-1474686575,170,1,19.0898557738401,0.03756334801437333
136,"[-15, 255, 15, -1580]",19.373872104042675,-1474486580,172,1,19.25553787976969,0.03756334801437333
137,"[-15, 184, 14, -1256]",19.768558776006103,-1481587256,174,2,19.61056061281124,0.07523761002812535
138,"[-15, 185, 14, -1263]",19.942013830994256,-1481487263,175,2,19.783457088808063,0.07523761002812535
139,"[-15, 187, 14, -1280]",20.270342661999166,-1481287280,177,2,20.110727759834845,0.07523761002812535
140,"[-15, 189, 14, -1303]",20.562299645040184,-1481087303,179,2,20.401592189853545,0.07523761002812535
141,"[-15, 190, 14, -1310]",20.71671435603639,-1480987310,180,2,20.555425412836485,0.07523761002812535
142,"[-15, 192, 14, -1322]",21.005915107030887,-1480787322,182,2,20.843515723827295,0.07523761002812535
143,"[-15, 194, 14, -1335]",21.305933900002856,-1480587335,184,2,21.142350419831928,0.07523761002812535
144,"[-15, 195, 14, -1344]",21.460631742025726,-1480487344,185,2,21.296417827834375,0.07523761002812535
145,"[-15, 196, 14, -1349]",21.58528130099876,-1480387349,186,2,21.420400559843984,0.07523761002812535
146,"[-15, 197, 14, -1359]",21.70567406801274,-1480287359,187,2,21.54012282489566,0.07523761002812535
147,"[-15, 198, 14, -1364]",21.842129821015988,-1480187364,188,2,21.675931666919496,0.07523761002812535
148,"[-15, 200, 14, -1376]",22.068666942010168,-1479987376,190,2,21.901220656873193,0.07523761002812535
149,"[-15, 201, 14, -1382]",22.166775037010666,-1479887382,191,2,21.998634073883295,0.07523761002812535
150,"[-15, 202, 14, -1385]",22.276236270030495,-1479787385,192,2,22.10748863889603,0.07523761002812535
151,"[-15, 205, 14, -1402]",22.65146793803433,-1479487402,195,2,22.480440888844896,0.07523761002812535
152,"[-15, 211, 14, -1429]",23.04919534100918,-1478887429,199,2,22.875373129849322,0.07523761002812535
153,"[-15, 212, 14, -1434]",23.134312504029367,-1478787434,200,2,22.959669639822096,0.07523761002812535
154,"[-15, 213, 14, -1435]",23.227918769000098,-1478687435,201,2,23.052541571785696,0.07523761002812535
155,"[-15, 215, 14, -1443]",23.40901570999995,-1478487443,203,2,23.232072935730685,0.07523761002812535
156,"[-15, 216, 14, -1446]",23.502274036000017,-1478387446,204,2,23.324493935680948,0.07523761002812535
157,"[-15, 217, 14, -1451]",23.588637631037273,-1478287451,205,2,23.410090914694592,0.07523761002812535
158,"[-15, 219, 14, -1458]",23.69024096801877,-1478087458,206,2,23.510806696722284,0.07523761002812535
159,"[-15, 220, 14, -1460]",23.772984661045484,-1477987460,207,2,23.592665423755534,0.07523761002812535
160,"[-15, 221, 14, -1462]",23.86759754299419,-1477887462,208,2,23.686453548783902,0.07523761002812535
161,"[-15, 222, 14, -1468]",23.964076323027257,-1477787468,209,2,23.782030748785473,0.07523761002812535
162,"[-15, 223, 14, -1469]",24.049998371046968,-1477687469,210,2,23.867138801782858,0.07523761002812535
163,"[-15, 224, 14, -1474]",24.145021814038046,-1477587474,211,2,23.96126734977588,0.07523761002812535
164,"[-15, 225, 14, -1477]",24.22672166803386,-1477487477,212,2,24.042110727750696,0.07523761002812535
165,"[-15, 226, 14, -1478]",24.324921629042365,-1477387478,213,2,24.13936575880507,0.07523761002812535
166,"[-15, 227, 14, -1484]",24.42364831600571,-1477287484,214,2,24.2372347448254,0.07523761002812535
167,"[-15, 228, 14, -1486]",24.507784718996845,-1477187486,215,2,24.320370557834394,0.07523761002812535
168,"[-15, 229, 14, -1489]",24.594728264026344,-1477087489,216,2,24.406400423846208,0.07523761002812535
169,"[-15, 230, 14, -1493]",24.680244824034162,-1476987493,217,2,24.49093985487707,0.07523761002812535
170,"[-15, 231, 14, -1494]",24.781540259020403,-1476887494,218,2,24.591331160860136,0.07523761002812535
171,"[-15, 232, 14, -1500]",24.878262547019403,-1476787500,219,2,24.687080252857413,0.07523761002812535
172,"[-15, 233, 14, -1502]",24.9612439070479,-1476687502,220,2,24.76914520986611,0.07523761002812535
173,"[-15, 234, 14, -1504]",25.05723181500798,-1476587504,221,2,24.864122287894133,0.07523761002812535
174,"[-15, 235, 14, -1509]",25.154903145041317,-1476487509,222,2,24.960853466880508,0.07523761002812535
175,"[-15, 236, 14, -1511]",25.246564649045467,-1476387511,223,2,25.051436970883515,0.07523761002812535
176,"[-15, 237, 14, -1515]",25.33156219800003,-1476287515,224,2,25.135467030864675,0.07523761002812535
177,"[-15, 238, 14, -1518]",25.41433058003895,-1476187518,225,2,25.21715628990205,0.07523761002812535
178,"[-15, 239, 14, -1519]",25.512037936015986,-1476087519,226,2,25.31388142594369,0.07523761002812535
179,"[-15, 240, 14, -1525]",25.608927654044237,-1475987525,227,2,25.409712262975518,0.07523761002812535
180,"[-15, 241, 14, -1527]",25.6929061950068,-1475887527,228,2,25.492685580975376,0.07523761002812535
181,"[-15, 242, 14, -1530]",25.77731350599788,-1475787530,229,2,25.57597123796586,0.07523761002812535
182,"[-15, 243, 14, -1534]",25.8627447890467,-1475687534,230,2,25.660389484954067,0.07523761002812535
183,"[-15, 244, 14, -1535]",25.96349974401528,-1475587535,231,2,25.759954060951713,0.07523761002812535
184,"[-15, 245, 14, -1540]",26.055143628036603,-1475487540,232,2,25.850541824940592,0.07523761002812535
185,"[-15, 246, 14, -1543]",26.13739524804987,-1475387543,233,2,25.931663219991606,0.07523761002812535
186,"[-15, 247, 14, -1545]",26.220744037011173,-1475287545,234,2,26.013929887965787,0.07523761002812535
187,"[-15, 248, 14, -1549]",26.308276819996536,-1475187549,235,2,26.100299633981194,0.07523761002812535
188,"[-15, 249, 14, -1551]",26.398352746036835,-1475087551,236,2,26.189283218991477,0.07523761002812535
189,"[-15, 250, 14, -1555]",26.483719630050473,-1474987555,237,2,26.27345976495417,0.07523761002812535
190,"[-15, 251, 14, -1558]",26.568412539025303,-1474887558,238,2,26.35703578090761,0.07523761002812535
191,"[-15, 253, 14, -1564]",26.659306005050894,-1474687564,239,2,26.446716466918588,0.07523761002812535
192,"[-15, 254, 14, -1566]",26.742791626020335,-1474587566,240,2,26.52906162990257,0.07523761002812535
193,"[-15, 255, 14, -1567]",26.82654967001872,-1474487567,241,2,26.61155022791354,0.07523761002812535
194,"[-15, 187, 13, -1251]",27.02854195504915,-1481288251,242,3,26.770107959921006,0.11675061105052009
195,"[-15, 188, 13, -1262]",27.160811013018247,-1481188262,243,3,26.90163766790647,0.11675061105052009
196,"[-15, 189, 13, -1274]",27.294563083036337,-1481088274,244,3,27.03475846495712,0.11675061105052009
197,"[-15, 190, 13, -1285]",27.405746449017897,-1480988285,245,3,27.145193120930344,0.11675061105052009
198,"[-15, 191, 13, -1290]",27.529660347034223,-1480888290,246,3,27.26835146691883,0.11675061105052009
199,"[-15, 192, 13, -1303]",27.661035251046997,-1480788303,247,3,27.398968624940608,0.11675061105052009
200,"[-15, 193, 13, -1309]",27.757497954997234,-1480688309,248,3,27.494662836950738,0.11675061105052009
201,"[-15, 194, 13, -1312]",27.899916879017837,-1480588312,249,3,27.636394189903513,0.11675061105052009
202,"[-15, 195, 13, -1327]",28.028549826995004,-1480488327,250,3,27.764253686880693,0.11675061105052009
203,"[-15, 197, 13, -1336]",28.1413280669949,-1480288336,251,3,27.87621351890266,0.11675061105052009
204,"[-15, 198, 13, -1345]",28.23791499604704,-1480188345,252,3,27.97199660690967,0.11675061105052009
205,"[-15, 199, 13, -1348]",28.357263790036086,-1480088348,253,3,28.090599300921895,0.11675061105052009
206,"[-15, 200, 13, -1357]",28.466931500006467,-1479988357,254,3,28.19945655891206,0.11675061105052009
207,"[-15, 201, 13, -1361]",28.5772161950008,-1479888361,255,3,28.308915972942486,0.11675061105052009
208,"[-15, 202, 13, -1366]",28.71993718802696,-1479788366,256,3,28.45056292094523,0.11675061105052009
209,"[-15, 203, 13, -1375]",28.81932960503036,-1479688375,257,3,28.54910157097038,0.11675061105052009
210,"[-15, 204, 13, -1378]",28.919771148008294,-1479588378,258,3,28.648753422952723,0.11675061105052009
211,"[-15, 205, 13, -1384]",29.01894928200636,-1479488384,259,3,28.747033951920457,0.11675061105052009
212,"[-15, 206, 13, -1391]",29.10754189203726,-1479388391,260,3,28.834792723937426,0.11675061105052009
213,"[-15, 208, 13, -1400]",29.201267942029517,-1479188400,261,3,28.927644735958893,0.11675061105052009
214,"[-15, 209, 13, -1402]",29.29053771699546,-1479088402,262,3,29.016091112978756,0.11675061105052009
215,"[-15, 211, 13, -1411]",29.387945657013915,-1478888411,263,3,29.112551902944688,0.11675061105052009
216,"[-15, 212, 13, -1413]",29.472600553999655,-1478788413,264,3,29.19632903696038,0.11675061105052009
217,"[-15, 213, 13, -1416]",29.565353244019207,-1478688416,265,3,29.28815544693498,0.11675061105052009
218,"[-15, 214, 13, -1422]",29.6517944970401,-1478588422,266,3,29.373714308952913,0.11675061105052009
219,"[-15, 216, 13, -1427]",29.741915592050646,-1478388427,267,3,29.46289333695313,0.11675061105052009
220,"[-15, 217, 13, -1431]",29.846975874039344,-1478288431,268,3,29.56705744494684,0.11675061105052009
221,"[-15, 218, 13, -1432]",29.943324104999192,-1478188432,269,3,29.662432039971463,0.11675061105052009
222,"[-15, 219, 13, -1438]",30.032767789030913,-1478088438,270,3,29.750915041950066,0.11675061105052009
223,"[-15, 220, 13, -1439]",30.13776593504008,-1477988439,271,3,29.854492777958512,0.11675061105052009
224,"[-15, 221, 13, -1443]",30.253878629009705,-1477888443,272,3,29.969623718992807,0.11675061105052009
225,"[-15, 222, 13, -1447]",30.34158289502375,-1477788447,273,3,30.056291358952876,0.11675061105052009
226,"[-15, 224, 13, -1454]",30.440156007010955,-1477588454,274,3,30.153911005938426,0.11675061105052009
227,"[-15, 225, 13, -1456]",30.522353189997375,-1477488456,275,3,30.235077200981323,0.11675061105052009
228,"[-15, 226, 13, -1458]",30.610593963006977,-1477388458,276,3,30.322351531940512,0.11675061105052009
229,"[-15, 227, 13, -1463]",30.69563523004763,-1477288463,277,3,30.406349177937955,0.11675061105052009
230,"[-15, 228, 13, -1464]",30.783062607049942,-1477188464,278,3,30.492771454970352,0.11675061105052009
231,"[-15, 229, 13, -1469]",30.875109650020022,-1477088469,279,3,30.583754208986647,0.11675061105052009
232,"[-15, 230, 13, -1472]",30.956504653033335,-1476988472,280,3,30.664126528950874,0.11675061105052009
233,"[-15, 232, 13, -1479]",31.053336758050136,-1476788479,281,3,30.759874516981654,0.11675061105052009
234,"[-15, 233, 13, -1480]",31.134667286998592,-1476688480,282,3,30.840147835959215,0.11675061105052009
235,"[-15, 234, 13, -1483]",31.221741097047925,-1476588483,283,3,30.92608923598891,0.11675061105052009
236,"[-15, 235, 13, -1488]",31.304713157005608,-1476488488,284,3,31.007982931972947,0.11675061105052009
237,"[-15, 237, 13, -1494]",31.398592260025907,-1476288494,285,3,31.100737122935243,0.11675061105052009
238,"[-15, 238, 13, -1496]",31.48051047802437,-1476188496,286,3,31.18148885294795,0.11675061105052009
239,"[-15, 239, 13, -1497]",31.573024976998568,-1476088497,287,3,31.272822640952654,0.11675061105052009
240,"[-15, 240, 13, -1503]",31.663077912002336,-1475988503,288,3,31.3617375799804,0.11675061105052009
241,"[-15, 241, 13, -1504]",31.748740525043104,-1475888504,289,3,31.446196240955032,0.11675061105052009
242,"[-15, 242, 13, -1506]",31.842744150024373,-1475788506,290,3,31.539055673987605,0.11675061105052009
243,"[-15, 243, 13, -1511]",31.932167199032847,-1475688511,291,3,31.627269128977787,0.11675061105052009
244,"[-15, 244, 13, -1512]",32.02728547505103,-1475588512,292,3,31.721189422998577,0.11675061105052009
245,"[-15, 245, 13, -1515]",32.11805699404795,-1475488515,293,3,31.810724671988282,0.11675061105052009
246,"[-15, 246, 13, -1519]",32.20789024903206,-1475388519,294,3,31.899377755995374,0.11675061105052009
247,"[-15, 247, 13, -1521]",32.295286413049325,-1475288521,295,3,31.985529758036137,0.11675061105052009
248,"[-15, 248, 13, -1523]",32.38512509904103,-1475188523,296,3,32.074144521029666,0.11675061105052009
249,"[-15, 249, 13, -1526]",32.47482702200068,-1475088526,297,3,32.16256983298808,0.11675061105052009
250,"[-15, 250, 13, -1529]",32.56352235504892,-1474988529,298,3,32.24994378600968,0.11675061105052009
251,"[-15, 251, 13, -1531]",32.65545090800151,-1474888531,299,3,32.34056929301005,0.11675061105052009
252,"[-15, 252, 13, -1533]",32.74568801099667,-1474788533,300,3,32.429560958000366,0.11675061105052009
253,"[-15, 253, 13, -1537]",32.83635406999383,-1474688537,301,3,32.51887243503006,0.11675061105052009
254,"[-15, 254, 13, -1538]",32.92703697900288,-1474588538,302,3,32.60826025303686,0.11675061105052009
255,"[-15, 255, 13, -1541]",33.02814100403339,-1474488541,303,3,32.7079819610226,0.11675061105052009
256,"[-14, 254, 13, -1544]",33.12974763603415,-1374588544,304,3,32.80830851505743,0.11675061105052009
257,"[-14, 255, 13, -1546]",33.231419363000896,-1374488546,305,3,32.90861067001242,0.11675061105052009
258,END,33.27318688604282,,305,4,32.90861067001242,0.15648258401779458
