,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[-15, 318, 17, -1281]",11.195895746990573,-1468184281,79,1,11.169168879336212,0.005479603016283363
79,"[-15, 319, 17, -1282]",11.34498849202646,-1468084282,80,1,11.3179080192931,0.005479603016283363
80,"[-15, 320, 17, -1286]",11.52228750399081,-1467984286,81,1,11.494845788285602,0.005479603016283363
81,"[-15, 321, 17, -1290]",11.695775408996269,-1467884290,82,1,11.667957537283655,0.005479603016283363
82,"[-15, 322, 17, -1297]",11.879000613000244,-1467784297,83,1,11.850801292282995,0.005479603016283363
83,"[-15, 324, 17, -1306]",12.064889859990217,-1467584306,84,1,12.03631141630467,0.005479603016283363
84,"[-15, 325, 17, -1309]",12.210798091022298,-1467484309,85,1,12.181821827311069,0.005479603016283363
85,"[-15, 326, 17, -1313]",12.36551962501835,-1467384313,86,1,12.336130271316506,0.005479603016283363
86,"[-15, 327, 17, -1317]",12.535212272021454,-1467284317,87,1,12.50534375733696,0.005479603016283363
87,"[-15, 328, 17, -1318]",12.711943697009701,-1467184318,88,1,12.681639757298399,0.005479603016283363
88,"[-15, 329, 17, -1325]",12.866891829005908,-1467084325,89,1,12.836157504294533,0.005479603016283363
89,"[-15, 330, 17, -1326]",13.020442945009563,-1466984326,90,1,12.989249769249,0.005479603016283363
90,"[-15, 331, 17, -1330]",13.171150816022418,-1466884330,91,1,13.139499225246254,0.005479603016283363
91,"[-15, 332, 17, -1337]",13.307356684992556,-1466784337,92,1,13.275247326295357,0.005479603016283363
92,"[-15, 333, 17, -1339]",13.437964772980195,-1466684339,93,1,13.40536986727966,0.005479603016283363
93,"[-15, 334, 17, -1346]",13.535993531986605,-1466584346,94,1,13.50291861227015,0.005479603016283363
94,"[-15, 335, 17, -1348]",13.618866258999333,-1466484348,95,1,13.585395197267644,0.005479603016283363
95,"[-15, 337, 17, -1353]",13.763951333996374,-1466284353,96,1,13.729958826268557,0.005479603016283363
96,"[-15, 338, 17, -1357]",13.894108746026177,-1466184357,97,1,13.85961645731004,0.005479603016283363
97,"[-15, 339, 17, -1359]",14.06791391997831,-1466084359,98,1,14.032709294289816,0.005479603016283363
98,"[-15, 340, 17, -1363]",14.192325167998206,-1465984363,99,1,14.156578379275743,0.005479603016283363
99,"[-15, 341, 17, -1365]",14.320041123020928,-1465884365,100,1,14.283775533316657,0.005479603016283363
100,"[-15, 342, 17, -1367]",14.444270818028599,-1465784367,101,1,14.407480415306054,0.005479603016283363
101,"[-15, 343, 17, -1373]",14.543776087986771,-1465684373,102,1,14.506443557329476,0.005479603016283363
102,"[-15, 344, 17, -1375]",14.652891687990632,-1465584375,103,1,14.6151069693733,0.005479603016283363
103,"[-15, 345, 17, -1377]",14.768503697006963,-1465484377,104,1,14.730180093378294,0.005479603016283363
104,"[-15, 346, 17, -1380]",14.890290989016648,-1465384380,105,1,14.851406454399694,0.005479603016283363
105,"[-15, 347, 17, -1384]",15.015227922005579,-1465284384,106,1,14.975787190371193,0.005479603016283363
106,"[-15, 348, 17, -1386]",15.10450071998639,-1465184386,107,1,15.064504472364206,0.005479603016283363
107,"[-15, 349, 17, -1388]",15.207162655016873,-1465084388,108,1,15.16664523538202,0.005479603016283363
108,"[-15, 350, 17, -1391]",15.31392288999632,-1464984391,109,1,15.272816905402578,0.005479603016283363
109,"[-15, 351, 17, -1393]",15.420530273986515,-1464884393,110,1,15.378845653438475,0.005479603016283363
110,"[-15, 352, 17, -1395]",15.536075860029086,-1464784395,111,1,15.493799484451301,0.005479603016283363
111,"[-15, 353, 17, -1399]",15.63147196097998,-1464684399,112,1,15.588580196490511,0.005479603016283363
112,"[-15, 354, 17, -1402]",15.750650661007967,-1464584402,113,1,15.707234881469049,0.005479603016283363
113,"[-15, 355, 17, -1404]",15.842755800986197,-1464484404,114,1,15.79874546645442,0.005479603016283363
114,"[-15, 356, 17, -1406]",15.949325327004772,-1464384406,115,1,15.904767856467515,0.005479603016283363
115,"[-15, 357, 17, -1409]",16.06794334400911,-1464284409,116,1,16.022749408439267,0.005479603016283363
116,"[-15, 358, 17, -1412]",16.180215724976733,-1464184412,117,1,16.134392079431564,0.005479603016283363
117,"[-15, 359, 17, -1413]",16.280373877030797,-1464084413,118,1,16.233898254402447,0.005479603016283363
118,"[-15, 360, 17, -1416]",16.390329601999838,-1463984416,119,1,16.34319581341697,0.005479603016283363
119,"[-15, 361, 17, -1419]",16.489857797976583,-1463884419,120,1,16.442054944403935,0.005479603016283363
120,"[-15, 362, 17, -1422]",16.590841885015834,-1463784422,121,1,16.542458788433578,0.005479603016283363
121,"[-14, 360, 17, -1425]",16.6725735910004,-1363984425,122,1,16.623526875453535,0.005479603016283363
122,"[-14, 361, 17, -1428]",16.74988930398831,-1363884428,123,1,16.700251446454786,0.005479603016283363
123,"[-13, 362, 17, -1429]",16.826396784977987,-1263784429,124,1,16.776069213461597,0.005479603016283363
124,"[-15, 317, 16, -1197]",17.050860118004493,-1468285197,125,2,16.96310457942309,0.04184084996813908
125,"[-15, 318, 16, -1210]",17.212491939018946,-1468185210,126,2,17.124299537448678,0.04184084996813908
126,"[-15, 319, 16, -1215]",17.38717264297884,-1468085215,127,2,17.298497973417398,0.04184084996813908
127,"[-15, 320, 16, -1220]",17.63116812100634,-1467985220,128,2,17.542048195376992,0.04184084996813908
128,"[-15, 321, 16, -1242]",17.83774738397915,-1467885242,129,2,17.74808982736431,0.04184084996813908
129,"[-15, 323, 16, -1245]",17.98030346102314,-1467685245,130,2,17.890181443362962,0.04184084996813908
130,"[-15, 324, 16, -1251]",18.124703861016314,-1467585251,131,2,18.034092156332918,0.04184084996813908
131,"[-15, 325, 16, -1264]",18.250006275018677,-1467485264,132,2,18.15888669632841,0.04184084996813908
132,"[-15, 327, 16, -1268]",18.403277417994104,-1467285268,133,2,18.3116540373303,0.04184084996813908
133,"[-15, 328, 16, -1273]",18.57248835702194,-1467185273,134,2,18.48036234837491,0.04184084996813908
134,"[-15, 329, 16, -1276]",18.744644239021,-1467085276,135,2,18.651993866369594,0.04184084996813908
135,"[-15, 330, 16, -1284]",18.902804085984826,-1466985284,136,2,18.80951300036395,0.04184084996813908
136,"[-15, 331, 16, -1288]",19.039590135973413,-1466885288,137,2,18.9457427643938,0.04184084996813908
137,"[-15, 333, 16, -1296]",19.226845138997305,-1466685296,138,2,19.132428314420395,0.04184084996813908
138,"[-15, 334, 16, -1304]",19.36723382299533,-1466585304,139,2,19.27223353541922,0.04184084996813908
139,"[-15, 336, 16, -1309]",19.54977542697452,-1466385309,140,2,19.45420379040297,0.04184084996813908
140,"[-15, 337, 16, -1316]",19.70152527402388,-1466285316,141,2,19.605354968400206,0.04184084996813908
141,"[-15, 339, 16, -1324]",19.833342819008976,-1466085324,142,2,19.73657043237472,0.04184084996813908
142,"[-15, 341, 16, -1328]",19.982683441019617,-1465885328,143,2,19.885314628423657,0.04184084996813908
143,"[-15, 342, 16, -1340]",20.10047422302887,-1465785340,144,2,20.002482722396962,0.04184084996813908
144,"[-15, 345, 16, -1347]",20.197620662976988,-1465485347,145,2,20.09897636336973,0.04184084996813908
145,"[-15, 346, 16, -1351]",20.304222938022576,-1465385351,146,2,20.20503404637566,0.04184084996813908
146,"[-15, 347, 16, -1353]",20.39551390102133,-1465285353,147,2,20.2956567373476,0.04184084996813908
147,"[-15, 348, 16, -1354]",20.533767467015423,-1465185354,148,2,20.43333514832193,0.04184084996813908
148,"[-15, 349, 16, -1358]",20.680178293026984,-1465085358,149,2,20.579044882324524,0.04184084996813908
149,"[-15, 350, 16, -1363]",20.804573272995185,-1464985363,150,2,20.70273929531686,0.04184084996813908
150,"[-15, 351, 16, -1365]",20.911402525031008,-1464885365,151,2,20.808836096315645,0.04184084996813908
151,"[-15, 352, 16, -1369]",21.020568748994265,-1464785369,152,2,20.917254506319296,0.04184084996813908
152,"[-15, 353, 16, -1371]",21.137499124975875,-1464685371,153,2,21.033438815327827,0.04184084996813908
153,"[-15, 354, 16, -1377]",21.235355968994554,-1464585377,154,2,21.13057415833464,0.04184084996813908
154,"[-15, 355, 16, -1380]",21.322631042974535,-1464485380,155,2,21.217196409299504,0.04184084996813908
155,"[-15, 356, 16, -1381]",21.420839130005334,-1464385381,156,2,21.314643034304027,0.04184084996813908
156,"[-15, 357, 16, -1384]",21.540840935020242,-1464285384,157,2,21.43394481530413,0.04184084996813908
157,"[-15, 358, 16, -1388]",21.63013134500943,-1464185388,158,2,21.522486265283078,0.04184084996813908
158,"[-15, 359, 16, -1391]",21.708070198015776,-1464085391,159,2,21.599737533309963,0.04184084996813908
159,"[-15, 360, 16, -1392]",21.814144133008085,-1463985392,160,2,21.705025979317725,0.04184084996813908
160,"[-15, 361, 16, -1395]",21.907398221024778,-1463885395,161,2,21.7975748203462,0.04184084996813908
161,"[-15, 362, 16, -1398]",21.995405017980374,-1463785398,162,2,21.8847718713223,0.04184084996813908
162,"[-14, 360, 16, -1400]",22.091659326979425,-1363985400,163,2,21.98029611929087,0.04184084996813908
163,"[-14, 361, 16, -1401]",22.194782992999535,-1363885401,164,2,22.082593056256883,0.04184084996813908
164,"[-14, 362, 16, -1405]",22.292693075025454,-1363785405,165,2,22.179774821270257,0.04184084996813908
165,"[-13, 362, 16, -1407]",22.376957739004865,-1263785407,166,2,22.263210720266216,0.04184084996813908
166,"[-15, 346, 15, -1236]",22.59559912799159,-1465386236,167,3,22.447036834259052,0.07537758495891467
167,"[-15, 347, 15, -1255]",22.73773919598898,-1465286255,168,3,22.58860655425815,0.07537758495891467
168,"[-15, 348, 15, -1256]",22.884103940974455,-1465186256,169,3,22.734368172241375,0.07537758495891467
169,"[-15, 349, 15, -1273]",22.997665436996613,-1465086273,170,3,22.84731755021494,0.07537758495891467
170,"[-15, 352, 15, -1290]",23.118324037001003,-1464786290,171,3,22.967359699192457,0.07537758495891467
171,"[-15, 355, 15, -1303]",23.25362563802628,-1464486303,172,3,23.1020284332335,0.07537758495891467
172,"[-15, 357, 15, -1305]",23.44068788201548,-1464286305,173,3,23.28824361722218,0.07537758495891467
173,"[-15, 358, 15, -1309]",23.64857054501772,-1464186309,174,3,23.495435357210226,0.07537758495891467
174,"[-15, 359, 15, -1314]",23.827658393012825,-1464086314,175,3,23.67378218221711,0.07537758495891467
175,"[-15, 360, 15, -1318]",24.005279864009935,-1463986318,176,3,23.850721489230637,0.07537758495891467
176,"[-15, 361, 15, -1319]",24.19135781400837,-1463886319,177,3,24.03609403426526,0.07537758495891467
177,"[-15, 362, 15, -1329]",24.383254836022388,-1463786329,178,3,24.22728511627065,0.07537758495891467
178,"[-14, 344, 15, -1334]",24.609771450981498,-1365586334,179,3,24.453031361219473,0.07537758495891467
179,"[-14, 346, 15, -1335]",24.8440375290229,-1365386335,180,3,24.68648622825276,0.07537758495891467
180,"[-14, 347, 15, -1338]",25.055376716016326,-1365286338,181,3,24.89706828724593,0.07537758495891467
181,"[-14, 348, 15, -1342]",25.293332275992725,-1365186342,182,3,25.13426648423774,0.07537758495891467
182,"[-14, 349, 15, -1343]",25.517136802023742,-1365086343,183,3,25.357281986274756,0.07537758495891467
183,"[-14, 350, 15, -1347]",25.74287735897815,-1364986347,184,3,25.582216841285117,0.07537758495891467
184,"[-14, 351, 15, -1348]",25.981531904020812,-1364886348,185,3,25.82004386326298,0.07537758495891467
185,"[-14, 352, 15, -1353]",26.20199810998747,-1364786353,186,3,26.039660091279075,0.07537758495891467
186,"[-14, 353, 15, -1354]",26.408097431994975,-1364686354,187,3,26.244940269272774,0.07537758495891467
187,"[-14, 354, 15, -1358]",26.638793726975564,-1364586358,188,3,26.474770117318258,0.07537758495891467
188,"[-14, 355, 15, -1359]",26.85702953400323,-1364486359,189,3,26.692128671274986,0.07537758495891467
189,"[-14, 356, 15, -1362]",27.080686100991443,-1364386362,190,3,26.9148968992522,0.07537758495891467
190,"[-14, 357, 15, -1364]",27.329639005998615,-1364286364,191,3,27.163043949287385,0.07537758495891467
191,"[-14, 358, 15, -1366]",27.537567511026282,-1364186366,192,3,27.37006669328548,0.07537758495891467
192,"[-14, 359, 15, -1370]",27.719765688991174,-1364086370,193,3,27.55140617728466,0.07537758495891467
193,"[-14, 360, 15, -1373]",27.9177510390291,-1363986373,194,3,27.74851192330243,0.07537758495891467
194,"[-14, 362, 15, -1377]",28.151881460973527,-1363786377,195,3,27.98174983431818,0.07537758495891467
195,"[-13, 359, 15, -1378]",28.252155209018383,-1264086378,196,3,28.081121484341566,0.07537758495891467
196,"[-13, 360, 15, -1382]",28.350781155982986,-1263986382,197,3,28.178844159352593,0.07537758495891467
197,"[-13, 361, 15, -1383]",28.444181579980068,-1263886383,198,3,28.271430062362924,0.07537758495891467
198,"[-13, 362, 15, -1387]",28.55517298099585,-1263786387,199,3,28.381464563368354,0.07537758495891467
199,"[-12, 361, 15, -1388]",28.633798325026873,-1163886388,200,3,28.45912398537621,0.07537758495891467
200,"[-12, 362, 15, -1389]",28.71727575699333,-1163786389,201,3,28.54179545439547,0.07537758495891467
201,END,28.756544532021508,,201,4,28.54179545439547,0.11332442593993619
