,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-11, 371, 18, -1607]",8.342788351990748,-1062883607,26,0,8.338406392955221,0.0
26,"[-14, 367, 17, -1566]",9.468758679984603,-1363284566,29,1,9.457925052905921,0.00555183703545481
27,"[-13, 368, 17, -1581]",10.100098658993375,-1263184581,31,1,10.088701440952718,0.00555183703545481
28,"[-13, 369, 17, -1584]",10.386233148979954,-1263084584,32,1,10.37457010691287,0.00555183703545481
29,"[-13, 371, 17, -1591]",10.888272751995828,-1262884591,34,1,10.876147019967902,0.00555183703545481
30,"[-12, 369, 17, -1593]",10.994068040978163,-1163084593,35,1,10.981655579991639,0.00555183703545481
31,"[-11, 370, 17, -1600]",11.171251435996965,-1062984600,37,1,11.158359324908815,0.00555183703545481
32,"[-11, 371, 17, -1602]",11.271703898964915,-1062884602,38,1,11.258541840943508,0.00555183703545481
33,"[-15, 367, 16, -1446]",11.647586235019844,-1463285446,39,2,11.598499436920974,0.041050251049455255
34,"[-15, 368, 16, -1454]",11.977739374968223,-1463185454,40,2,11.928433606924955,0.041050251049455255
35,"[-15, 369, 16, -1463]",12.342580278986134,-1463085463,41,2,12.293047079932876,0.041050251049455255
36,"[-15, 370, 16, -1484]",12.737940396007616,-1462985484,42,2,12.688178290904034,0.041050251049455255
37,"[-15, 371, 16, -1496]",13.058827958011534,-1462885496,43,2,13.00882461090805,0.041050251049455255
38,"[-14, 354, 16, -1497]",13.654822751996107,-1364585497,44,2,13.604579563892912,0.041050251049455255
39,"[-14, 356, 16, -1501]",14.347578454995528,-1364385501,45,2,14.297082321892958,0.041050251049455255
40,"[-14, 357, 16, -1508]",14.913763293006923,-1364285508,46,2,14.863010490895249,0.041050251049455255
41,"[-14, 358, 16, -1509]",15.487132263020612,-1364185509,47,2,15.436113132862374,0.041050251049455255
42,"[-14, 359, 16, -1515]",16.087535484984983,-1364085515,48,2,16.036244647868443,0.041050251049455255
43,"[-14, 361, 16, -1520]",16.591687511012424,-1363885520,49,2,16.540123788872734,0.041050251049455255
44,"[-14, 362, 16, -1525]",17.072423144010827,-1363785525,50,2,17.020571643835865,0.041050251049455255
45,"[-14, 363, 16, -1526]",17.593635126017034,-1363685526,51,2,17.541491446841974,0.041050251049455255
46,"[-14, 364, 16, -1532]",18.00197040400235,-1363585532,52,2,17.949425174796488,0.041050251049455255
47,"[-14, 365, 16, -1533]",18.418375301000196,-1363485533,53,2,18.365512570831925,0.041050251049455255
48,"[-14, 366, 16, -1537]",18.804696980980225,-1363385537,54,2,18.751518428849522,0.041050251049455255
49,"[-14, 367, 16, -1541]",19.150360685016494,-1363285541,55,2,19.096872059861198,0.041050251049455255
50,"[-14, 368, 16, -1542]",19.495693400967866,-1363185542,56,2,19.441878488869406,0.041050251049455255
51,"[-14, 369, 16, -1548]",19.820120342017617,-1363085548,57,2,19.765979325864464,0.041050251049455255
52,"[-14, 371, 16, -1553]",20.175834790978115,-1362885553,58,2,20.121348499844316,0.041050251049455255
53,"[-13, 368, 16, -1555]",20.51001757697668,-1263185555,59,2,20.455179202836007,0.041050251049455255
54,"[-13, 369, 16, -1557]",20.78404874796979,-1263085557,60,2,20.728859044844285,0.041050251049455255
55,"[-13, 370, 16, -1559]",21.107724275963847,-1262985559,61,2,21.05216971086338,0.041050251049455255
56,"[-13, 371, 16, -1562]",21.357300313015003,-1262885562,62,2,21.3013900188962,0.041050251049455255
57,"[-12, 368, 16, -1564]",21.513672024011612,-1163185564,63,2,21.45739116088953,0.041050251049455255
58,"[-12, 369, 16, -1565]",21.6498427860206,-1163085565,64,2,21.593199431838002,0.041050251049455255
59,"[-12, 370, 16, -1568]",21.78949100599857,-1162985568,65,2,21.732466224813834,0.041050251049455255
60,"[-12, 371, 16, -1570]",21.89887913799612,-1162885570,66,2,21.841450979816727,0.041050251049455255
61,"[-11, 370, 16, -1571]",21.985488728969358,-1062985571,67,2,21.92766535578994,0.041050251049455255
62,"[-11, 371, 16, -1574]",22.067518374999054,-1062885574,68,2,22.009388814738486,0.041050251049455255
63,"[-14, 350, 15, -1342]",22.637487092986703,-1364986342,69,3,22.54539994674269,0.07436780107673258
64,"[-14, 351, 15, -1356]",23.063750987988897,-1364886356,70,3,22.971359191753436,0.07436780107673258
65,"[-14, 352, 15, -1386]",23.64542842801893,-1364786386,71,3,23.55270198674407,0.07436780107673258
66,"[-14, 353, 15, -1406]",24.186246319964994,-1364686406,72,3,24.09320156375179,0.07436780107673258
67,"[-14, 354, 15, -1423]",24.725806105998345,-1364586423,73,3,24.63243603875162,0.07436780107673258
68,"[-14, 355, 15, -1438]",25.190699408005457,-1364486438,74,3,25.097011726757046,0.07436780107673258
69,"[-14, 357, 15, -1446]",25.668453052989207,-1364286446,75,3,25.57441161276074,0.07436780107673258
70,"[-14, 358, 15, -1451]",26.248711469001137,-1364186451,76,3,26.154262832773384,0.07436780107673258
71,"[-14, 359, 15, -1452]",26.889980011968873,-1364086452,77,3,26.795182048808783,0.07436780107673258
72,"[-14, 360, 15, -1458]",27.44862388598267,-1363986458,78,3,27.3534669058281,0.07436780107673258
73,"[-14, 361, 15, -1468]",28.084260158997495,-1363886468,79,3,27.988682239782065,0.07436780107673258
74,"[-14, 363, 15, -1475]",28.70658412197372,-1363686475,80,3,28.610542999755125,0.07436780107673258
75,"[-14, 364, 15, -1484]",29.33887730096467,-1363586484,81,3,29.242342818761244,0.07436780107673258
76,"[-14, 366, 15, -1486]",29.928431858017575,-1363386486,82,3,29.83152272476582,0.07436780107673258
77,"[-14, 367, 15, -1489]",30.50738945096964,-1363286489,83,3,30.410097273765132,0.07436780107673258
78,"[-14, 368, 15, -1498]",31.177911708015017,-1363186498,84,3,31.080199304735288,0.07436780107673258
79,"[-14, 369, 15, -1500]",31.752089595014695,-1363086500,85,3,31.653982548741624,0.07436780107673258
80,"[-14, 371, 15, -1505]",32.409641055972315,-1362886505,86,3,32.31111973372754,0.07436780107673258
81,"[-13, 363, 15, -1506]",32.83385971997632,-1263686506,87,3,32.73485043173423,0.07436780107673258
82,"[-13, 364, 15, -1510]",33.23686631198507,-1263586510,88,3,33.13743834575871,0.07436780107673258
83,"[-13, 366, 15, -1513]",33.627575127989985,-1263386513,89,3,33.52771803678479,0.07436780107673258
84,"[-13, 367, 15, -1516]",33.957214427005965,-1263286516,90,3,33.85692567483056,0.07436780107673258
85,"[-13, 368, 15, -1520]",34.270798610989004,-1263186520,91,3,34.170014050847385,0.07436780107673258
86,"[-13, 369, 15, -1523]",34.56192247796571,-1263086523,92,3,34.46067790687084,0.07436780107673258
87,"[-13, 370, 15, -1525]",34.77580326801399,-1262986525,93,3,34.67410390387522,0.07436780107673258
88,"[-12, 367, 15, -1526]",34.94161758199334,-1163286526,94,3,34.83945419889642,0.07436780107673258
89,"[-12, 368, 15, -1529]",35.10225910501322,-1163186529,95,3,34.99961994291516,0.07436780107673258
90,"[-12, 369, 15, -1533]",35.28513928799657,-1163086533,96,3,35.18202292191563,0.07436780107673258
91,"[-12, 370, 15, -1534]",35.41949849697994,-1162986534,97,3,35.31590806791792,0.07436780107673258
92,"[-12, 371, 15, -1538]",35.53246904996922,-1162886538,98,3,35.42840069293743,0.07436780107673258
93,"[-11, 371, 15, -1539]",35.62078058900079,-1062886539,99,3,35.51621828193311,0.07436780107673258
94,"[-10, 371, 15, -1541]",35.710565973015036,-962886541,100,3,35.60558892093832,0.07436780107673258
95,"[-14, 369, 14, -1395]",36.08397729299031,-1363087395,101,4,35.94400690996554,0.10854709608247504
96,"[-14, 370, 14, -1401]",36.39274976798333,-1362987401,102,4,36.25239617493935,0.10854709608247504
97,"[-14, 371, 14, -1402]",36.76047560398001,-1362887402,103,4,36.619728462945204,0.10854709608247504
98,"[-13, 353, 14, -1410]",37.259703780000564,-1264687410,104,4,37.11855537095107,0.10854709608247504
99,"[-13, 356, 14, -1413]",37.78834549401654,-1264387413,105,4,37.64672509592492,0.10854709608247504
100,"[-13, 357, 14, -1422]",38.2940666800132,-1264287422,106,4,38.15195338096237,0.10854709608247504
101,"[-13, 360, 14, -1425]",38.87558359798277,-1263987425,107,4,38.73306847491767,0.10854709608247504
102,"[-13, 361, 14, -1429]",39.43841517198598,-1263887429,108,4,39.295439683890436,0.10854709608247504
103,"[-13, 362, 14, -1433]",39.96557531401049,-1263787433,109,4,39.822106338921,0.10854709608247504
104,"[-13, 363, 14, -1434]",40.54002691298956,-1263687434,110,4,40.39601181395119,0.10854709608247504
105,"[-13, 364, 14, -1438]",41.107804141007364,-1263587438,111,4,40.96318250492914,0.10854709608247504
106,"[-13, 365, 14, -1439]",41.61115258000791,-1263487439,112,4,41.4660787989269,0.10854709608247504
107,"[-13, 366, 14, -1440]",42.10465483000735,-1263387440,113,4,41.95906529092463,0.10854709608247504
108,"[-13, 367, 14, -1445]",42.695427486964036,-1263287445,114,4,42.54926089895889,0.10854709608247504
109,"[-13, 368, 14, -1449]",43.257075492001604,-1263187449,115,4,43.11027760594152,0.10854709608247504
110,"[-13, 370, 14, -1451]",43.77535057096975,-1262987451,116,4,43.62801106297411,0.10854709608247504
111,"[-13, 371, 14, -1453]",44.34332888497738,-1262887453,117,4,44.19532458198955,0.10854709608247504
112,"[-12, 364, 14, -1454]",44.89034523500595,-1163587454,118,4,44.74180752900429,0.10854709608247504
113,"[-12, 365, 14, -1463]",45.48038617899874,-1163487463,119,4,45.33134633698501,0.10854709608247504
114,"[-12, 368, 14, -1465]",45.92177462397376,-1163187465,120,4,45.77219821198378,0.10854709608247504
115,"[-12, 369, 14, -1470]",46.339699823991396,-1163087470,121,4,46.189611095993314,0.10854709608247504
116,"[-12, 370, 14, -1473]",46.63735823298339,-1162987473,122,4,46.48675479699159,0.10854709608247504
117,"[-12, 371, 14, -1477]",46.87650334398495,-1162887477,123,4,46.725391207961366,0.10854709608247504
118,"[-11, 368, 14, -1479]",47.019344987988006,-1063187479,124,4,46.8676836269442,0.10854709608247504
119,"[-11, 369, 14, -1483]",47.16129649797222,-1063087483,125,4,47.009122036921326,0.10854709608247504
120,"[-11, 371, 14, -1486]",47.28077703301096,-1062887486,126,4,47.12806856492534,0.10854709608247504
121,"[-10, 371, 14, -1489]",47.386867537978105,-962887489,127,4,47.23360343190143,0.10854709608247504
122,"[-13, 356, 13, -1216]",47.73652553500142,-1264388216,128,5,47.54323273990303,0.14760627906071022
123,"[-13, 357, 13, -1218]",48.02222394500859,-1264288218,129,5,47.82846719789086,0.14760627906071022
124,"[-13, 358, 13, -1240]",48.330336954968516,-1264188240,130,5,48.13613888586406,0.14760627906071022
125,"[-13, 359, 13, -1256]",48.70326604397269,-1264088256,131,5,48.508604774891865,0.14760627906071022
126,"[-13, 360, 13, -1259]",49.043227137008216,-1263988259,132,5,48.848105921875685,0.14760627906071022
127,"[-13, 361, 13, -1292]",49.3743619559682,-1263888292,133,5,49.178763970849104,0.14760627906071022
128,"[-13, 362, 13, -1307]",49.67227488697972,-1263788307,134,5,49.47618962684646,0.14760627906071022
129,"[-13, 363, 13, -1313]",49.942243313998915,-1263688313,135,5,49.7456684478675,0.14760627906071022
130,"[-13, 364, 13, -1322]",50.270756707992405,-1263588322,136,5,50.073727980896365,0.14760627906071022
131,"[-13, 365, 13, -1337]",50.5536991750123,-1263488337,137,5,50.356152125867084,0.14760627906071022
132,"[-13, 366, 13, -1343]",50.79851581499679,-1263388343,138,5,50.60043649788713,0.14760627906071022
133,"[-13, 368, 13, -1348]",51.11096380400704,-1263188348,139,5,50.91237568290671,0.14760627906071022
134,"[-13, 369, 13, -1358]",51.3979506129981,-1263088358,140,5,51.19880364491837,0.14760627906071022
135,"[-13, 370, 13, -1360]",51.72298460500315,-1262988360,141,5,51.52330468693981,0.14760627906071022
136,"[-13, 371, 13, -1368]",52.04916177398991,-1262888368,142,5,51.84896225098055,0.14760627906071022
137,"[-12, 359, 13, -1370]",52.53747139999177,-1164088370,143,5,52.33669203997124,0.14760627906071022
138,"[-12, 360, 13, -1371]",53.08929305197671,-1163988371,144,5,52.88799504796043,0.14760627906071022
139,"[-12, 361, 13, -1375]",53.59550889302045,-1163888375,145,5,53.39359507797053,0.14760627906071022
140,"[-12, 362, 13, -1376]",54.27891246101353,-1163788376,146,5,54.07646026898874,0.14760627906071022
141,"[-12, 363, 13, -1378]",54.8606077680015,-1163688378,147,5,54.65749112301273,0.14760627906071022
142,"[-12, 364, 13, -1380]",55.54238436697051,-1163588380,148,5,55.33869748306461,0.14760627906071022
143,"[-12, 365, 13, -1386]",56.154888966004364,-1163488386,149,5,55.95066139206756,0.14760627906071022
144,"[-12, 367, 13, -1389]",56.57359643699601,-1163288389,150,5,56.36878531903494,0.14760627906071022
145,"[-12, 368, 13, -1392]",56.99981960601872,-1163188392,151,5,56.79443535307655,0.14760627906071022
146,"[-12, 369, 13, -1396]",57.47259881498758,-1163088396,152,5,57.266620375041384,0.14760627906071022
147,"[-12, 370, 13, -1397]",57.941353622009046,-1162988397,153,5,57.734777457022574,0.14760627906071022
148,"[-12, 371, 13, -1399]",58.292698258010205,-1162888399,154,5,58.085497189022135,0.14760627906071022
149,"[-11, 364, 13, -1405]",58.612581058987416,-1063588405,155,5,58.40476090100128,0.14760627906071022
150,"[-11, 367, 13, -1411]",58.85429695300991,-1063288411,156,5,58.64586783904815,0.14760627906071022
151,"[-11, 368, 13, -1412]",59.05983893398661,-1063188412,157,5,58.85075460205553,0.14760627906071022
152,"[-11, 370, 13, -1417]",59.319215291994624,-1062988417,158,5,59.109503146086354,0.14760627906071022
153,"[-11, 371, 13, -1418]",59.53524009301327,-1062888418,159,5,59.324900413048454,0.14760627906071022
154,"[-10, 366, 13, -1419]",59.6441186129814,-963388419,160,5,59.43311700003687,0.14760627906071022
155,"[-10, 367, 13, -1421]",59.761981195013504,-963288421,161,5,59.55036993307294,0.14760627906071022
156,"[-10, 368, 13, -1424]",59.86603903496871,-963188424,162,5,59.65380772307981,0.14760627906071022
157,"[-10, 369, 13, -1425]",59.950777465011925,-963088425,163,5,59.737918077094946,0.14760627906071022
158,"[-10, 371, 13, -1428]",60.05257297598291,-962888428,164,5,59.83918866410386,0.14760627906071022
159,"[-12, 347, 12, -1106]",60.44616316596512,-1165289106,165,6,60.189883146085776,0.18929971405304968
160,"[-12, 349, 12, -1109]",60.84265657997457,-1165089109,166,6,60.58581242809305,0.18929971405304968
161,"[-12, 350, 12, -1138]",61.24973288696492,-1164989138,167,6,60.99225206312258,0.18929971405304968
162,"[-12, 351, 12, -1155]",61.6421501400182,-1164889155,168,6,61.38408412411809,0.18929971405304968
163,"[-12, 352, 12, -1163]",62.0831946299877,-1164789163,169,6,61.82448081212351,0.18929971405304968
164,"[-12, 353, 12, -1168]",62.36880947800819,-1164689168,170,6,62.109470303112175,0.18929971405304968
165,"[-12, 354, 12, -1185]",62.631805725977756,-1164589185,171,6,62.37188895314466,0.18929971405304968
166,"[-12, 355, 12, -1193]",63.053077703982126,-1164489193,172,6,62.79258124914486,0.18929971405304968
167,"[-12, 357, 12, -1205]",63.47679997998057,-1164289205,173,6,63.21573668415658,0.18929971405304968
168,"[-12, 358, 12, -1213]",63.891702246968634,-1164189213,174,6,63.63003987015691,0.18929971405304968
169,"[-12, 360, 12, -1222]",64.28035085299052,-1163989222,175,6,64.01803562318673,0.18929971405304968
170,"[-12, 361, 12, -1230]",64.64036371698603,-1163889230,176,6,64.37733239220688,0.18929971405304968
171,"[-12, 363, 12, -1233]",65.08986889600055,-1163689233,177,6,64.82620460318867,0.18929971405304968
172,"[-12, 364, 12, -1242]",65.40312175301369,-1163589242,178,6,65.13876638718648,0.18929971405304968
173,"[-12, 365, 12, -1244]",65.68823153496487,-1163489244,179,6,65.42326820618473,0.18929971405304968
174,"[-12, 366, 12, -1249]",66.10546423797496,-1163389249,180,6,65.83982962014852,0.18929971405304968
175,"[-12, 367, 12, -1259]",66.38706550002098,-1163289259,181,6,66.12077341915574,0.18929971405304968
176,"[-12, 369, 12, -1263]",66.64913991000503,-1163089263,182,6,66.3822061921237,0.18929971405304968
177,"[-12, 371, 12, -1273]",66.9225619059871,-1162889273,183,6,66.654979425075,0.18929971405304968
178,"[-11, 360, 12, -1278]",67.4681223409716,-1063989278,184,6,67.19981794111663,0.18929971405304968
179,"[-11, 364, 12, -1285]",68.02090068499092,-1063589285,185,6,67.75181227416033,0.18929971405304968
180,"[-11, 366, 12, -1290]",68.54776417597895,-1063389290,186,6,68.277954011166,0.18929971405304968
181,"[-11, 368, 12, -1294]",69.05313708196627,-1063189294,187,6,68.78256034915103,0.18929971405304968
182,"[-11, 370, 12, -1299]",69.52613607299281,-1062989299,188,6,69.25476865615929,0.18929971405304968
183,"[-10, 350, 12, -1304]",69.81393641396426,-964989304,189,6,69.54169191420078,0.18929971405304968
184,"[-10, 352, 12, -1307]",70.07216733397217,-964789307,190,6,69.79925030720187,0.18929971405304968
185,"[-10, 354, 12, -1311]",70.32937167899217,-964589311,191,6,70.05575466324808,0.18929971405304968
186,"[-10, 356, 12, -1316]",70.56859968800563,-964389316,192,6,70.29426965228049,0.18929971405304968
187,"[-10, 358, 12, -1317]",70.76885144697735,-964189317,193,6,70.49381103529595,0.18929971405304968
188,"[-10, 359, 12, -1318]",70.98211637197528,-964089318,194,6,70.70634710526792,0.18929971405304968
189,"[-10, 360, 12, -1323]",71.24635901901638,-963989323,195,6,70.96987012127647,0.18929971405304968
190,"[-10, 362, 12, -1326]",71.41579002101207,-963789326,196,6,71.13860458228737,0.18929971405304968
191,"[-10, 364, 12, -1329]",71.61159433197463,-963589329,197,6,71.33367610530695,0.18929971405304968
192,"[-10, 365, 12, -1330]",71.7757844979642,-963489330,198,6,71.49715055129491,0.18929971405304968
193,"[-10, 366, 12, -1333]",71.9367892779992,-963389333,199,6,71.65740688634105,0.18929971405304968
194,"[-10, 367, 12, -1335]",72.07874134200392,-963289335,200,6,71.79860404937062,0.18929971405304968
195,"[-10, 368, 12, -1336]",72.22252697998192,-963189336,201,6,71.9416677133413,0.18929971405304968
196,"[-10, 370, 12, -1339]",72.38013415096793,-962989339,202,6,72.09854840632761,0.18929971405304968
197,"[-10, 371, 12, -1342]",72.51317592698615,-962889342,203,6,72.23084938229294,0.18929971405304968
198,"[-9, 371, 12, -1343]",72.63055920501938,-862889343,204,6,72.34750018327031,0.18929971405304968
199,"[-11, 356, 11, -1091]",72.97107868897729,-1064390091,205,7,72.63844171725214,0.23747730604372919
200,"[-11, 359, 11, -1103]",73.48835770401638,-1064090103,206,7,73.15507083525881,0.23747730604372919
201,"[-11, 360, 11, -1105]",73.79597157699754,-1063990105,207,7,73.46196656726534,0.23747730604372919
202,"[-11, 363, 11, -1117]",74.37772278802004,-1063690117,208,7,74.04310010530753,0.23747730604372919
203,"[-11, 364, 11, -1124]",74.75769062701147,-1063590124,209,7,74.42232544033322,0.23747730604372919
204,"[-11, 365, 11, -1126]",75.28387375897728,-1063490126,210,7,74.94786452437984,0.23747730604372919
205,"[-11, 366, 11, -1135]",75.7429261119687,-1063390135,211,7,75.40615779336076,0.23747730604372919
206,"[-11, 367, 11, -1136]",76.14080403797561,-1063290136,212,7,75.80338572140317,0.23747730604372919
207,"[-11, 368, 11, -1138]",76.70635621598922,-1063190138,213,7,76.36833139741793,0.23747730604372919
208,"[-11, 369, 11, -1140]",77.15896585100563,-1063090140,214,7,76.82026257738471,0.23747730604372919
209,"[-11, 370, 11, -1149]",77.67379200801952,-1062990149,215,7,77.33442289038794,0.23747730604372919
210,"[-11, 371, 11, -1150]",78.13243848201819,-1062890150,216,7,77.79230494442163,0.23747730604372919
211,"[-10, 355, 11, -1152]",78.76591991697205,-964490152,217,7,78.42508322640788,0.23747730604372919
212,"[-10, 356, 11, -1156]",79.5127329149982,-964390156,218,7,79.17107024340658,0.23747730604372919
213,"[-10, 358, 11, -1159]",80.15050667297328,-964190159,219,7,79.80809420440346,0.23747730604372919
214,"[-10, 359, 11, -1172]",80.7397581479745,-964090172,220,7,80.39654428040376,0.23747730604372919
215,"[-10, 360, 11, -1178]",81.43859708000673,-963990178,221,7,81.09464384341845,0.23747730604372919
216,"[-10, 362, 11, -1181]",82.00782344199251,-963790181,222,7,81.66311908344505,0.23747730604372919
217,"[-10, 363, 11, -1186]",82.4748817429645,-963690186,223,7,82.12940318940673,0.23747730604372919
218,"[-10, 364, 11, -1192]",82.85615546896588,-963590192,224,7,82.50993591244332,0.23747730604372919
219,"[-10, 366, 11, -1195]",83.38460346101783,-963390195,225,7,83.0376613534172,0.23747730604372919
220,"[-10, 367, 11, -1198]",83.91231191699626,-963290198,226,7,83.56464236840839,0.23747730604372919
221,"[-10, 368, 11, -1204]",84.33412530401256,-963190204,227,7,83.98564921342768,0.23747730604372919
222,"[-10, 369, 11, -1205]",84.75168541999301,-963090205,228,7,84.40247352444567,0.23747730604372919
223,"[-10, 370, 11, -1207]",85.27471701300237,-962990207,229,7,84.92476960044587,0.23747730604372919
224,"[-10, 371, 11, -1208]",85.66352410998661,-962890208,230,7,85.3128343684366,0.23747730604372919
225,"[-9, 345, 11, -1209]",85.99956030398607,-865490209,231,7,85.6481154494104,0.23747730604372919
226,"[-9, 347, 11, -1211]",86.31046929198783,-865290211,232,7,85.95826859242516,0.23747730604372919
227,"[-9, 349, 11, -1214]",86.632693535008,-865090214,233,7,86.27973060437944,0.23747730604372919
228,"[-9, 350, 11, -1215]",86.94492010696558,-864990215,234,7,86.5911531833699,0.23747730604372919
229,"[-9, 351, 11, -1216]",87.26746424398152,-864890216,235,7,86.91290018236032,0.23747730604372919
230,"[-9, 352, 11, -1218]",87.56427138700383,-864790218,236,7,87.20893909037113,0.23747730604372919
231,"[-9, 354, 11, -1220]",87.91069261397934,-864590220,237,7,87.55458317731973,0.23747730604372919
232,"[-9, 355, 11, -1222]",88.25671162601793,-864490222,238,7,87.89978334633633,0.23747730604372919
233,"[-9, 356, 11, -1224]",88.55121264298214,-864390224,239,7,88.19348576135235,0.23747730604372919
234,"[-9, 357, 11, -1225]",88.87723849399481,-864290225,240,7,88.51872519234894,0.23747730604372919
235,"[-9, 358, 11, -1227]",89.1885615909705,-864190227,241,7,88.82922687038081,0.23747730604372919
236,"[-9, 360, 11, -1230]",89.46533407800598,-863990230,242,7,89.10521041840548,0.23747730604372919
237,"[-9, 361, 11, -1233]",89.74305735097732,-863890233,243,7,89.38210515939863,0.23747730604372919
238,"[-9, 363, 11, -1234]",90.02538881398505,-863690234,244,7,89.66356853739126,0.23747730604372919
239,"[-9, 364, 11, -1237]",90.31698836496798,-863590237,245,7,89.95435236941557,0.23747730604372919
240,"[-9, 366, 11, -1240]",90.63548523501959,-863390240,246,7,90.27198375144508,0.23747730604372919
241,"[-9, 367, 11, -1243]",90.90069073496852,-863290243,247,7,90.53629095043289,0.23747730604372919
242,"[-9, 369, 11, -1246]",91.16524425096577,-863090246,248,7,90.79997007944621,0.23747730604372919
243,"[-9, 371, 11, -1249]",91.42974938999396,-862890249,249,7,91.06356657447759,0.23747730604372919
244,"[-8, 358, 11, -1250]",91.54827197798295,-764190250,250,7,91.18118807848077,0.23747730604372919
245,"[-8, 360, 11, -1252]",91.68266913096886,-763990252,251,7,91.31475791148841,0.23747730604372919
246,"[-8, 362, 11, -1254]",91.82951686298475,-763790254,252,7,91.4607368055149,0.23747730604372919
247,"[-8, 363, 11, -1257]",91.96536387898959,-763690257,253,7,91.59568331553601,0.23747730604372919
248,"[-8, 364, 11, -1258]",92.08213741297368,-763590258,254,7,91.7115972895408,0.23747730604372919
249,"[-8, 365, 11, -1259]",92.21041305700783,-763490259,255,7,91.83903315855423,0.23747730604372919
250,"[-8, 366, 11, -1261]",92.33581995498389,-763390261,256,7,91.96356234955601,0.23747730604372919
251,"[-8, 368, 11, -1263]",92.46972951298812,-763190263,257,7,92.09658620454138,0.23747730604372919
252,"[-8, 369, 11, -1265]",92.59415993501898,-763090265,258,7,92.22007420356385,0.23747730604372919
253,"[-8, 370, 11, -1267]",92.71680882497458,-762990267,259,7,92.34184058458777,0.23747730604372919
254,"[-8, 371, 11, -1268]",92.82679592398927,-762890268,260,7,92.45088512159418,0.23747730604372919
255,END,92.87654332298553,,260,8,92.45088512159418,0.28580141405109316
