,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-15, 256, 18, -1667]",3.982507318025455,-1474383667,30,0,3.9773869680939242,0.0
30,"[-15, 257, 18, -1668]",4.062007495027501,-1474283668,31,0,4.056722474051639,0.0
31,"[-15, 258, 18, -1669]",4.173953135032207,-1474183669,32,0,4.168408642057329,0.0
32,"[-15, 259, 18, -1675]",4.323575271992013,-1474083675,33,0,4.317854239023291,0.0
33,"[-15, 260, 18, -1677]",4.403717779030558,-1473983677,34,0,4.397730064985808,0.0
34,"[-15, 262, 17, -1679]",4.509504439018201,-1473784679,35,0,4.503330570994876,0.0
35,"[-15, 262, 18, -1684]",4.588495228032116,-1473783684,36,0,4.582039257977158,0.0
36,"[-15, 263, 18, -1685]",4.666717817017343,-1473683685,37,0,4.660066942975391,0.0
37,"[-15, 265, 18, -1692]",4.81928912200965,-1473483692,38,0,4.8122053379775025,0.0
38,"[-15, 268, 18, -1696]",4.967127940035425,-1473183696,39,0,4.959839943971019,0.0
39,"[-15, 269, 18, -1699]",5.046133834985085,-1473083699,40,0,5.038547628966626,0.0
40,"[-15, 271, 18, -1703]",5.219090074999258,-1472883703,41,0,5.211288116930518,0.0
41,"[-15, 272, 18, -1708]",5.299984852026682,-1472783708,42,0,5.291846594889648,0.0
42,"[-15, 274, 18, -1711]",5.382048617000692,-1472583711,43,0,5.373680307879113,0.0
43,"[-15, 275, 18, -1716]",5.445033714000601,-1472483716,44,0,5.436341622902546,0.0
44,"[-15, 278, 18, -1720]",5.523759988020174,-1472183720,45,0,5.514840623945929,0.0
45,"[-15, 279, 18, -1723]",5.612058782018721,-1472083723,46,0,5.602821132983081,0.0
46,"[-15, 281, 18, -1727]",5.702182162029203,-1471883727,47,0,5.692698236962315,0.0
47,"[-15, 282, 18, -1728]",5.770618798036594,-1471783728,48,0,5.760783698002342,0.0
48,"[-15, 283, 18, -1730]",5.836932221020106,-1471683730,49,0,5.826835400017444,0.0
49,"[-15, 284, 18, -1735]",5.90010989701841,-1471583735,50,0,5.889659487991594,0.0
50,"[-15, 285, 18, -1736]",5.978805430000648,-1471483736,51,0,5.968097184959333,0.0
51,"[-15, 286, 18, -1738]",6.048010096012149,-1471383738,52,0,6.03695873497054,0.0
52,"[-15, 287, 18, -1739]",6.116185788996518,-1471283739,53,0,6.104856777004898,0.0
53,"[-15, 288, 18, -1742]",6.187343541008886,-1471183742,54,0,6.175634048006032,0.0
54,"[-15, 289, 18, -1743]",6.261993838998023,-1471083743,55,0,6.2499896779772826,0.0
55,"[-15, 290, 18, -1745]",6.3307760109892115,-1470983745,56,0,6.318388198968023,0.0
56,"[-15, 291, 18, -1747]",6.400172316993121,-1470883747,57,0,6.387479667959269,0.0
57,"[-15, 292, 18, -1749]",6.47120230802102,-1470783749,58,0,6.458106195961591,0.0
58,"[-15, 293, 18, -1752]",6.540906565031037,-1470683752,59,0,6.527490990993101,0.0
59,"[-15, 294, 18, -1755]",6.606365188024938,-1470583755,60,0,6.592550199013203,0.0
60,"[-15, 295, 18, -1757]",6.67961168801412,-1470483757,61,0,6.6654894149978645,0.0
61,"[-15, 296, 18, -1758]",6.755166803020984,-1470383758,62,0,6.740644182951655,0.0
62,"[-15, 297, 18, -1759]",6.823301971016917,-1470283759,63,0,6.808457434992306,0.0
63,"[-15, 298, 18, -1762]",6.892716831003781,-1470183762,64,0,6.877463372016791,0.0
64,"[-15, 299, 18, -1764]",6.971977912005968,-1470083764,65,0,6.956376006011851,0.0
65,"[-15, 300, 18, -1765]",7.045175080012996,-1469983765,66,0,7.0291316020302474,0.0
66,"[-15, 301, 18, -1766]",7.117412634019274,-1469883766,67,0,7.10102524003014,0.0
67,"[-15, 302, 18, -1769]",7.18955986603396,-1469783769,68,0,7.172720897011459,0.0
68,"[-15, 303, 18, -1772]",7.2645340070012026,-1469683772,69,0,7.247329147998244,0.0
69,"[-15, 304, 18, -1774]",7.357583629025612,-1469583774,70,0,7.339925217966083,0.0
70,"[-15, 305, 18, -1777]",7.427322781004477,-1469483777,71,0,7.4092927079764195,0.0
71,"[-15, 307, 18, -1779]",7.505600258009508,-1469283779,72,0,7.487116196018178,0.0
72,"[-15, 308, 18, -1781]",7.574056140030734,-1469183781,73,0,7.555189719016198,0.0
73,"[-15, 309, 18, -1784]",7.641744855034631,-1469083784,74,0,7.622387880983297,0.0
74,"[-15, 311, 18, -1786]",7.713129153009504,-1468883786,75,0,7.693383031000849,0.0
75,"[-15, 312, 18, -1788]",7.779698642028961,-1468783788,76,0,7.759471072000451,0.0
76,"[-15, 313, 18, -1791]",7.851971123018302,-1468683791,77,0,7.831353914982174,0.0
77,"[-15, 314, 18, -1794]",7.921632326033432,-1468583794,78,0,7.900512213003822,0.0
78,"[-15, 228, 17, -1580]",8.054769357026089,-1477184580,79,1,8.027370463998523,0.005421483016107231
79,"[-15, 229, 17, -1584]",8.166326089994982,-1477084584,80,1,8.138560520019382,0.005421483016107231
80,"[-15, 231, 17, -1588]",8.28616359399166,-1476884588,81,1,8.25813987798756,0.005421483016107231
81,"[-15, 232, 17, -1593]",8.412447028036695,-1476784593,82,1,8.384066292957868,0.005421483016107231
82,"[-15, 236, 17, -1602]",8.70950613298919,-1476384602,84,1,8.680545142968185,0.005421483016107231
83,"[-15, 241, 17, -1621]",9.048924193019047,-1475884621,87,1,9.018916311964858,0.005421483016107231
84,"[-15, 243, 17, -1625]",9.176935688010417,-1475684625,88,1,9.146519833942875,0.005421483016107231
85,"[-15, 244, 17, -1629]",9.252415981027298,-1475584629,89,1,9.221588524931576,0.005421483016107231
86,"[-15, 246, 17, -1633]",9.349782039003912,-1475384633,90,1,9.318633768940344,0.005421483016107231
87,"[-15, 247, 17, -1638]",9.42773847701028,-1475284638,91,1,9.396165130950976,0.005421483016107231
88,"[-15, 249, 17, -1642]",9.513084262027405,-1475084642,92,1,9.481174425920472,0.005421483016107231
89,"[-15, 250, 17, -1648]",9.583209304022603,-1474984648,93,1,9.5508687349502,0.005421483016107231
90,"[-15, 252, 17, -1652]",9.650805988989305,-1474784652,94,1,9.618107408983633,0.005421483016107231
91,"[-15, 254, 17, -1655]",9.726196765026543,-1474584655,95,1,9.693054431991186,0.005421483016107231
92,"[-15, 255, 17, -1656]",9.803042909014039,-1474484656,96,1,9.769528299977537,0.005421483016107231
93,"[-15, 256, 17, -1662]",9.915333265031222,-1474384662,97,1,9.881334414938465,0.005421483016107231
94,"[-15, 259, 16, -1664]",10.005885676015168,-1474085664,98,1,9.971497551945504,0.005421483016107231
95,"[-15, 259, 17, -1669]",10.121995649999008,-1474084669,99,1,10.08713610295672,0.005421483016107231
96,"[-15, 260, 17, -1672]",10.190549709019251,-1473984672,100,1,10.15528062696103,0.005421483016107231
97,"[-15, 265, 17, -1683]",10.358721461030655,-1473484683,102,1,10.322535654937383,0.005421483016107231
98,"[-15, 266, 17, -1686]",10.444564427016303,-1473384686,103,1,10.407960133918095,0.005421483016107231
99,"[-15, 268, 17, -1688]",10.533132562006358,-1473184688,104,1,10.496001854946371,0.005421483016107231
100,"[-15, 269, 17, -1693]",10.64783917402383,-1473084693,105,1,10.61026258196216,0.005421483016107231
101,"[-15, 271, 17, -1698]",10.77261892601382,-1472884698,106,1,10.734508852940053,0.005421483016107231
102,"[-15, 272, 17, -1703]",10.838712804019451,-1472784703,107,1,10.80013947491534,0.005421483016107231
103,"[-15, 275, 17, -1707]",10.911659347999375,-1472484707,108,1,10.872538644936867,0.005421483016107231
104,"[-15, 276, 17, -1708]",10.978795066999737,-1472384708,109,1,10.939210600976367,0.005421483016107231
105,"[-15, 278, 17, -1712]",11.058871504035778,-1472184712,110,1,11.018712450983003,0.005421483016107231
106,"[-15, 279, 17, -1714]",11.13248717598617,-1472084714,111,1,11.091815550986212,0.005421483016107231
107,"[-15, 280, 17, -1715]",11.205258397036232,-1471984715,112,1,11.163996707007755,0.005421483016107231
108,"[-15, 281, 17, -1722]",11.283186312997714,-1471884722,113,1,11.241427406028379,0.005421483016107231
109,"[-15, 282, 17, -1723]",11.347001090005506,-1471784723,114,1,11.304673015023582,0.005421483016107231
110,"[-15, 283, 17, -1725]",11.411650219000876,-1471684725,115,1,11.368814804998692,0.005421483016107231
111,"[-15, 284, 17, -1726]",11.474284115014598,-1471584726,116,1,11.430833054997493,0.005421483016107231
112,"[-15, 285, 17, -1727]",11.544293761020526,-1471484727,117,1,11.500319812039379,0.005421483016107231
113,"[-15, 286, 17, -1729]",11.64313605701318,-1471384729,118,1,11.598526504065376,0.005421483016107231
114,"[-15, 287, 17, -1731]",11.715323736018036,-1471284731,119,1,11.670172901067417,0.005421483016107231
115,"[-15, 288, 17, -1733]",11.788439345022198,-1471184733,120,1,11.742649753054138,0.005421483016107231
116,"[-15, 289, 17, -1734]",11.864332355035003,-1471084734,121,1,11.81798798305681,0.005421483016107231
117,"[-15, 290, 17, -1739]",11.93849097599741,-1470984739,122,1,11.891514813061804,0.005421483016107231
118,"[-15, 291, 17, -1742]",12.002037529018708,-1470884742,123,1,11.954508353082929,0.005421483016107231
119,"[-15, 292, 17, -1744]",12.065291667007841,-1470784744,124,1,12.017084167106077,0.005421483016107231
120,"[-15, 293, 17, -1745]",12.1297008980182,-1470684745,125,1,12.080902212066576,0.005421483016107231
121,"[-15, 294, 17, -1746]",12.201794469030574,-1470584746,126,1,12.1522999930894,0.005421483016107231
122,"[-15, 295, 17, -1748]",12.266989939031191,-1470484748,127,1,12.21686640009284,0.005421483016107231
123,"[-15, 296, 17, -1749]",12.333345944003668,-1470384749,128,1,12.28252464812249,0.005421483016107231
124,"[-15, 297, 17, -1751]",12.401584763021674,-1470284751,129,1,12.350127702171449,0.005421483016107231
125,"[-15, 298, 17, -1753]",12.469596908020321,-1470184753,130,1,12.417427535168827,0.005421483016107231
126,"[-15, 299, 17, -1755]",12.54200519202277,-1470084755,131,1,12.489207247155719,0.005421483016107231
127,"[-15, 300, 17, -1759]",12.616405887994915,-1469984759,132,1,12.5628941351315,0.005421483016107231
128,"[-15, 301, 17, -1761]",12.682015024998691,-1469884761,133,1,12.627875825157389,0.005421483016107231
129,"[-15, 302, 17, -1764]",12.748714610002935,-1469784764,134,1,12.69383546616882,0.005421483016107231
130,"[-15, 304, 17, -1765]",12.81464605400106,-1469584765,135,1,12.759070130181499,0.005421483016107231
131,"[-15, 305, 17, -1768]",12.88296524103498,-1469484768,136,1,12.82663571316516,0.005421483016107231
132,"[-15, 306, 17, -1769]",12.950142416986637,-1469384769,137,1,12.893159517203458,0.005421483016107231
133,"[-15, 307, 17, -1770]",13.024025303020608,-1469284770,138,1,12.966240082168952,0.005421483016107231
134,"[-15, 308, 17, -1773]",13.10455913603073,-1469184773,139,1,13.046094902209006,0.005421483016107231
135,"[-15, 309, 17, -1775]",13.175102378998417,-1469084775,140,1,13.115848105226178,0.005421483016107231
136,"[-15, 310, 17, -1778]",13.23933064303128,-1468984778,141,1,13.17940381320659,0.005421483016107231
137,"[-15, 311, 17, -1781]",13.30227497703163,-1468884781,142,1,13.2415794171975,0.005421483016107231
138,"[-15, 312, 17, -1783]",13.365660148032475,-1468784783,143,1,13.304276674170978,0.005421483016107231
139,"[-15, 313, 17, -1784]",13.43060406402219,-1468684784,144,1,13.36840846616542,0.005421483016107231
140,"[-15, 314, 17, -1785]",13.495160141028464,-1468584785,145,1,13.432248621189501,0.005421483016107231
141,"[-15, 224, 16, -1480]",13.71439440199174,-1477585480,146,2,13.61559205519734,0.04000040702521801
142,"[-15, 225, 16, -1517]",13.888257484999485,-1477485517,147,2,13.789062012219802,0.04000040702521801
143,"[-15, 226, 16, -1519]",14.015692019020207,-1477385519,148,2,13.915954690251965,0.04000040702521801
144,"[-15, 227, 16, -1522]",14.17643000598764,-1477285522,149,2,14.076284588256385,0.04000040702521801
145,"[-15, 228, 16, -1541]",14.390194072038867,-1477185541,150,2,14.28952961921459,0.04000040702521801
146,"[-15, 229, 16, -1543]",14.558929121005349,-1477085543,151,2,14.457841904251836,0.04000040702521801
147,"[-15, 230, 16, -1568]",14.743869495985564,-1476985568,152,2,14.642260097258259,0.04000040702521801
148,"[-15, 232, 16, -1582]",14.89268130902201,-1476785582,153,2,14.790546334290411,0.04000040702521801
149,"[-15, 234, 16, -1586]",14.97621417103801,-1476585586,154,2,14.87351036327891,0.04000040702521801
150,"[-15, 235, 16, -1592]",15.05075965099968,-1476485592,155,2,14.947591044241562,0.04000040702521801
151,"[-15, 237, 16, -1596]",15.173987390997354,-1476285596,156,2,15.070085468236357,0.04000040702521801
152,"[-15, 238, 16, -1597]",15.272404092014767,-1476185597,157,2,15.167938170256093,0.04000040702521801
153,"[-15, 239, 16, -1604]",15.381791935011279,-1476085604,158,2,15.2768528292072,0.04000040702521801
154,"[-15, 241, 16, -1613]",15.477958898001816,-1475885613,159,2,15.372431771247648,0.04000040702521801
155,"[-15, 242, 16, -1614]",15.550817065988667,-1475785614,160,2,15.444776379270479,0.04000040702521801
156,"[-15, 243, 16, -1615]",15.629258705012035,-1475685615,161,2,15.522580918273889,0.04000040702521801
157,"[-15, 244, 16, -1623]",15.701949913986027,-1475585623,162,2,15.594763883273117,0.04000040702521801
158,"[-15, 246, 16, -1627]",15.774031487992033,-1475385627,163,2,15.666205872315913,0.04000040702521801
159,"[-15, 247, 16, -1633]",15.84344055398833,-1475285633,164,2,15.735057710320689,0.04000040702521801
160,"[-15, 249, 16, -1637]",15.91129663301399,-1475085637,165,2,15.802277188340668,0.04000040702521801
161,"[-15, 251, 16, -1640]",15.982147403003182,-1474885640,166,2,15.872563875338528,0.04000040702521801
162,"[-15, 252, 16, -1641]",16.056402511021588,-1474785641,167,2,15.946156940364745,0.04000040702521801
163,"[-15, 253, 16, -1647]",16.125148182036355,-1474685647,168,2,16.014307790319435,0.04000040702521801
164,"[-15, 256, 16, -1654]",16.23024325602455,-1474385654,169,2,16.118763709324412,0.04000040702521801
165,"[-15, 257, 16, -1657]",16.297434475040063,-1474285657,170,2,16.185380183334928,0.04000040702521801
166,"[-15, 262, 16, -1668]",16.435737162013538,-1473785668,172,2,16.322317841346376,0.04000040702521801
167,"[-15, 263, 16, -1671]",16.510497234994546,-1473685671,173,2,16.396427795290947,0.04000040702521801
168,"[-15, 265, 16, -1673]",16.582768474996556,-1473485673,174,2,16.467952180304565,0.04000040702521801
169,"[-15, 266, 16, -1678]",16.654209799016826,-1473385678,175,2,16.53875281830551,0.04000040702521801
170,"[-15, 268, 16, -1683]",16.72533506003674,-1473185683,176,2,16.609132243320346,0.04000040702521801
171,"[-15, 269, 16, -1688]",16.79143241798738,-1473085688,177,2,16.67458457534667,0.04000040702521801
172,"[-15, 272, 16, -1692]",16.863427109026816,-1472785692,178,2,16.745809354353696,0.04000040702521801
173,"[-15, 274, 16, -1693]",16.93624470604118,-1472585693,179,2,16.81793019437464,0.04000040702521801
174,"[-15, 275, 16, -1697]",17.04398207401391,-1472485697,180,2,16.924878619378433,0.04000040702521801
175,"[-15, 276, 16, -1698]",17.118988123023883,-1472385698,181,2,16.999176733370405,0.04000040702521801
176,"[-15, 277, 16, -1700]",17.228568302001804,-1472285700,182,2,17.10770202038111,0.04000040702521801
177,"[-15, 278, 16, -1707]",17.32455216802191,-1472185707,183,2,17.202952251420356,0.04000040702521801
178,"[-15, 279, 16, -1708]",17.38841549801873,-1472085708,184,2,17.265997467387933,0.04000040702521801
179,"[-15, 280, 16, -1710]",17.454247610003222,-1471985710,185,2,17.331122558389325,0.04000040702521801
180,"[-15, 281, 16, -1711]",17.51991547900252,-1471885711,186,2,17.39593666041037,0.04000040702521801
181,"[-15, 282, 16, -1712]",17.58954557403922,-1471785712,187,2,17.46481039340142,0.04000040702521801
182,"[-15, 283, 16, -1714]",17.659630106005352,-1471685714,188,2,17.534029217378702,0.04000040702521801
183,"[-15, 284, 16, -1716]",17.72937301499769,-1471585716,189,2,17.603006644407287,0.04000040702521801
184,"[-15, 285, 16, -1717]",17.79885641101282,-1471485717,190,2,17.671574926411267,0.04000040702521801
185,"[-15, 286, 16, -1719]",17.876570697000716,-1471385719,191,2,17.748494609433692,0.04000040702521801
186,"[-15, 287, 16, -1724]",17.950084100011736,-1471285724,192,2,17.82111235044431,0.04000040702521801
187,"[-15, 288, 16, -1727]",18.01651544199558,-1471185727,193,2,17.886743627488613,0.04000040702521801
188,"[-15, 289, 16, -1729]",18.07826355699217,-1471085729,194,2,17.947567504481412,0.04000040702521801
189,"[-15, 290, 16, -1730]",18.139990558032878,-1470985730,195,2,18.00851918751141,0.04000040702521801
190,"[-15, 291, 16, -1731]",18.204947383026592,-1470885731,196,2,18.072590524505358,0.04000040702521801
191,"[-15, 292, 16, -1733]",18.275087665009778,-1470785733,197,2,18.14190328749828,0.04000040702521801
192,"[-15, 293, 16, -1734]",18.381494759989437,-1470685734,198,2,18.24693174951244,0.04000040702521801
193,"[-15, 294, 16, -1736]",18.454808698035777,-1470585736,199,2,18.319354037521407,0.04000040702521801
194,"[-15, 295, 16, -1738]",18.531174373987596,-1470485738,200,2,18.39472217054572,0.04000040702521801
195,"[-15, 296, 16, -1739]",18.602877817000262,-1470385739,201,2,18.465519841527566,0.04000040702521801
196,"[-15, 297, 16, -1744]",18.673167945002206,-1470285744,202,2,18.53483210550621,0.04000040702521801
197,"[-15, 298, 16, -1746]",18.739579918037634,-1470185746,203,2,18.60035338747548,0.04000040702521801
198,"[-15, 299, 16, -1749]",18.805190757033415,-1470085749,204,2,18.664953545492608,0.04000040702521801
199,"[-15, 301, 16, -1750]",18.87762094201753,-1469885750,205,2,18.73641485744156,0.04000040702521801
200,"[-15, 302, 16, -1753]",18.953804781020153,-1469785753,206,2,18.811558260407764,0.04000040702521801
201,"[-15, 304, 16, -1755]",19.030144969990943,-1469585755,207,2,18.886934524402022,0.04000040702521801
202,"[-15, 305, 16, -1758]",19.10411233699415,-1469485758,208,2,18.95988456736086,0.04000040702521801
203,"[-15, 307, 16, -1759]",19.18531140103005,-1469285759,209,2,19.040113371331245,0.04000040702521801
204,"[-15, 308, 16, -1766]",19.265962276025675,-1469185766,210,2,19.119705224351492,0.04000040702521801
205,"[-15, 310, 16, -1769]",19.333426103985403,-1468985769,211,2,19.186203197343275,0.04000040702521801
206,"[-15, 311, 16, -1770]",19.39808481099317,-1468885770,212,2,19.249787747336086,0.04000040702521801
207,"[-15, 313, 16, -1773]",19.470689370995387,-1468685773,213,2,19.321367460361216,0.04000040702521801
208,"[-15, 314, 16, -1775]",19.54045158298686,-1468585775,214,2,19.390038705372717,0.04000040702521801
209,END,19.578355912992265,,214,3,19.390038705372717,0.07632435602135956
