,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-14, 275, 18, -1839]",7.93106028198963,-1372483839,67,0,7.914769637980498,0.0
67,"[-15, 207, 17, -1482]",8.455894006008748,-1479284482,69,1,8.433402673981618,0.005303840036503971
68,"[-15, 208, 17, -1495]",8.769138420000672,-1479184495,70,1,8.74644040496787,0.005303840036503971
69,"[-15, 209, 17, -1515]",8.983608663023915,-1479084515,71,1,8.960599257959984,0.005303840036503971
70,"[-15, 210, 17, -1527]",9.11658847797662,-1478984527,72,1,9.093349052942358,0.005303840036503971
71,"[-15, 212, 17, -1540]",9.345006218994968,-1478784540,73,1,9.321434417914134,0.005303840036503971
72,"[-15, 213, 17, -1551]",9.476451286987867,-1478684551,74,1,9.452529574919026,0.005303840036503971
73,"[-15, 215, 17, -1560]",9.653042105026543,-1478484560,75,1,9.628777308913413,0.005303840036503971
74,"[-15, 216, 17, -1571]",9.79763141501462,-1478384571,76,1,9.77300653088605,0.005303840036503971
75,"[-15, 218, 17, -1580]",9.985063939006068,-1478184580,77,1,9.960085752885789,0.005303840036503971
76,"[-15, 219, 17, -1588]",10.065955789003056,-1478084588,78,1,10.040605423855595,0.005303840036503971
77,"[-15, 221, 17, -1599]",10.295664277975447,-1477884599,79,1,10.269981477817055,0.005303840036503971
78,"[-15, 222, 17, -1603]",10.376799730991479,-1477784603,80,1,10.350736112857703,0.005303840036503971
79,"[-15, 223, 17, -1607]",10.554036502027884,-1477684607,81,1,10.527697647863533,0.005303840036503971
80,"[-15, 224, 17, -1616]",10.669504838995636,-1477584616,82,1,10.64279116288526,0.005303840036503971
81,"[-15, 225, 17, -1618]",10.74708602001192,-1477484618,83,1,10.719985913892742,0.005303840036503971
82,"[-15, 226, 17, -1624]",10.846904107020237,-1477384624,84,1,10.819512823887635,0.005303840036503971
83,"[-15, 227, 17, -1631]",10.936391810013447,-1477284631,85,1,10.90860773687018,0.005303840036503971
84,"[-15, 228, 17, -1633]",11.013101187010761,-1477184633,86,1,10.985013682860881,0.005303840036503971
85,"[-15, 229, 17, -1639]",11.111465414986014,-1477084639,87,1,11.08298629685305,0.005303840036503971
86,"[-15, 230, 17, -1646]",11.18628352403175,-1476984646,88,1,11.157489198842086,0.005303840036503971
87,"[-15, 232, 17, -1653]",11.269875840982422,-1476784653,89,1,11.240671142877545,0.005303840036503971
88,"[-15, 233, 17, -1661]",11.343055220029783,-1476684661,90,1,11.313518857874442,0.005303840036503971
89,"[-15, 235, 17, -1668]",11.419228461978491,-1476484668,91,1,11.38927805388812,0.005303840036503971
90,"[-15, 236, 17, -1673]",11.49223057902418,-1476384673,92,1,11.46193018683698,0.005303840036503971
91,"[-15, 237, 17, -1676]",11.56935105699813,-1476284676,93,1,11.53861134086037,0.005303840036503971
92,"[-15, 238, 17, -1683]",11.643184795975685,-1476184683,94,1,11.612082102859858,0.005303840036503971
93,"[-15, 240, 17, -1688]",11.717330257990398,-1475984688,95,1,11.685775565856602,0.005303840036503971
94,"[-15, 241, 17, -1695]",11.787861143995542,-1475884695,96,1,11.755909260886256,0.005303840036503971
95,"[-15, 242, 17, -1698]",11.854031265014783,-1475784698,97,1,11.821610387880355,0.005303840036503971
96,"[-15, 243, 17, -1701]",11.923916913976427,-1475684701,98,1,11.891114507918246,0.005303840036503971
97,"[-15, 244, 17, -1705]",11.994416319997981,-1475584705,99,1,11.961137799953576,0.005303840036503971
98,"[-15, 245, 17, -1710]",12.063854724983685,-1475484710,100,1,12.030167595949024,0.005303840036503971
99,"[-15, 246, 17, -1713]",12.129933886986692,-1475384713,101,1,12.095734706963412,0.005303840036503971
100,"[-15, 247, 17, -1716]",12.223630555032287,-1475284716,102,1,12.188811241998337,0.005303840036503971
101,"[-15, 248, 17, -1720]",12.320733049011324,-1475184720,103,1,12.285392949008383,0.005303840036503971
102,"[-15, 249, 17, -1723]",12.392805779003538,-1475084723,104,1,12.357010400970466,0.005303840036503971
103,"[-15, 250, 17, -1728]",12.465072893013712,-1474984728,105,1,12.428711949964054,0.005303840036503971
104,"[-15, 251, 17, -1730]",12.537425971007906,-1474884730,106,1,12.500605054956395,0.005303840036503971
105,"[-15, 252, 17, -1733]",12.611711335019208,-1474784733,107,1,12.574291388969868,0.005303840036503971
106,"[-15, 253, 17, -1740]",12.685037364019081,-1474684740,108,1,12.647127277974505,0.005303840036503971
107,"[-15, 255, 17, -1746]",12.762734053016175,-1474484746,109,1,12.724254640983418,0.005303840036503971
108,"[-15, 256, 17, -1750]",12.83298464003019,-1474384750,110,1,12.793999952962622,0.005303840036503971
109,"[-15, 257, 17, -1751]",12.904871204984374,-1474284751,111,1,12.865285524982028,0.005303840036503971
110,"[-15, 258, 17, -1758]",12.977987669000868,-1474184758,112,1,12.93788001302164,0.005303840036503971
111,"[-15, 259, 17, -1759]",13.047530753014144,-1474084759,113,1,13.006813280051574,0.005303840036503971
112,"[-15, 260, 17, -1763]",13.120814007008448,-1473984763,114,1,13.079557989025488,0.005303840036503971
113,"[-15, 261, 17, -1768]",13.192214808019344,-1473884768,115,1,13.1503435880295,0.005303840036503971
114,"[-15, 263, 17, -1775]",13.270095849991776,-1473684775,116,1,13.2276970440289,0.005303840036503971
115,"[-15, 264, 17, -1777]",13.344828926026821,-1473584777,117,1,13.301800292974804,0.005303840036503971
116,"[-15, 265, 17, -1781]",13.417374929005746,-1473484781,118,1,13.373773545958102,0.005303840036503971
117,"[-15, 266, 17, -1785]",13.487259696994442,-1473384785,119,1,13.443007375986781,0.005303840036503971
118,"[-15, 268, 17, -1793]",13.562368122977205,-1473184793,120,1,13.517556162958499,0.005303840036503971
119,"[-15, 269, 17, -1794]",13.632105851022061,-1473084794,121,1,13.586630084959324,0.005303840036503971
120,"[-15, 270, 17, -1798]",13.702805048029404,-1472984798,122,1,13.656748647976201,0.005303840036503971
121,"[-15, 271, 17, -1803]",13.771723081008531,-1472884803,123,1,13.724982151994482,0.005303840036503971
122,"[-15, 273, 17, -1810]",13.842466194008011,-1472684810,124,1,13.795140948961489,0.005303840036503971
123,"[-15, 274, 17, -1812]",13.909121764008887,-1472584812,125,1,13.861113747989293,0.005303840036503971
124,"[-15, 275, 17, -1815]",13.977674630004913,-1472484815,126,1,13.929055341985077,0.005303840036503971
125,"[-15, 209, 16, -1417]",14.232190172013361,-1479085417,127,2,14.10504197695991,0.08269262104295194
126,"[-15, 210, 16, -1423]",14.459538004011847,-1478985423,128,2,14.332043098984286,0.08269262104295194
127,"[-15, 211, 16, -1447]",14.660547845996916,-1478885447,129,2,14.532607095956337,0.08269262104295194
128,"[-15, 213, 16, -1465]",14.964658893994056,-1478685465,130,2,14.836361948924605,0.08269262104295194
129,"[-15, 214, 16, -1493]",15.199122063990217,-1478585493,131,2,15.070330095884856,0.08269262104295194
130,"[-15, 216, 16, -1504]",15.434883526002523,-1478385504,132,2,15.305610527924728,0.08269262104295194
131,"[-15, 217, 16, -1526]",15.616668577014934,-1478285526,133,2,15.486921782954596,0.08269262104295194
132,"[-15, 219, 16, -1528]",15.796816973015666,-1478085528,134,2,15.666550138965249,0.08269262104295194
133,"[-15, 220, 16, -1546]",16.001430040982086,-1477985546,135,2,15.870647339965217,0.08269262104295194
134,"[-15, 222, 16, -1549]",16.197621312981937,-1477785549,136,2,16.066321401973255,0.08269262104295194
135,"[-15, 223, 16, -1566]",16.360256929008756,-1477685566,137,2,16.228439905971754,0.08269262104295194
136,"[-15, 225, 16, -1569]",16.518096033018082,-1477485569,138,2,16.385747741966043,0.08269262104295194
137,"[-15, 226, 16, -1583]",16.687757226987742,-1477385583,139,2,16.554873972956557,0.08269262104295194
138,"[-15, 227, 16, -1585]",16.815420865023043,-1477285585,140,2,16.681984054972418,0.08269262104295194
139,"[-15, 228, 16, -1589]",16.927760317979846,-1477185589,141,2,16.79377155896509,0.08269262104295194
140,"[-15, 229, 16, -1598]",17.030169299978297,-1477085598,142,2,16.895611040934455,0.08269262104295194
141,"[-15, 230, 16, -1600]",17.13888256100472,-1476985600,143,2,17.003768721944652,0.08269262104295194
142,"[-15, 231, 16, -1606]",17.242718313995283,-1476885606,144,2,17.107034293934703,0.08269262104295194
143,"[-15, 232, 16, -1613]",17.362179591029417,-1476785613,145,2,17.225934790913016,0.08269262104295194
144,"[-15, 234, 16, -1621]",17.467955088999588,-1476585621,146,2,17.331127143872436,0.08269262104295194
145,"[-15, 235, 16, -1625]",17.58537487097783,-1476485625,147,2,17.447968054853845,0.08269262104295194
146,"[-15, 236, 16, -1628]",17.702133244019933,-1476385628,148,2,17.564132005849387,0.08269262104295194
147,"[-15, 237, 16, -1636]",17.8027500329772,-1476285636,149,2,17.664133510901593,0.08269262104295194
148,"[-15, 239, 16, -1643]",17.918804591987282,-1476085643,150,2,17.779566747893114,0.08269262104295194
149,"[-15, 240, 16, -1648]",18.00306662300136,-1475985648,151,2,17.86320167791564,0.08269262104295194
150,"[-15, 241, 16, -1650]",18.093169405008666,-1475885650,152,2,17.952760566899087,0.08269262104295194
151,"[-15, 242, 16, -1658]",18.191214003018104,-1475785658,153,2,18.05017685389612,0.08269262104295194
152,"[-15, 244, 16, -1662]",18.3024081850308,-1475585662,154,2,18.160797535907477,0.08269262104295194
153,"[-15, 245, 16, -1670]",18.404443775012624,-1475485670,155,2,18.262167378910817,0.08269262104295194
154,"[-15, 246, 16, -1672]",18.48782989801839,-1475385672,156,2,18.344884853926487,0.08269262104295194
155,"[-15, 247, 16, -1675]",18.59271064202767,-1475285675,157,2,18.4491547269281,0.08269262104295194
156,"[-15, 248, 16, -1680]",18.677076520980336,-1475185680,158,2,18.532832691911608,0.08269262104295194
157,"[-15, 249, 16, -1684]",18.7611106550321,-1475085684,159,2,18.61623946292093,0.08269262104295194
158,"[-15, 250, 16, -1687]",18.850055709015578,-1474985687,160,2,18.704488087969366,0.08269262104295194
159,"[-15, 251, 16, -1693]",18.93406805000268,-1474885693,161,2,18.78786136995768,0.08269262104295194
160,"[-15, 252, 16, -1694]",19.02081612800248,-1474785694,162,2,18.873882770945784,0.08269262104295194
161,"[-15, 253, 16, -1697]",19.107757548976224,-1474685697,163,2,18.96019162092125,0.08269262104295194
162,"[-15, 254, 16, -1705]",19.19409954699222,-1474585705,164,2,19.045808096881956,0.08269262104295194
163,"[-15, 256, 16, -1710]",19.28128072898835,-1474385710,165,2,19.13234204892069,0.08269262104295194
164,"[-15, 257, 16, -1715]",19.35597139701713,-1474285715,166,2,19.20627965190215,0.08269262104295194
165,"[-15, 259, 16, -1722]",19.441803664027248,-1474085722,167,2,19.291430626937654,0.08269262104295194
166,"[-15, 260, 16, -1724]",19.528280808008276,-1473985724,168,2,19.377109578927048,0.08269262104295194
167,"[-15, 261, 16, -1727]",19.61359971301863,-1473885727,169,2,19.461697674938478,0.08269262104295194
168,"[-15, 262, 16, -1732]",19.689337155024987,-1473785732,170,2,19.536625030916184,0.08269262104295194
169,"[-15, 263, 16, -1735]",19.782068056985736,-1473685735,171,2,19.628651980950963,0.08269262104295194
170,"[-15, 264, 16, -1737]",19.8779454039759,-1473585737,172,2,19.723730093915947,0.08269262104295194
171,"[-15, 265, 16, -1742]",19.963134661025833,-1473485742,173,2,19.80817702092463,0.08269262104295194
172,"[-15, 266, 16, -1747]",20.03647367202211,-1473385747,174,2,19.880680327885784,0.08269262104295194
173,"[-15, 267, 16, -1749]",20.112733114976436,-1473285749,175,2,19.956149832869414,0.08269262104295194
174,"[-15, 268, 16, -1752]",20.18380562600214,-1473185752,176,2,20.026378841896076,0.08269262104295194
175,"[-15, 269, 16, -1757]",20.25559052103199,-1473085757,177,2,20.097417812910862,0.08269262104295194
176,"[-15, 270, 16, -1759]",20.33265883801505,-1472985759,178,2,20.173600100912154,0.08269262104295194
177,"[-15, 271, 16, -1764]",20.406352887977846,-1472885764,179,2,20.246477934881113,0.08269262104295194
178,"[-15, 272, 16, -1766]",20.477468313998543,-1472785766,180,2,20.31667155888863,0.08269262104295194
179,"[-15, 273, 16, -1768]",20.550907848984934,-1472685768,181,2,20.389289473881945,0.08269262104295194
180,"[-15, 274, 16, -1774]",20.623799636028707,-1472585774,182,2,20.461291603860445,0.08269262104295194
181,"[-14, 275, 16, -1775]",20.704824013984762,-1372485775,183,2,20.541516369848978,0.08269262104295194
182,"[-15, 220, 15, -1404]",20.911365123989526,-1477986404,184,3,20.709919945860747,0.11929721006890759
183,"[-15, 222, 15, -1416]",21.056713154015597,-1477786416,185,3,20.85478968487587,0.11929721006890759
184,"[-15, 223, 15, -1428]",21.17634853499476,-1477686428,186,3,20.973864089872222,0.11929721006890759
185,"[-15, 224, 15, -1435]",21.31293941702461,-1477586435,187,3,21.109972998849116,0.11929721006890759
186,"[-15, 225, 15, -1440]",21.45803729398176,-1477486440,188,3,21.254496806825045,0.11929721006890759
187,"[-15, 226, 15, -1452]",21.602806916984264,-1477386452,189,3,21.398673149815295,0.11929721006890759
188,"[-15, 227, 15, -1463]",21.741447226027958,-1477286463,190,3,21.53673241578508,0.11929721006890759
189,"[-15, 228, 15, -1464]",21.901958420989104,-1477186464,191,3,21.696618468791712,0.11929721006890759
190,"[-15, 229, 15, -1474]",22.07223987102043,-1477086474,192,3,21.866308233817108,0.11929721006890759
191,"[-15, 230, 15, -1483]",22.20029591000639,-1476986483,193,3,21.993750092806295,0.11929721006890759
192,"[-15, 231, 15, -1486]",22.341876755992416,-1476886486,194,3,22.134694402804598,0.11929721006890759
193,"[-15, 232, 15, -1495]",22.486136745021213,-1476786495,195,3,22.27832538477378,0.11929721006890759
194,"[-15, 233, 15, -1498]",22.63057157502044,-1476686498,196,3,22.42214303975925,0.11929721006890759
195,"[-15, 234, 15, -1503]",22.772411702026147,-1476586503,197,3,22.56331167172175,0.11929721006890759
196,"[-15, 235, 15, -1510]",22.923252461012453,-1476486510,198,3,22.71347426972352,0.11929721006890759
197,"[-15, 236, 15, -1513]",23.062839050020557,-1476386513,199,3,22.852393690729514,0.11929721006890759
198,"[-15, 237, 15, -1518]",23.211726126028225,-1476286518,200,3,23.000598667713348,0.11929721006890759
199,"[-15, 238, 15, -1525]",23.370034813997336,-1476186525,201,3,23.158186856715474,0.11929721006890759
200,"[-15, 240, 15, -1536]",23.5465553990216,-1475986536,202,3,23.333995458728168,0.11929721006890759
201,"[-15, 241, 15, -1548]",23.67808405100368,-1475886548,203,3,23.464845622715075,0.11929721006890759
202,"[-15, 243, 15, -1556]",23.820943664002698,-1475686556,204,3,23.607039563707076,0.11929721006890759
203,"[-15, 244, 15, -1568]",23.931451087002642,-1475586568,205,3,23.716847382718697,0.11929721006890759
204,"[-15, 246, 15, -1576]",24.04938585398486,-1475386576,206,3,23.834069132746663,0.11929721006890759
205,"[-15, 247, 15, -1583]",24.142743656993844,-1475286583,207,3,23.926715285750106,0.11929721006890759
206,"[-15, 249, 15, -1593]",24.266065899981186,-1475086593,208,3,24.049328857741784,0.11929721006890759
207,"[-15, 250, 15, -1600]",24.35478873300599,-1474986600,209,3,24.137294331740122,0.11929721006890759
208,"[-15, 252, 15, -1608]",24.464687564992346,-1474786608,210,3,24.246504351729527,0.11929721006890759
209,"[-15, 253, 15, -1615]",24.555168583989143,-1474686615,211,3,24.336205556697678,0.11929721006890759
210,"[-15, 255, 15, -1622]",24.66264397202758,-1474486622,212,3,24.442974697682075,0.11929721006890759
211,"[-15, 256, 15, -1630]",24.751950459030923,-1474386630,213,3,24.531464390689507,0.11929721006890759
212,"[-15, 258, 15, -1637]",24.843395069008693,-1474186637,214,3,24.622154084732756,0.11929721006890759
213,"[-15, 259, 15, -1640]",24.96102551202057,-1474086640,215,3,24.738953413732816,0.11929721006890759
214,"[-15, 261, 15, -1652]",25.054557372001,-1473886652,216,3,24.83161824574927,0.11929721006890759
215,"[-15, 263, 15, -1654]",25.166661872994155,-1473686654,217,3,24.942933597776573,0.11929721006890759
216,"[-15, 264, 15, -1662]",25.262558299000375,-1473586662,218,3,25.037951603764668,0.11929721006890759
217,"[-15, 266, 15, -1669]",25.382010787026957,-1473386669,219,3,25.156584888813086,0.11929721006890759
218,"[-15, 268, 15, -1674]",25.492506088980008,-1473186674,220,3,25.26617799582891,0.11929721006890759
219,"[-15, 269, 15, -1679]",25.592547926993575,-1473086679,221,3,25.36526314582443,0.11929721006890759
220,"[-15, 271, 15, -1687]",25.685450880031567,-1472886687,222,3,25.457207719853614,0.11929721006890759
221,"[-15, 273, 15, -1691]",25.77451799402479,-1472686691,223,3,25.545416133885738,0.11929721006890759
222,"[-15, 274, 15, -1697]",25.859950446989387,-1472586697,224,3,25.629848317883443,0.11929721006890759
223,"[-14, 270, 15, -1700]",25.9900654249941,-1372986700,225,3,25.759064202895388,0.11929721006890759
224,"[-14, 271, 15, -1702]",26.103759403980803,-1372886702,226,3,25.87179182789987,0.11929721006890759
225,"[-14, 272, 15, -1704]",26.30159534100676,-1372786704,227,3,26.068676689872518,0.11929721006890759
226,"[-14, 273, 15, -1710]",26.475308849010617,-1372686710,228,3,26.241433978895657,0.11929721006890759
227,"[-14, 275, 15, -1714]",26.661645416985266,-1372486714,229,3,26.42677834490314,0.11929721006890759
228,"[-13, 273, 15, -1716]",26.757752277015243,-1272686716,230,3,26.5218697519158,0.11929721006890759
229,"[-13, 274, 15, -1718]",26.84854933200404,-1272586718,231,3,26.61171495891176,0.11929721006890759
230,"[-13, 275, 15, -1720]",26.940448408015072,-1272486720,232,3,26.70260973792756,0.11929721006890759
231,"[-12, 275, 15, -1722]",27.036732029984705,-1172486722,233,3,26.797890896967147,0.11929721006890759
232,END,27.076318079023622,,233,4,26.797890896967147,0.1573003070661798
