,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -1566]",0.7344902860349976,-1370483566,1,0,0.7344838620047085,0.0
1,"[-14, 296, 18, -1571]",1.9601031360216439,-1370383571,2,0,1.9599785899627022,0.0
2,"[-14, 297, 18, -1587]",3.5794857679866254,-1370283587,3,0,3.5792406169348396,0.0
3,"[-14, 298, 18, -1598]",4.3835848909802735,-1370183598,4,0,4.3832116349367425,0.0
4,"[-14, 299, 18, -1608]",5.548086241004057,-1370083608,5,0,5.547585807915311,0.0
5,"[-14, 300, 18, -1613]",6.64841497503221,-1369983613,6,0,6.647784800908994,0.0
6,"[-14, 301, 18, -1624]",7.309735850023571,-1369883624,7,0,7.308952276944183,0.0
7,"[-14, 303, 18, -1629]",8.204013896000106,-1369683629,8,0,8.203080805891659,0.0
8,"[-14, 304, 18, -1639]",9.066640232980717,-1369583639,9,0,9.065551029867493,0.0
9,"[-14, 305, 18, -1643]",10.033001628995407,-1369483643,10,0,10.031748999899719,0.0
10,"[-14, 306, 18, -1646]",10.743864784017205,-1369383646,11,0,10.74244362686295,0.0
11,"[-14, 307, 18, -1654]",11.485582165012602,-1369283654,12,0,11.483997312840074,0.0
12,"[-14, 308, 18, -1659]",12.094775613979436,-1369183659,13,0,12.093001132830977,0.0
13,"[-14, 309, 18, -1662]",12.776706214994192,-1369083662,14,0,12.774751558841672,0.0
14,"[-14, 310, 18, -1670]",13.493890703015495,-1368983670,15,0,13.491677411831915,0.0
15,"[-14, 311, 18, -1675]",14.067689758026972,-1368883675,16,0,14.065278252819553,0.0
16,"[-13, 301, 18, -1679]",14.293709361983929,-1269883679,17,0,14.291106509801466,0.0
17,"[-13, 302, 18, -1683]",14.496744271018542,-1269783683,18,0,14.493943599809427,0.0
18,"[-13, 303, 18, -1685]",14.692873008025344,-1269683685,19,0,14.689866680826526,0.0
19,"[-13, 304, 18, -1688]",14.852929542015772,-1269583688,20,0,14.849705968808848,0.0
20,"[-13, 305, 18, -1690]",15.05686584598152,-1269483690,21,0,15.05342842580285,0.0
21,"[-13, 306, 18, -1692]",15.229636104020756,-1269383692,22,0,15.225972514832392,0.0
22,"[-13, 307, 18, -1695]",15.402338902989868,-1269283695,23,0,15.398443729791325,0.0
23,"[-13, 308, 18, -1699]",15.595629815012217,-1269183699,24,0,15.591499871807173,0.0
24,"[-13, 309, 18, -1701]",15.78926978999516,-1269083701,25,0,15.784906433778815,0.0
25,"[-13, 310, 18, -1702]",16.007316560018808,-1268983702,26,0,16.002703737816773,0.0
26,"[-13, 311, 18, -1706]",16.212399438023567,-1268883706,27,0,16.207531048799865,0.0
27,"[-12, 310, 18, -1707]",16.33553528500488,-1168983707,28,0,16.33041401481023,0.0
28,"[-12, 311, 18, -1713]",16.466565083013847,-1168883713,29,0,16.461200655787252,0.0
29,"[-11, 311, 18, -1715]",16.55808749998687,-1068883715,30,0,16.552464270789642,0.0
30,"[-14, 298, 17, -1517]",17.38270089100115,-1370184517,31,1,17.335998085793108,0.04076128703309223
31,"[-14, 299, 17, -1536]",18.081603861006442,-1370084536,32,1,18.034695563779678,0.04076128703309223
32,"[-14, 300, 17, -1564]",18.912180082988925,-1369984564,33,1,18.865062840806786,0.04076128703309223
33,"[-14, 302, 17, -1574]",19.83538869098993,-1369784574,34,1,19.788048522779718,0.04076128703309223
34,"[-14, 303, 17, -1601]",20.660428953007795,-1369684601,35,1,20.612865167786367,0.04076128703309223
35,"[-14, 305, 17, -1609]",21.417102531995624,-1369484609,36,1,21.36926815781044,0.04076128703309223
36,"[-14, 306, 17, -1627]",22.399940809991676,-1369384627,37,1,22.35185534582706,0.04076128703309223
37,"[-14, 307, 17, -1637]",23.07784260000335,-1369284637,38,1,23.029473064874765,0.04076128703309223
38,"[-14, 309, 17, -1645]",23.607422050030436,-1369084645,39,1,23.558799297898076,0.04076128703309223
39,"[-14, 310, 17, -1652]",24.139344416034874,-1368984652,40,1,24.090463447908405,0.04076128703309223
40,"[-14, 311, 17, -1658]",24.537576190021355,-1368884658,41,1,24.488423150905874,0.04076128703309223
