,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
102,"[161, 190, 333]",3.2525697220116854,16101900333,149,0,235.88858373858966,0
103,"[165, 185, 347]",3.3059482520911843,16501850347,151,0,242.2291258154437,0
104,"[167, 184, 340]",3.320717595051974,16701840340,152,0,245.43186994735152,0
105,"[166, 185, 343]",3.338972171070054,16601850343,153,0,248.65286876028404,0
106,"[166, 186, 331]",3.3752199010923505,16601860331,155,0,255.14715211000293,0
107,"[164, 187, 338]",3.3973319090437144,16401870338,156,0,258.42651077196933,0
108,"[165, 187, 333]",3.4144060669932514,16501870333,157,0,261.7229436407797,0
109,"[156, 194, 330]",3.481112337904051,15601940330,159,0,268.42718086671084,0
110,"[158, 192, 330]",3.504715268034488,15801920330,160,0,271.81392288953066,0
111,"[160, 191, 330]",3.523341587977484,16001910330,161,0,275.21929116453975,0
112,"[162, 189, 331]",3.5422886500600725,16201890331,162,0,278.6436063654255,0
113,"[165, 188, 329]",3.562217073980719,16501880329,163,0,282.08785006427206,0
114,"[162, 190, 329]",3.579559935024008,16201900329,164,0,285.54943661624566,0
115,"[154, 197, 328]",3.6062482169363648,15401970328,165,0,289.0377116592135,0
116,"[155, 196, 325]",3.6548156950157136,15501960325,166,0,292.5745539080817,0
117,"[152, 199, 325]",3.6975710201077163,15201990325,168,0,299.71450145496055,0
118,"[153, 198, 326]",3.716887586051598,15301980326,169,0,303.3134156607557,0
119,"[154, 198, 325]",3.7406907009426504,15401980325,170,0,306.9361329055391,0
120,"[156, 195, 327]",3.7639831479173154,15601950327,171,0,310.58214263850823,0
121,"[157, 194, 328]",3.78933572396636,15701940328,172,0,314.25350510445423,0
122,"[158, 193, 329]",3.811389605049044,15801930329,173,0,317.9469214314595,0
123,"[160, 192, 329]",3.834231672110036,16001920329,174,0,321.6631797493901,0
124,"[161, 191, 328]",3.8502945490181446,16101910328,175,0,325.39550092839636,0
125,"[159, 193, 325]",3.8726346699986607,15901930325,176,0,329.150162121281,0
126,"[157, 195, 326]",3.9221807850990444,15701950326,178,0,336.7331303830724,0
127,"[164, 189, 327]",3.9866238329559565,16401890327,181,0,348.2794707186986,0
128,"[161, 192, 327]",4.029795479029417,16101920327,183,0,356.080211088527,0
129,"[163, 191, 324]",4.0507629020139575,16301910324,184,0,360.0130006193649,0
130,"[162, 192, 325]",4.075851191999391,16201920325,185,0,363.97087850328535,0
131,"[153, 199, 323]",4.096120873931795,15301990323,186,0,367.9490259462036,0
132,"[155, 197, 323]",4.118244708981365,15501970323,187,0,371.9492972951848,0
133,"[157, 196, 323]",4.144837165018544,15701960323,188,0,375.97616100800224,0
134,"[159, 194, 324]",4.1736981379799545,15901940324,189,0,380.0318858427927,0
135,"[162, 193, 322]",4.207713142968714,16201930322,190,0,384.12162577779964,0
136,"[159, 195, 322]",4.255105671007186,15901950322,191,0,388.25875796866603,0
137,"[151, 202, 321]",4.277375567005947,15102020321,192,0,392.41816003248096,0
138,"[153, 200, 321]",4.3035202759783715,15302000321,193,0,396.60370689141564,0
139,"[154, 199, 321]",4.325501426123083,15401990321,194,0,400.8112348562572,0
140,"[155, 198, 322]",4.346836871001869,15501980322,195,0,405.04009833023883,0
141,"[157, 197, 322]",4.376076780026779,15701970322,196,0,409.2982018990442,0
142,"[158, 196, 321]",4.399122664006427,15801960321,197,0,413.579354648944,0
143,"[157, 198, 318]",4.429065851029009,15701980318,198,0,417.890447198879,0
144,"[147, 207, 320]",4.448178621008992,14702070320,199,0,422.22065256885253,0
145,"[148, 206, 317]",4.465732086915523,14802060317,200,0,426.56841134582646,0
146,"[145, 212, 314]",4.502638976089656,14502120314,202,0,435.31844620849006,0
147,"[143, 219, 316]",4.553419370902702,14302190316,203,0,439.75389224430546,0
148,"[144, 218, 313]",4.587023938074708,14402180313,204,0,444.2229428491555,0
149,"[146, 209, 318]",4.661440134048462,14602090318,207,0,457.78386781574227,0
150,"[147, 209, 316]",4.7053224260453135,14702090316,209,0,466.9358268145006,0
151,"[149, 205, 319]",4.725718554109335,14902050319,210,0,471.5435720384121,0
152,"[150, 203, 319]",4.743518387898803,15002030319,211,0,476.16911711730063,0
153,"[152, 202, 319]",4.771033866098151,15202020319,212,0,480.82217779313214,0
154,"[153, 201, 320]",4.79769007791765,15302010320,213,0,485.50189462210983,0
155,"[154, 200, 319]",4.819953466998413,15402000319,214,0,490.20387469092384,0
156,"[156, 199, 319]",4.878635044908151,15601990319,216,0,499.6952097886242,0
157,"[151, 204, 318]",4.902741550002247,15102040318,217,0,504.47997804149054,0
158,"[152, 203, 317]",4.9260566749144346,15202030317,218,0,509.2880614134483,0
159,"[154, 201, 318]",4.984404728049412,15402010318,220,0,518.9917394593358,0
160,"[156, 200, 318]",5.013660199008882,15602000318,221,0,523.8874264981132,0
161,"[161, 194, 320]",5.097210087114945,16101940320,224,0,538.7341115649324,0
162,"[158, 197, 320]",5.148044855101034,15801970320,226,0,548.7709471767303,0
163,"[160, 196, 320]",5.182054572040215,16001960320,227,0,553.8350285165943,0
164,"[169, 183, 346]",5.217875183094293,16901830346,229,0,564.0188948193099,0
165,"[171, 182, 339]",5.231825494905934,17101820339,230,0,569.1327468601521,0
166,"[170, 183, 341]",5.2505120281130075,17001830341,231,0,574.2652855799533,0
167,"[167, 185, 339]",5.285065267933533,16701850339,233,0,584.5814007986337,0
168,"[170, 184, 337]",5.30524079198949,17001840337,234,0,589.7686683565844,0
169,"[169, 185, 332]",5.32570477691479,16901850332,235,0,594.9763996955007,0
170,"[174, 181, 340]",5.340346337063238,17401810340,236,0,600.1987726413645,0
171,"[177, 180, 334]",5.354352114954963,17701800334,237,0,605.4351512831636,0
172,"[176, 181, 336]",5.374873311957344,17601810336,238,0,610.6920512930956,0
173,"[172, 183, 338]",5.398306529037654,17201830338,239,0,615.9723845398985,0
174,"[173, 182, 335]",5.415912203025073,17301820335,240,0,621.2703234117944,0
175,"[172, 184, 326]",5.457023218041286,17201840326,242,0,631.9263001484796,0
176,"[171, 185, 328]",5.479153638007119,17101850328,243,0,637.2874804344028,0
177,"[167, 187, 330]",5.503843616927043,16701870330,244,0,642.673350824276,0
178,"[168, 186, 327]",5.521334477001801,16801860327,245,0,648.0767118921503,0
179,"[167, 188, 328]",5.565647196024656,16701880328,247,0,658.9483039400075,0
180,"[164, 190, 325]",5.622458122903481,16401900325,250,0,675.4030470238067,0
181,"[166, 189, 325]",5.663090937072411,16601890325,251,0,680.9481650947127,0
182,"[168, 187, 326]",5.703191749053076,16801870326,252,0,686.5333840395324,0
183,"[173, 183, 334]",5.779351039091125,17301830334,255,0,703.4633447281085,0
184,"[180, 179, 335]",5.811885358067229,18001790335,257,0,714.8370402760338,0
185,"[184, 178, 334]",5.8260187529958785,18401780334,258,0,720.5450856639072,0
186,"[187, 177, 335]",5.858060646103695,18701770335,260,0,732.0109872466419,0
187,"[191, 176, 337]",5.873590690083802,19101760337,261,0,737.7666045795195,0
188,"[194, 175, 338]",5.888518420979381,19401750338,262,0,743.5371495804284,0
189,"[198, 174, 345]",5.905150705948472,19801740345,263,0,749.3243268223014,0
190,"[205, 173, 352]",5.924389130901545,20501730352,264,0,755.1307425561827,0
191,"[234, 172, 387]",5.956015539122745,23401720387,265,0,760.9687849320471,0
192,"[238, 171, 386]",6.0068229420576245,23801710386,266,0,766.8576344589237,0
193,"[236, 172, 385]",6.044857431901619,23601720385,267,0,772.7845184297767,0
194,"[241, 170, 387]",6.0749559889081866,24101700387,268,0,778.7415010386612,0
195,"[245, 169, 394]",6.1033045190852135,24501690394,269,0,784.726832324639,0
196,"[252, 168, 401]",6.1286194529384375,25201680401,270,0,790.7374786015134,0
197,"[254, 168, 399]",6.168462064117193,25401680399,271,0,796.7879674094729,0
198,"[256, 168, 398]",6.199812612961978,25601680398,272,0,802.8698068184312,0
199,"[247, 169, 392]",6.245035819010809,24701690392,273,0,808.9968694043346,0
200,END,6.245298018911853,,273,0,808.9968694043346,0
