,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
170,"[176, 356, 267]",10.461807962041348,17603560267,277,0,1336.23513879464,0
171,"[177, 355, 262]",10.514513973845169,17703550262,278,0,1346.5860998376738,0
172,"[175, 361, 265]",10.55867373291403,17503610265,279,0,1356.98122057179,0
173,"[176, 357, 266]",10.60731999995187,17603570266,280,0,1367.4249875899404,0
174,"[176, 359, 263]",10.696892386069521,17603590263,282,0,1388.445036281133,0
175,"[175, 363, 262]",10.73494686698541,17503630262,283,0,1399.0164299332537,0
176,"[176, 360, 260]",10.874039488844573,17603600260,286,0,1431.0171500593424,0
177,"[174, 366, 260]",10.90257887286134,17403660260,287,0,1441.7561757024378,0
178,"[175, 365, 260]",10.935389576014131,17503650260,288,0,1452.5280122805852,0
179,"[181, 302, 276]",11.218274226877838,18103020276,294,0,1518.116215099115,0
180,"[182, 256, 276]",11.244402058888227,18202560276,295,0,1529.197064011125,0
181,"[181, 306, 275]",11.318883419968188,18103060275,297,0,1551.4583478542045,0
182,"[182, 299, 269]",11.365221654996276,18202990269,298,0,1562.6600166233256,0
183,"[181, 331, 272]",11.413354177959263,18103310272,299,0,1573.9098177864216,0
184,"[180, 343, 271]",11.46389775397256,18003430271,300,0,1585.2101624875795,0
185,"[181, 332, 271]",11.617721789050847,18103320271,303,0,1619.4177775557619,0
186,"[180, 345, 268]",11.713743607979268,18003450268,305,0,1642.4646700469311,0
187,"[181, 334, 266]",11.764614338986576,18103340266,306,0,1654.065731432056,0
188,"[179, 348, 266]",11.817268647020683,17903480266,307,0,1665.7194469540846,0
189,"[178, 351, 266]",11.870654365979135,17803510266,308,0,1677.4265481822658,0
190,"[180, 346, 265]",11.957005010917783,18003460265,310,0,1700.9661035283934,0
191,"[178, 352, 265]",11.999675931874663,17803520265,311,0,1712.8022264514584,0
192,"[179, 350, 263]",12.041216210927814,17903500263,312,0,1724.6798893865198,0
193,"[178, 353, 264]",12.078701672842726,17803530264,313,0,1736.5950378086418,0
194,"[178, 354, 262]",12.161680935882032,17803540262,315,0,1760.551772247767,0
195,"[183, 251, 269]",12.456341614946723,18302510269,322,0,1845.8122717044316,0
196,"[188, 238, 285]",12.54895002185367,18802380285,327,0,1907.5660557767842,0
197,"[189, 236, 289]",12.564641250995919,18902360289,328,0,1919.9671437758952,0
198,"[190, 234, 292]",12.57935455488041,19002340292,329,0,1932.3829450439662,0
199,"[191, 233, 280]",12.594826692016795,19102330280,330,0,1944.8142184941098,0
200,END,12.59499114495702,,330,0,1944.8142184941098,0
