,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[224, 254, 224]",4.268913180101663,22402540224,127,0,251.76975040626712,0
85,"[229, 248, 241]",4.355008258949965,22902480241,129,0,260.19212217023596,0
86,"[230, 183, 198]",4.37383879814297,23001830198,130,0,264.44433426018804,0
87,"[226, 253, 223]",4.439935826929286,22602530223,132,0,273.03972734115086,0
88,"[224, 255, 222]",4.477789007127285,22402550222,133,0,277.3958898570854,0
89,"[223, 257, 221]",4.517377672949806,22302570221,134,0,281.79164109402336,0
90,"[225, 254, 223]",4.63443606114015,22502540223,137,0,295.20455749193206,0
91,"[227, 252, 224]",4.681508196983486,22702520224,138,0,299.76443922286853,0
92,"[228, 251, 221]",4.726465784013271,22802510221,139,0,304.3692785128951,0
93,"[226, 254, 220]",4.812297827098519,22602540220,141,0,313.7071596418973,0
94,"[224, 256, 220]",4.855572188971564,22402560220,142,0,318.4411054488737,0
95,"[218, 265, 220]",4.884089216124266,21802650220,143,0,323.20356803690083,0
96,"[219, 264, 218]",4.916900801006705,21902640218,144,0,327.9988423658069,0
97,"[215, 272, 218]",4.973104743054137,21502720218,146,0,337.6756297647953,0
98,"[216, 270, 216]",4.99866187106818,21602700216,147,0,342.5526649558451,0
99,"[212, 294, 217]",5.022611615015194,21202940217,148,0,347.4536498498637,0
100,"[213, 286, 217]",5.051526881987229,21302860217,149,0,352.3835499898996,0
101,"[214, 279, 217]",5.089021224994212,21402790217,150,0,357.3509445709642,0
102,"[215, 274, 216]",5.117241627071053,21502740216,151,0,362.3465596169699,0
103,"[213, 288, 216]",5.143156138015911,21302880216,152,0,367.3680890239775,0
104,"[214, 281, 216]",5.176472041988745,21402810216,153,0,372.4229344788473,0
105,"[217, 268, 217]",5.27546522510238,21702680217,156,0,387.790650698822,0
106,"[220, 262, 219]",5.349892754107714,22002620219,158,0,398.2039095677901,0
107,"[221, 261, 220]",5.394726497121155,22102610220,159,0,403.47700939979404,0
108,"[222, 260, 220]",5.443005691980943,22202600220,160,0,408.79838851164095,0
109,"[223, 259, 217]",5.483842788031325,22302590217,161,0,414.1606047435198,0
110,"[222, 261, 217]",5.521893484983593,22202610217,162,0,419.5608715764247,0
111,"[221, 262, 216]",5.563059448963031,22102620216,163,0,425.00230434234254,0
112,"[219, 266, 216]",5.596671652048826,21902660216,164,0,430.477349527413,0
113,"[218, 268, 214]",5.664385874057189,21802680214,165,0,436.020109224366,0
114,"[213, 292, 215]",5.691539702937007,21302920215,166,0,441.5900221783668,0
115,"[214, 285, 215]",5.727173852035776,21402850215,167,0,447.19556928635575,0
116,"[215, 279, 214]",5.762449773028493,21502790214,168,0,452.8363923083525,0
117,"[213, 294, 214]",5.786541860084981,21302940214,169,0,458.50130748422816,0
118,"[214, 286, 214]",5.817205847939476,21402860214,170,0,464.1968867422547,0
119,"[216, 272, 214]",5.881672417977825,21602720214,172,0,475.686556794215,0
120,"[220, 265, 215]",5.956519756931812,22002650215,174,0,487.3201672511641,0
121,"[225, 255, 219]",6.140551529126242,22502550219,179,0,517.02355683106,0
122,"[224, 257, 218]",6.17798570310697,22402570218,180,0,523.0799160099123,0
123,"[227, 253, 220]",6.2809977910947055,22702530220,182,0,535.3537698667496,0
124,"[229, 249, 222]",6.323763204971328,22902490222,183,0,541.5559064776171,0
125,"[228, 252, 219]",6.391567401122302,22802520219,185,0,554.0551391935442,0
126,"[229, 251, 218]",6.479578288039193,22902510218,187,0,566.7276236275211,0
127,"[227, 255, 218]",6.526076757116243,22702550218,188,0,573.1320738825016,0
128,"[228, 253, 217]",6.569771328009665,22802530217,189,0,579.5802185954526,0
129,"[225, 257, 217]",6.6130291789304465,22502570217,190,0,586.071621224517,0
130,"[227, 256, 214]",6.661357362987474,22702560214,191,0,592.6113521354273,0
131,"[223, 261, 215]",6.7035818779841065,22302610215,192,0,599.1933074702974,0
132,"[222, 263, 214]",6.741377115948126,22202630214,193,0,605.8130580452271,0
133,"[220, 266, 213]",6.773758688010275,22002660213,194,0,612.4651900741737,0
134,"[214, 292, 212]",6.800134143093601,21402920212,195,0,619.1436975141987,0
135,"[215, 281, 213]",6.833604314131662,21502810213,196,0,625.8556751261931,0
136,"[216, 274, 213]",6.865243308944628,21602740213,197,0,632.5992916440591,0
137,"[217, 272, 211]",6.8966463301330805,21702720211,198,0,639.3743111989461,0
138,"[215, 285, 212]",6.929721137974411,21502850212,199,0,646.1824055728503,0
139,"[216, 278, 212]",6.961073080077767,21602780212,200,0,653.0218518807087,0
140,"[215, 287, 211]",7.020527794957161,21502870211,202,0,666.793884484563,0
141,"[216, 279, 211]",7.048525741090998,21602790211,203,0,673.7207835235167,0
142,"[219, 269, 212]",7.1111331700813025,21902690212,205,0,687.6672491254285,0
143,"[221, 265, 212]",7.192846943158656,22102650212,207,0,701.757552359486,0
144,"[224, 259, 214]",7.302968660136685,22402590214,210,0,723.1807033584919,0
145,"[225, 258, 215]",7.383880611043423,22502580215,212,0,737.6647583874874,0
146,"[226, 257, 214]",7.424747840035707,22602570214,213,0,744.9678796574008,0
147,"[229, 252, 216]",7.61671512410976,22902520216,217,0,774.6517230733298,0
148,"[228, 254, 215]",7.655386287951842,22802540215,218,0,782.1854826803319,0
149,"[229, 254, 212]",7.793970193946734,22902540212,222,0,812.6596609111875,0
150,"[222, 264, 213]",7.828506452031434,22202640213,223,0,820.3665408431552,0
151,"[223, 263, 211]",7.862444047117606,22302630211,224,0,828.1073582042009,0
152,"[219, 271, 211]",7.930324618006125,21902710211,226,0,843.6915383581072,0
153,"[220, 269, 209]",7.963034860091284,22002690209,227,0,851.5329466089606,0
154,"[215, 291, 210]",7.98887258511968,21502910210,228,0,859.4001924078912,0
155,"[216, 283, 210]",8.015872372081503,21602830210,229,0,867.2944380678236,0
156,"[217, 276, 210]",8.04558331798762,21702760210,230,0,875.218394628726,0
157,"[219, 272, 210]",8.078637005062774,21902720210,231,0,883.1754052967299,0
158,"[216, 285, 209]",8.125086128944531,21602850209,233,0,899.1663529525977,0
159,"[217, 278, 209]",8.146561660105363,21702780209,234,0,907.1912879096344,0
160,"[218, 276, 207]",8.168594628106803,21802760207,235,0,915.2382558456156,0
161,"[216, 289, 208]",8.18414558796212,21602890208,236,0,923.3007747274823,0
162,"[217, 282, 208]",8.204808595124632,21702820208,237,0,931.3839566204697,0
163,"[216, 291, 207]",8.241939791012555,21602910207,239,0,947.6095729374792,0
164,"[217, 283, 207]",8.259087325073779,21702830207,240,0,955.7470336135011,0
165,"[219, 273, 209]",8.305479888105765,21902730209,242,0,972.0895778073464,0
166,"[221, 267, 210]",8.361698956927285,22102670210,244,0,988.5360379740596,0
167,"[222, 265, 211]",8.394057447090745,22202650211,245,0,996.8084688859526,0
168,"[224, 261, 212]",8.43246570811607,22402610212,246,0,1005.1193080979865,0
169,"[225, 259, 213]",8.468805433018133,22502590213,247,0,1013.466486816993,0
170,"[227, 258, 212]",8.515519115142524,22702580212,248,0,1021.8603795769159,0
171,"[226, 260, 210]",8.56119431112893,22602600210,249,0,1030.2999474329408,0
172,"[225, 261, 209]",8.604165785945952,22502610209,250,0,1038.782486705808,0
173,"[223, 265, 209]",8.63640344911255,22302650209,251,0,1047.2972635338083,0
174,"[222, 267, 207]",8.659082126105204,22202670207,252,0,1055.8347189598717,0
175,"[220, 271, 207]",8.683750132098794,22002710207,253,0,1064.3968426578213,0
176,"[221, 269, 208]",8.707863915944472,22102690208,254,0,1072.9830799228512,0
177,"[224, 263, 210]",8.763466858072206,22402630210,256,0,1090.237221033778,0
178,"[228, 256, 211]",8.881965486099944,22802560211,259,0,1116.3810274936259,0
179,"[227, 259, 210]",8.925567511934787,22702590210,260,0,1125.1849685264751,0
180,"[228, 258, 209]",9.046295451931655,22802580209,263,0,1151.8402463602833,0
181,"[227, 260, 208]",9.072834284976125,22702600208,264,0,1160.7914541403297,0
182,"[224, 265, 206]",9.09756717714481,22402650206,265,0,1169.7673945843708,0
183,"[217, 289, 205]",9.108342278981581,21702890205,266,0,1178.7541101383977,0
184,"[218, 282, 205]",9.123543550958857,21802820205,267,0,1187.7560270812828,0
185,"[219, 280, 206]",9.139672266086563,21902800206,268,0,1196.7740730431397,0
186,"[220, 273, 206]",9.176640111021698,22002730206,269,0,1205.8290869651828,0
187,"[221, 271, 204]",9.21211739606224,22102710204,270,0,1214.9195780761074,0
188,"[220, 277, 205]",9.251131762051955,22002770205,271,0,1224.0490835399833,0
189,"[219, 286, 204]",9.283570167142898,21902860204,273,0,1242.3603398730047,0
190,"[220, 278, 204]",9.302091929130256,22002780204,274,0,1251.5408050608821,0
191,"[223, 269, 205]",9.343531667022035,22302690205,276,0,1269.962865093723,0
192,"[225, 264, 207]",9.391099577071145,22502640207,278,0,1288.4756272498053,0
193,"[226, 262, 208]",9.418298385106027,22602620208,279,0,1297.7722988838796,0
194,"[229, 256, 210]",9.5102283640299,22902560210,282,0,1325.8355604119133,0
195,"[229, 258, 206]",9.582727793138474,22902580206,284,0,1344.7098489650525,0
196,"[226, 263, 207]",9.6088211259339,22602630207,285,0,1354.1970434139948,0
197,"[227, 262, 205]",9.650847386103123,22702620205,286,0,1363.7262643498834,0
198,"[226, 264, 204]",9.670142231043428,22602640204,287,0,1373.2747797868215,0
199,"[224, 268, 204]",9.689328195061535,22402680204,288,0,1382.842481233878,0
200,END,9.68953941296786,,288,0,1382.842481233878,0
