,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.2624882850795984,18002950317,4,0,0.3447652484755963,0
1,"[181, 294, 319]",0.30363212106749415,18102940319,5,0,0.5014413956087083,0
2,"[182, 289, 316]",0.32078717509284616,18202890316,6,0,0.6752723895478994,0
3,"[180, 297, 312]",0.35604283888824284,18002970312,8,0,1.080423120642081,0
4,"[181, 295, 314]",0.3731375599745661,18102950314,9,0,1.3066046037711203,0
5,"[183, 288, 318]",0.3908028448931873,18302880318,10,0,1.5504513448104262,0
6,"[184, 286, 316]",0.4073745980858803,18402860316,11,0,1.810869856737554,0
7,"[185, 285, 318]",0.4472193429246545,18502850318,13,0,2.3939945867750794,0
8,"[186, 283, 318]",0.4680858450010419,18602830318,14,0,2.715124361915514,0
9,"[187, 282, 320]",0.49040291807614267,18702820320,15,0,3.0585711889434606,0
10,"[188, 281, 320]",0.516261288896203,18802810320,16,0,3.4278764240443707,0
11,"[189, 280, 311]",0.5399494869634509,18902800311,17,0,3.8208698520902544,0
12,"[188, 282, 311]",0.569760489044711,18802820311,18,0,4.243674387224019,0
13,"[186, 285, 311]",0.5960219830740243,18602850311,19,0,4.692740352358669,0
14,"[182, 291, 311]",0.6184564440045506,18202910311,20,0,5.164240760495886,0
15,"[180, 299, 310]",0.6556647180113941,18002990310,22,0,6.168346166610718,0
16,"[181, 297, 309]",0.6725381929427385,18102970309,23,0,6.693928311578929,0
17,"[183, 289, 313]",0.7087875499855727,18302890313,25,0,7.796474568778649,0
18,"[184, 288, 311]",0.7312258419115096,18402880311,26,0,8.380744333844632,0
19,"[185, 286, 309]",0.7775894911028445,18502860309,28,0,9.617847094777972,0
20,"[182, 293, 309]",0.8027841500006616,18202930309,29,0,10.273675191914663,0
21,"[183, 291, 308]",0.8252186779864132,18302910308,30,0,10.951937888981774,0
22,"[181, 299, 307]",0.8404943379573524,18102990307,31,0,11.6454761500936,0
23,"[182, 297, 308]",0.8618178800679743,18202970308,32,0,12.360337906051427,0
24,"[184, 290, 309]",0.9072648729197681,18402900309,34,0,13.858239418128505,0
25,"[187, 283, 309]",0.9602201639208943,18702830309,36,0,15.457417538156733,0
26,"[190, 279, 313]",1.0440739239566028,19002790313,39,0,18.06392752029933,0
27,"[191, 278, 310]",1.089554328005761,19102780310,40,0,19.00652629835531,0
28,"[189, 281, 308]",1.1538994079455733,18902810308,42,0,20.990064323414117,0
29,"[185, 288, 304]",1.177931573940441,18502880304,43,0,22.02103993156925,0
30,"[183, 293, 306]",1.2019532839767635,18302930306,44,0,23.076037278631702,0
31,"[182, 299, 306]",1.2197395369876176,18202990306,45,0,24.148820822592825,0
32,"[184, 291, 307]",1.2435673449654132,18402910307,46,0,25.2454321666155,0
33,"[182, 301, 304]",1.2856924780644476,18203010304,48,0,27.505368291633204,0
34,"[183, 294, 305]",1.3081117230467498,18302940305,49,0,28.666524013737217,0
35,"[184, 293, 305]",1.3316917789634317,18402930305,50,0,29.851259788731113,0
36,"[183, 296, 303]",1.353509606095031,18302960303,51,0,31.05781343881972,0
37,"[184, 294, 302]",1.3954977309331298,18402940302,53,0,33.530406943755224,0
38,"[186, 286, 306]",1.4654463098850101,18602860306,56,0,37.40949895209633,0
39,"[187, 284, 308]",1.49140614294447,18702840308,57,0,38.75394912017509,0
40,"[188, 283, 306]",1.5186054760124534,18802830306,58,0,40.1255985382013,0
41,"[187, 285, 304]",1.5435236198827624,18702850304,59,0,41.52216613921337,0
42,"[190, 280, 308]",1.6270656499546021,19002800308,62,0,45.878541643265635,0
43,"[192, 277, 312]",1.6548811520915478,19202770312,63,0,47.38646682933904,0
44,"[193, 276, 312]",1.6860974689479917,19302760312,64,0,48.92560833529569,0
45,"[194, 275, 303]",1.714249222073704,19402750303,65,0,50.49290156830102,0
46,"[193, 277, 303]",1.7505494789220393,19302770303,66,0,52.09649511426687,0
47,"[192, 278, 301]",1.7837766180746257,19202780301,67,0,53.73331571230665,0
48,"[189, 282, 306]",1.8142854839097708,18902820306,68,0,55.40064526232891,0
49,"[190, 281, 301]",1.8414161130785942,19002810301,69,0,57.095105428481475,0
50,"[188, 284, 305]",1.8688151179812849,18802840305,70,0,58.8169645445887,0
51,"[189, 283, 303]",1.8988209150265902,18902830303,71,0,60.56882945867255,0
52,"[185, 290, 302]",1.9531794420909137,18502900302,73,0,64.15644463780336,0
53,"[186, 288, 301]",1.981523006921634,18602880301,74,0,65.99101157486439,0
54,"[184, 296, 300]",2.002057488076389,18402960300,75,0,67.84611300891265,0
55,"[185, 294, 301]",2.024919745977968,18502940301,76,0,69.7240767008625,0
56,"[187, 286, 303]",2.077027973951772,18702860303,78,0,73.55808707280084,0
57,"[188, 285, 301]",2.107203823979944,18802850301,79,0,75.51833499595523,0
58,"[187, 287, 302]",2.15651901694946,18702870302,80,0,77.52789880894125,0
59,"[191, 280, 303]",2.3060468819458038,19102800303,85,0,88.01450859708712,0
60,"[195, 274, 305]",2.396205774974078,19502740305,88,0,94.66883933008648,0
61,"[196, 273, 305]",2.4246617890894413,19602730305,89,0,96.94654514710419,0
62,"[197, 272, 307]",2.4600954758934677,19702720307,90,0,99.25968456617557,0
63,"[198, 271, 313]",2.486461166990921,19802710313,91,0,101.59918976412155,0
64,"[199, 270, 313]",2.516410188982263,19902700313,92,0,103.96864460315555,0
65,"[200, 269, 304]",2.5545870289206505,20002690304,93,0,106.37627582112327,0
66,"[199, 271, 304]",2.6098035539034754,19902710304,94,0,108.83912323717959,0
67,"[198, 272, 302]",2.6367767080664635,19802720302,95,0,111.32894384628162,0
68,"[196, 274, 302]",2.671046200906858,19602740302,96,0,113.85303399339318,0
69,"[194, 277, 298]",2.70354353194125,19402770298,97,0,116.40962164243683,0
70,"[186, 290, 299]",2.73284729802981,18602900299,98,0,118.99551295652054,0
71,"[185, 296, 299]",2.7800672058947384,18502960299,99,0,121.62862408254296,0
72,"[187, 288, 300]",2.833931606961414,18702880300,100,0,124.31559959659353,0
73,"[188, 286, 300]",2.863428879994899,18802860300,101,0,127.0320724665653,0
74,"[189, 285, 300]",2.8959890259429812,18902850300,102,0,129.78110543754883,0
75,"[190, 283, 296]",2.923788921907544,19002830296,103,0,132.5579382646829,0
76,"[188, 287, 299]",2.952766736038029,18802870299,104,0,135.36374905961566,0
77,"[189, 286, 299]",2.986188407987356,18902860299,105,0,138.20298147271387,0
78,"[185, 298, 297]",3.034060673089698,18502980297,107,0,143.95678587886505,0
79,"[186, 296, 298]",3.0640037381090224,18602960298,108,0,146.87383359880187,0
80,"[187, 290, 298]",3.0944249068852514,18702900298,109,0,149.8213024069555,0
81,"[188, 288, 298]",3.1231742100790143,18802880298,110,0,152.79752054996789,0
82,"[189, 287, 298]",3.1566114989109337,18902870298,111,0,155.8071759811137,0
83,"[187, 292, 296]",3.21784113207832,18702920296,113,0,161.91800920618698,0
84,"[186, 298, 296]",3.2431250389199704,18602980296,114,0,165.0141782022547,0
85,"[188, 289, 297]",3.2729122668970376,18802890297,115,0,168.1401344332844,0
86,"[189, 288, 297]",3.311594532104209,18902880297,116,0,171.3047729502432,0
87,"[188, 291, 295]",3.374976322054863,18802910295,118,0,177.72875412227586,0
88,"[187, 301, 295]",3.4027541868854314,18703010295,119,0,180.98455231124535,0
89,"[189, 289, 294]",3.4634122769348323,18902890294,121,0,187.58559303847142,0
90,"[188, 301, 294]",3.4926782930269837,18803010294,122,0,190.93131525442004,0
91,"[191, 281, 298]",3.5846806580666453,19102810298,125,0,201.15215094643645,0
92,"[192, 280, 296]",3.6152850659564137,19202800296,126,0,204.62047991156578,0
93,"[193, 278, 298]",3.67733520292677,19302780298,128,0,211.65288383653387,0
94,"[195, 275, 300]",3.7115099569782615,19502750300,129,0,215.2174377446063,0
95,"[197, 273, 302]",3.738628057995811,19702730302,130,0,218.8091097236611,0
96,"[201, 268, 306]",3.7925088740885258,20102680306,132,0,226.07495548878796,0
97,"[202, 267, 306]",3.81649106903933,20202670306,133,0,229.744490576908,0
98,"[203, 266, 308]",3.8385400930419564,20302660308,134,0,233.4360746438615,0
99,"[205, 265, 309]",3.8644127130974084,20502650309,135,0,237.15353134996258,0
100,"[207, 245, 217]",3.8833198870997876,20702450217,136,0,240.88989517302252,0
101,"[206, 265, 306]",3.91192856291309,20602650306,137,0,244.65486773499288,0
102,"[204, 266, 305]",3.943275351077318,20402660305,138,0,248.45118706393987,0
103,"[202, 268, 303]",3.9713144910056144,20202680303,139,0,252.2755455370061,0
104,"[200, 271, 299]",4.004982996964827,20002710299,140,0,256.1335724911187,0
105,"[197, 274, 301]",4.035931780934334,19702740301,141,0,260.02254836424254,0
106,"[198, 273, 301]",4.064495926955715,19802730301,142,0,263.9400882443879,0
107,"[199, 272, 299]",4.093494588043541,19902720299,143,0,267.88662684336305,0
108,"[198, 274, 297]",4.130946106044576,19802740297,144,0,271.8706168574281,0
