,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[154, 187, 386]",1.701163776917383,15401870386,84,0,59.92315264046192,0
68,"[149, 192, 388]",1.7227873799856752,14901920388,85,0,61.5577722794842,0
69,"[150, 191, 385]",1.7460358529351652,15001910385,86,0,63.215640247566625,0
70,"[149, 193, 384]",1.7734734280966222,14901930384,87,0,64.9009459046647,0
71,"[141, 201, 385]",1.7984354309737682,14102010385,88,0,66.61121359071694,0
72,"[143, 199, 386]",1.8229529450181872,14301990386,89,0,68.34599876962602,0
73,"[145, 197, 383]",1.8656239451374859,14501970383,90,0,70.12345474259928,0
74,"[144, 200, 383]",1.9015658821444958,14402000383,91,0,71.93685300764628,0
75,"[140, 204, 384]",1.9317290841136128,14002040384,92,0,73.78041429258883,0
76,"[141, 203, 383]",1.9620856291148812,14102030383,93,0,75.65433226455934,0
77,"[139, 205, 383]",1.9904981311410666,13902050383,94,0,77.5566626386717,0
78,"[142, 202, 383]",2.050155946984887,14202020383,96,0,81.45182789862156,0
79,"[143, 201, 384]",2.0803532090503722,14302010384,97,0,83.44401348964311,0
80,"[147, 195, 383]",2.160855673952028,14701950383,100,0,89.59121884265915,0
81,"[152, 189, 385]",2.206149347126484,15201890385,102,0,93.80328998761252,0
82,"[159, 182, 392]",2.2861040770076215,15901820392,105,0,100.3148819396738,0
83,"[160, 182, 388]",2.3135855679865927,16001820388,106,0,102.54029970080592,0
84,"[162, 180, 389]",2.3416508440859616,16201800389,107,0,104.7937827068381,0
85,"[167, 175, 397]",2.4084949700627476,16701750397,110,0,111.70188880106434,0
86,"[169, 174, 394]",2.4252513591200113,16901740394,111,0,114.03897233400494,0
87,"[168, 175, 393]",2.4453584749717265,16801750393,112,0,116.39616332412697,0
88,"[170, 173, 394]",2.4605814209207892,17001730394,113,0,118.76857685414143,0
89,"[172, 172, 400]",2.479525542119518,17201720400,114,0,121.15993454819545,0
90,"[173, 171, 395]",2.4957946999929845,17301710395,115,0,123.56756132119335,0
91,"[175, 170, 397]",2.5332987289875746,17501700397,117,0,128.44105947716162,0
92,"[177, 169, 391]",2.550197761040181,17701690391,118,0,130.90308933518827,0
93,"[176, 170, 391]",2.571653979131952,17601700391,119,0,133.3865754341241,0
94,"[173, 172, 390]",2.59802183508873,17301720390,120,0,135.89642931008711,0
95,"[170, 174, 393]",2.6235807109624147,17001740393,121,0,138.43184233014472,0
96,"[171, 173, 393]",2.642758571077138,17101730393,122,0,140.98643299308605,0
97,"[166, 177, 392]",2.6684558489359915,16601770392,123,0,143.566720985109,0
98,"[167, 176, 392]",2.6894961840007454,16701760392,124,0,146.16804919112474,0
99,"[169, 175, 392]",2.7183551450725645,16901750392,125,0,148.79823650908656,0
100,"[171, 174, 388]",2.7434314631391317,17101740388,126,0,151.45350009319372,0
101,"[164, 179, 391]",2.775782606098801,16401790391,127,0,154.14111492712982,0
102,"[165, 178, 390]",2.8046351559460163,16501780390,128,0,156.85758227226324,0
103,"[168, 176, 387]",2.8627155730500817,16801760387,130,0,162.3783656223677,0
104,"[165, 179, 385]",2.893945039017126,16501790385,131,0,165.18414290528744,0
105,"[162, 181, 388]",2.9248412779998034,16201810388,132,0,168.02081628027372,0
106,"[163, 180, 388]",2.9549046950414777,16301800388,133,0,170.88755302131176,0
107,"[158, 184, 387]",3.0075985309667885,15801840387,134,0,173.80698363040574,0
108,"[159, 183, 387]",3.03502427903004,15901830387,135,0,176.75383998150937,0
109,"[161, 182, 387]",3.0871987361460924,16101820387,136,0,179.75287093548104,0
110,"[163, 181, 383]",3.142352764029056,16301810383,137,0,182.80705592455342,0
111,"[156, 186, 386]",3.169034793972969,15601860386,138,0,185.88792280456983,0
112,"[157, 185, 386]",3.1910948380827904,15701850386,139,0,188.99084968748502,0
113,"[160, 183, 382]",3.2191013109404594,16001830382,140,0,192.12178321555257,0
114,"[156, 187, 381]",3.2495878289919347,15601870381,141,0,195.28320329263806,0
115,"[151, 192, 384]",3.279553059954196,15101920384,142,0,198.47458844073117,0
116,"[152, 191, 383]",3.309171599103138,15201910383,143,0,201.69559215870686,0
117,"[150, 193, 383]",3.3393043051473796,15001930383,144,0,204.9467286998406,0
118,"[154, 189, 384]",3.3971676731016487,15401890384,146,0,211.53781666583382,0
119,"[155, 189, 380]",3.4308443770278245,15501890380,147,0,214.8804932748899,0
120,"[130, 218, 299]",3.4452251819893718,13002180299,148,0,218.23755060089752,0
121,"[127, 227, 379]",3.454148676013574,12702270379,149,0,221.6035313180182,0
122,"[129, 222, 379]",3.468487676931545,12902220379,150,0,224.98385113105178,0
123,"[127, 232, 378]",3.4910018760710955,12702320378,152,0,231.78117780410685,0
124,"[129, 227, 378]",3.527516752947122,12902270378,153,0,235.2205267031677,0
125,"[129, 237, 377]",3.5589915800374,12902370377,155,0,242.14816125039943,0
126,"[132, 216, 381]",3.6103153601288795,13202160381,158,0,252.65617680945434,0
127,"[133, 214, 379]",3.635045561939478,13302140379,159,0,256.20305456453934,0
128,"[134, 211, 381]",3.682815009029582,13402110381,161,0,263.3681878254283,0
129,"[136, 209, 381]",3.711575732100755,13602090381,162,0,266.9915956053883,0
130,"[138, 207, 382]",3.7429827130399644,13802070382,163,0,270.6464107593056,0
131,"[140, 205, 379]",3.771033396013081,14002050379,164,0,274.32927643531,0
132,"[138, 208, 381]",3.8013719459995627,13802080381,165,0,278.0424804764334,0
133,"[139, 207, 379]",3.8255523389671,13902070379,166,0,281.77986511052586,0
134,"[135, 212, 379]",3.8514884100295603,13502120379,167,0,285.5431856305804,0
135,"[137, 209, 379]",3.8808191739954054,13702090379,168,0,289.33583701751195,0
136,"[142, 203, 379]",3.9393040009308606,14202030379,170,0,297.0063217396382,0
137,"[144, 201, 380]",3.973809535149485,14402010380,171,0,300.8919635405764,0
138,"[145, 199, 381]",4.004899514140561,14501990381,172,0,304.8086953526363,0
139,"[147, 197, 381]",4.0356891581323,14701970381,173,0,308.7562164757401,0
140,"[149, 195, 382]",4.068856301950291,14901950382,174,0,312.736905194819,0
141,"[151, 193, 379]",4.10309661203064,15101930379,175,0,316.751834086841,0
142,"[149, 196, 381]",4.1373169659636915,14901960381,176,0,320.8009835269768,0
143,"[150, 195, 379]",4.169993825955316,15001950379,177,0,324.88280966388993,0
144,"[146, 200, 379]",4.204656097106636,14602000379,178,0,328.999298166018,0
145,"[144, 202, 379]",4.234034921042621,14402020379,179,0,333.1451654101256,0
146,"[147, 199, 377]",4.301783622941002,14701990377,181,0,341.54168434115127,0
147,"[133, 216, 377]",4.326660558115691,13302160377,182,0,345.7801772900857,0
148,"[134, 215, 300]",4.344296972034499,13402150300,183,0,350.0363063381519,0
149,"[135, 214, 377]",4.39232784206979,13502140377,185,0,358.6196110951714,0
150,"[137, 211, 377]",4.424064719118178,13702110377,186,0,362.95550807821564,0
151,"[139, 209, 377]",4.45578307705,13902090377,187,0,367.3231234853156,0
152,"[141, 207, 378]",4.491109780035913,14102070378,188,0,371.7260655942373,0
153,"[142, 205, 375]",4.52137616998516,14202050375,189,0,376.1592739352491,0
154,"[141, 208, 375]",4.55331769795157,14102080375,190,0,380.6244239762891,0
155,"[136, 214, 295]",4.590085780946538,13602140295,191,0,385.1263418053277,0
156,"[135, 217, 297]",4.609640468144789,13502170297,192,0,389.6478143844288,0
157,"[130, 223, 298]",4.618056079139933,13002230298,193,0,394.1777025104966,0
158,"[131, 222, 294]",4.629591665929183,13102220294,194,0,398.71912620658986,0
159,"[132, 218, 298]",4.652337070088834,13202180298,196,0,407.8349311116617,0
160,"[135, 219, 295]",4.7036622480954975,13502190295,199,0,421.6269978466444,0
161,"[137, 213, 376]",4.74768712813966,13702130376,201,0,430.91952728363685,0
162,"[138, 212, 375]",4.7783210540656,13802120375,202,0,435.6096805345733,0
163,"[139, 210, 375]",4.834202280966565,13902100375,204,0,445.07472060760483,0
164,"[144, 203, 375]",4.927063858136535,14402030375,207,0,459.4929271747824,0
165,"[146, 201, 376]",4.9605101170018315,14602010376,208,0,464.36526953591965,0
166,"[148, 197, 379]",5.024140946101397,14801970379,210,0,474.20388665189967,0
167,"[153, 191, 379]",5.092348739970475,15301910379,212,0,484.1797699830495,0
168,"[158, 185, 381]",5.123692977009341,15801850381,213,0,489.2152951541357,0
169,"[162, 182, 382]",5.154593646060675,16201820382,214,0,494.2817210331559,0
170,"[164, 180, 383]",5.183232105104253,16401800383,215,0,499.37678519426845,0
171,"[166, 178, 386]",5.213103801943362,16601780386,216,0,504.5017213013489,0
172,"[170, 175, 387]",5.239107887027785,17001750387,217,0,509.6526613063179,0
173,"[172, 173, 388]",5.262838236056268,17201730388,218,0,514.8273317194544,0
174,"[174, 171, 394]",5.283165358938277,17401710394,219,0,520.022329182364,0
175,"[175, 171, 389]",5.305102297104895,17501710389,220,0,525.2392635643482,0
176,"[178, 168, 398]",5.344475425081328,17801680398,222,0,535.7367180553265,0
177,"[180, 167, 392]",5.359397039981559,18001670392,223,0,541.0079472544603,0
178,"[179, 168, 397]",5.383707686094567,17901680397,224,0,546.3034873174038,0
179,"[182, 166, 394]",5.4231092859990895,18201660394,226,0,556.9550913565326,0
180,"[184, 165, 395]",5.4382124580442905,18401650395,227,0,562.3051360035315,0
181,"[185, 164, 395]",5.45025623193942,18501640395,228,0,567.667224320583,0
182,"[188, 163, 391]",5.4645448829978704,18801630391,229,0,573.0436012765858,0
183,"[185, 165, 390]",5.483027403010055,18501650390,230,0,578.4384607155807,0
184,"[184, 166, 388]",5.504044814035296,18401660388,231,0,583.8543376706075,0
185,"[181, 168, 389]",5.533517047064379,18101680389,232,0,589.2996867555194,0
186,"[178, 170, 385]",5.55944595602341,17801700385,233,0,594.770964785479,0
187,"[175, 172, 384]",5.584614532999694,17501720384,234,0,600.2674112895038,0
188,"[172, 174, 387]",5.612077705096453,17201740387,235,0,605.7913212564308,0
189,"[168, 177, 386]",5.667235428001732,16801770386,237,0,616.9222659743391,0
190,"[169, 176, 386]",5.692798089934513,16901760386,238,0,622.5268963333219,0
191,"[173, 174, 383]",5.72196699003689,17301740383,239,0,628.1606955192983,0
192,"[167, 178, 384]",5.749482294078916,16701780384,240,0,633.8220100342296,0
193,"[170, 177, 380]",5.809394471114501,17001770380,242,0,645.234563318314,0
194,"[167, 179, 379]",5.838862319011241,16701790379,243,0,650.9852578423452,0
195,"[165, 181, 378]",5.890950785018504,16501810378,244,0,656.7880407164339,0
196,"[163, 183, 378]",5.929909561993554,16301830378,245,0,662.629782511387,0
197,"[157, 188, 380]",5.9609805571381,15701880380,246,0,668.5025953755248,0
198,"[159, 187, 377]",5.9963384489528835,15901870377,247,0,674.4107661845628,0
199,"[157, 190, 377]",6.041557644959539,15701900377,248,0,680.3641561965924,0
200,END,6.041786449961364,,248,0,680.3641561965924,0
