,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[195, 253, 267]",2.130177523009479,19502530267,77,0,71.58132779877633,0
44,"[194, 257, 269]",2.1618869309313595,19402570269,78,0,73.63981616357341,0
45,"[194, 260, 268]",2.2245422310661525,19402600268,80,0,77.85323721938767,0
46,"[198, 233, 273]",2.4146792150568217,19802330273,85,0,89.02425495465286,0
47,"[197, 244, 270]",2.4744426601100713,19702440270,86,0,91.3952990504913,0
48,"[196, 249, 271]",2.513407446909696,19602490271,87,0,93.80530776735395,0
49,"[196, 251, 265]",2.585264166118577,19602510265,89,0,98.73586050211452,0
50,"[195, 256, 266]",2.6126408730633557,19502560266,90,0,101.245102818124,0
51,"[200, 226, 275]",2.8105761520564556,20002260275,96,0,117.01456901640631,0
52,"[201, 224, 280]",2.8392610310111195,20102240280,97,0,119.75043136021122,0
53,"[202, 223, 273]",2.8671704719308764,20202230273,98,0,122.51420321804471,0
54,"[201, 225, 268]",2.895661829970777,20102250268,99,0,125.30646644486114,0
55,"[198, 238, 271]",2.9613132011145353,19802380271,101,0,130.98553345771506,0
56,"[199, 232, 271]",2.992455061059445,19902320271,102,0,133.87459006463178,0
57,"[200, 231, 264]",3.0251948689110577,20002310264,103,0,136.79638623748906,0
58,"[199, 237, 264]",3.0672508699353784,19902370264,104,0,139.7602383994963,0
59,"[197, 247, 269]",3.108755355933681,19702470269,105,0,142.76559513946995,0
60,"[198, 244, 265]",3.1513307569548488,19802440265,106,0,145.81352735031396,0
61,"[197, 249, 267]",3.193750676000491,19702490267,107,0,148.9038793942891,0
62,"[196, 254, 264]",3.3105862359516323,19602540264,110,0,158.41410638624802,0
63,"[198, 249, 263]",3.3562213231343776,19802490263,111,0,161.66692939703353,0
64,"[196, 263, 261]",3.39103518310003,19602630261,112,0,164.95456603402272,0
65,"[197, 255, 263]",3.431515733944252,19702550263,113,0,168.28268333291635,0
66,"[203, 222, 275]",3.6471214259508997,20302220275,119,0,189.0355420515407,0
67,"[204, 221, 268]",3.6860085290391,20402210268,120,0,192.61815197044052,0
68,"[202, 224, 272]",3.7574304391164333,20202240272,122,0,199.89332514628768,0
69,"[203, 224, 270]",3.831313974922523,20302240270,124,0,207.30836254707538,0
70,"[205, 220, 272]",3.905546020017937,20502200272,126,0,214.87554558785632,0
71,"[206, 219, 277]",3.9468657181132585,20602190277,127,0,218.71901255380362,0
72,"[207, 218, 270]",3.9854379049502313,20702180270,128,0,222.60105173871852,0
73,"[206, 220, 270]",4.069195429095998,20602200270,130,0,230.48755768267438,0
74,"[208, 217, 274]",4.119100569980219,20802170274,131,0,234.5032595526427,0
75,"[210, 216, 268]",4.1622263609897345,21002160268,132,0,238.5620872825384,0
76,"[209, 217, 272]",4.217249169945717,20902170272,133,0,242.67593777738512,0
77,"[207, 219, 266]",4.315082615008578,20702190266,135,0,251.0517997923307,0
78,"[201, 230, 266]",4.352241992019117,20102300266,136,0,255.30064322520047,0
79,"[202, 229, 259]",4.405802150955424,20202290259,137,0,259.60304673505016,0
80,"[199, 242, 262]",4.502043903106824,19902420262,139,0,268.3386176228523,0
81,"[197, 258, 262]",4.542957598110661,19702580262,140,0,272.7781765528489,0
82,"[198, 255, 257]",4.593572965124622,19802550257,141,0,277.268351016799,0
83,"[197, 259, 259]",4.626590060070157,19702590259,142,0,281.7915425465908,0
84,"[196, 266, 260]",4.655588059918955,19602660260,143,0,286.3437319335062,0
85,"[197, 262, 258]",4.8091778280213475,19702620258,147,0,304.9219676211942,0
86,"[200, 236, 262]",4.962713314918801,20002360262,151,0,324.1167886075564,0
87,"[201, 235, 255]",5.019481275929138,20102350255,152,0,329.03287131153047,0
88,"[199, 248, 256]",5.064976449124515,19902480256,153,0,333.9944492513314,0
89,"[198, 260, 256]",5.108847195049748,19802600256,154,0,338.99989785416983,0
90,"[200, 241, 255]",5.179447177099064,20002410255,156,0,349.10985972196795,0
91,"[198, 271, 253]",5.215481207938865,19802710253,157,0,354.2219424857758,0
92,"[199, 259, 253]",5.258814674103633,19902590253,158,0,359.37735877675004,0
93,"[203, 226, 265]",5.430747566046193,20302260265,162,0,380.43788989749737,0
94,"[204, 223, 266]",5.469367159996182,20402230266,163,0,385.8038586564362,0
95,"[206, 222, 265]",5.517028647940606,20602220265,164,0,391.21748887444846,0
96,"[204, 225, 265]",5.563868596917018,20402250265,165,0,396.6779590432998,0
97,"[209, 218, 268]",5.717809031018987,20902180268,168,0,413.3717534018215,0
98,"[211, 215, 272]",5.764392904005945,21102150272,169,0,419.0327477767132,0
99,"[212, 214, 280]",5.809640316059813,21202140280,170,0,424.73898956063204,0
100,"[213, 213, 273]",5.8565501880366355,21302130273,171,0,430.4921410374809,0
101,"[214, 212, 277]",5.95359992608428,21402120277,173,0,442.1448986080941,0
102,"[216, 211, 271]",6.005947004072368,21602110271,174,0,448.04744689306244,0
103,"[215, 212, 275]",6.055143241072074,21502120275,175,0,453.9991915759165,0
104,"[213, 214, 268]",6.165085208136588,21302140268,177,0,466.07150552561507,0
105,"[212, 215, 270]",6.218408229062334,21202150270,178,0,472.1865152444225,0
106,"[214, 213, 272]",6.330040280940011,21402130272,180,0,484.58592517417856,0
107,"[215, 213, 270]",6.378751839045435,21502130270,181,0,490.86127837514505,0
108,"[217, 210, 275]",6.427137966034934,21702100275,182,0,497.1850220861379,0
109,"[219, 208, 266]",6.47559325909242,21902080266,183,0,503.557216709014,0
110,"[218, 210, 273]",6.53000047407113,21802100273,184,0,509.98381844791584,0
111,"[216, 212, 269]",6.641801384976134,21602120269,186,0,523.0025138908532,0
112,"[218, 212, 268]",6.814107157988474,21802120268,189,0,542.9643576445524,0
113,"[210, 217, 266]",6.86844240501523,21002170266,190,0,549.7294015383814,0
114,"[213, 216, 265]",6.920549570117146,21302160265,191,0,556.5465525873005,0
115,"[207, 221, 265]",6.972540295915678,20702210265,192,0,563.4156943771522,0
116,"[209, 220, 263]",7.025087282992899,20902200263,193,0,570.3373831261415,0
117,"[203, 227, 264]",7.063108355039731,20302270264,194,0,577.2970930919982,0
118,"[205, 225, 259]",7.106884866952896,20502250259,195,0,584.300579235889,0
119,"[203, 228, 263]",7.144753020023927,20302280263,196,0,591.3419337559026,0
120,"[204, 228, 261]",7.243113348027691,20402280261,198,0,605.5699558956549,0
121,"[206, 224, 263]",7.32970576104708,20602240263,200,0,619.9736359105445,0
122,"[207, 223, 263]",7.380267135100439,20702230263,201,0,627.2505046834704,0
123,"[208, 222, 261]",7.434104054002091,20802220261,202,0,634.5812106833328,0
124,"[207, 224, 261]",7.503332301974297,20702240261,203,0,641.9811451733112,0
125,"[210, 219, 263]",7.679863522993401,21002190263,206,0,664.5559423388913,0
126,"[212, 217, 265]",7.738644848112017,21202170265,207,0,672.1911887407769,0
127,"[215, 215, 265]",7.794757259078324,21502150265,208,0,679.8825475277845,0
128,"[216, 214, 265]",7.846641808049753,21602140265,209,0,687.6257907797117,0
129,"[218, 213, 266]",7.905765532981604,21802130266,210,0,695.4281576746143,0
130,"[222, 206, 283]",8.015208329074085,22202060283,212,0,711.2011941582896,0
131,"[223, 201, 287]",8.066403126111254,22302010287,213,0,719.1641985923052,0
132,"[224, 197, 279]",8.108887305948883,22401970279,214,0,727.1696873791516,0
133,"[223, 203, 285]",8.16824915097095,22302030285,215,0,735.2345380410552,0
134,"[223, 205, 279]",8.272606244077906,22302050279,217,0,751.5148135407362,0
135,"[222, 207, 274]",8.329094205982983,22202070274,218,0,759.7405091966502,0
136,"[225, 192, 283]",8.488572091097012,22501920283,221,0,784.75382232829,0
137,"[226, 191, 279]",8.527169719105586,22601910279,222,0,793.1775941431988,0
138,"[225, 194, 281]",8.578077439917251,22501940281,223,0,801.6522732321173,0
139,"[225, 196, 275]",8.67413492500782,22501960275,225,0,818.7417219069321,0
140,"[223, 206, 278]",8.734082232927904,22302060278,226,0,827.3724055518396,0
141,"[224, 199, 277]",8.788006390910596,22401990277,227,0,836.0570132746361,0
142,"[224, 206, 276]",8.958952232031152,22402060276,230,0,862.4531733852345,0
143,"[227, 189, 283]",9.151858881115913,22701890283,234,0,898.4069538938347,0
144,"[228, 188, 279]",9.18056037905626,22801880279,235,0,907.4841155668255,0
145,"[229, 186, 283]",9.239777741022408,22901860283,237,0,925.7314825146459,0
146,"[230, 185, 279]",9.260244712000713,23001850279,238,0,934.8883285436314,0
147,"[231, 183, 283]",9.308555944124237,23101830283,240,0,953.2784139295109,0
148,"[232, 182, 279]",9.32796502392739,23201820279,241,0,962.5029802464414,0
149,"[234, 181, 278]",9.377261410001665,23401810278,243,0,981.0296615783591,0
150,"[226, 193, 277]",9.430457225069404,22601930277,244,0,990.356720313197,0
151,"[228, 190, 277]",9.47953204694204,22801900277,245,0,999.7328538440634,0
152,"[229, 189, 275]",9.526534378994256,22901890275,246,0,1009.1559897169936,0
153,"[227, 193, 275]",9.612597486935556,22701930275,247,0,1018.6651887369808,0
154,"[228, 192, 275]",9.663240724010393,22801920275,248,0,1028.2250308408402,0
155,"[230, 187, 277]",9.761340246070176,23001870277,250,0,1047.4964851166587,0
156,"[231, 186, 275]",9.806443243054673,23101860275,251,0,1057.1995298606344,0
157,"[232, 184, 277]",9.885444364044815,23201840277,253,0,1076.7316157664172,0
158,"[233, 183, 275]",9.920191792072728,23301830275,254,0,1086.548408957431,0
159,"[235, 180, 275]",10.010581443086267,23501800275,257,0,1116.19786807918,0
160,"[236, 179, 281]",10.063980519073084,23601790281,259,0,1136.0976552488282,0
161,"[238, 178, 280]",10.083534443983808,23801780280,260,0,1146.077791013755,0
162,"[237, 179, 274]",10.107598972972482,23701790274,261,0,1156.0819912946317,0
163,"[225, 198, 273]",10.168546461034566,22501980273,262,0,1166.1471392374951,0
164,"[227, 195, 273]",10.289340171031654,22701950273,264,0,1186.4636883921921,0
165,"[228, 194, 271]",10.349175119074062,22801940271,265,0,1196.7094649760984,0
166,"[225, 207, 271]",10.409600618062541,22502070271,266,0,1207.0156673199963,0
167,"[226, 205, 271]",10.475571569986641,22602050271,267,0,1217.387840350857,0
168,"[227, 197, 271]",10.535351650090888,22701970271,268,0,1227.8197933747433,0
169,"[229, 191, 271]",10.658454661024734,22901910271,270,0,1248.8779128405731,0
170,"[231, 188, 271]",10.75247294199653,23101880271,271,0,1259.5269872983918,0
171,"[233, 185, 271]",10.80890722409822,23301850271,272,0,1270.2324959822,0
172,"[235, 182, 271]",10.85053569311276,23501820271,273,0,1280.9796330651734,0
173,"[239, 177, 277]",10.92665856401436,23901770277,275,0,1302.6054554069415,0
174,"[241, 176, 276]",10.975429693935439,24101760276,277,0,1324.3243245219346,0
175,"[240, 178, 268]",11.00925350212492,24001780268,278,0,1335.2301795869134,0
176,"[237, 181, 270]",11.0525706440676,23701810270,279,0,1346.179351694882,0
177,"[226, 207, 269]",11.117710242979228,22602070269,280,0,1357.1936635037418,0
178,"[227, 199, 269]",11.176403507124633,22701990269,281,0,1368.2666684717406,0
179,"[228, 196, 267]",11.233143121935427,22801960267,282,0,1379.396413094597,0
180,"[229, 193, 269]",11.35757201211527,22901930269,284,0,1401.8431167735253,0
181,"[231, 190, 269]",11.41667740396224,23101900269,285,0,1413.1563956325408,0
182,"[232, 189, 267]",11.477864660089836,23201890267,286,0,1424.5308617264964,0
183,"[230, 193, 267]",11.535983494017273,23001930267,287,0,1435.963446752401,0
184,"[231, 192, 267]",11.595530088059604,23101920267,288,0,1447.455578320194,0
185,"[233, 187, 269]",11.69918781099841,23301870269,290,0,1470.595493115019,0
186,"[234, 186, 267]",11.754919897997752,23401860267,291,0,1482.247014484834,0
187,"[235, 184, 269]",11.857184760039672,23501840269,293,0,1505.7039497566875,0
188,"[236, 183, 267]",11.90940083307214,23601830267,294,0,1517.509952252498,0
189,"[238, 180, 267]",12.046751379966736,23801800267,297,0,1553.224597579101,0
190,"[239, 179, 273]",12.127455068985,23901790273,299,0,1577.2334451018833,0
191,"[244, 174, 269]",12.222442642087117,24401740269,302,0,1613.503889008658,0
192,"[242, 176, 269]",12.265305456938222,24201760269,303,0,1625.6657960265875,0
193,"[246, 171, 266]",12.288529006997123,24601710266,304,0,1637.850926345447,0
194,"[242, 177, 268]",12.334616940934211,24201770268,305,0,1650.0821447053459,0
195,"[243, 176, 261]",12.376210937043652,24301760261,306,0,1662.3549571102485,0
196,"[240, 179, 266]",12.422379350988194,24001790266,307,0,1674.6739378271159,0
197,"[228, 198, 265]",12.486691114027053,22801980265,308,0,1687.0572305019014,0
198,"[220, 213, 262]",12.552504234947264,22002130262,309,0,1699.5063361898065,0
199,"[212, 218, 263]",12.605152372969314,21202180263,310,0,1712.0080901246984,0
200,END,12.605375691084191,,310,0,1712.0080901246984,0
