,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275]",0.13935880013741553,17402980275,4,0,0.1634163784328848,0
1,"[175, 290, 274]",0.15422881511040032,17502900274,5,0,0.21532628731802106,0
2,"[176, 284, 273]",0.18300846708007157,17602840273,7,0,0.3628241871483624,0
3,"[177, 282, 275]",0.21632738900370896,17702820275,9,0,0.5743705539498478,0
4,"[178, 277, 276]",0.23158805002458394,17802770276,10,0,0.7036396178882569,0
5,"[179, 275, 278]",0.2474238600116223,17902750278,11,0,0.8487445348873734,0
6,"[181, 270, 276]",0.265347340144217,18102700276,12,0,1.0117729539051652,0
7,"[180, 275, 275]",0.2878995561040938,18002750275,13,0,1.197353501804173,0
8,"[179, 277, 273]",0.3105162640567869,17902770273,14,0,1.4055509956087917,0
9,"[178, 282, 273]",0.33467968204058707,17802820273,15,0,1.6379117395263165,0
10,"[182, 268, 278]",0.3484032331034541,18202680278,16,0,1.8839959914330393,0
11,"[184, 266, 278]",0.3872998890001327,18402660278,17,0,2.1689769274089485,0
12,"[185, 265, 277]",0.404666701098904,18502650277,18,0,2.471324601210654,0
13,"[183, 268, 276]",0.4231844481546432,18302680276,19,0,2.792190079111606,0
14,"[184, 267, 275]",0.4411340120714158,18402670275,20,0,3.1310052189510316,0
15,"[181, 274, 275]",0.46763687394559383,18102740275,21,0,3.4963272279128432,0
16,"[182, 273, 275]",0.49716992513276637,18202730275,22,0,3.891178287798539,0
17,"[183, 272, 271]",0.5270187321584672,18302720271,23,0,4.315878748660907,0
18,"[181, 275, 273]",0.5520789360161871,18102750273,24,0,4.765639091609046,0
19,"[182, 274, 272]",0.5816512191668153,18202740272,25,0,5.2449717244599015,0
20,"[176, 300, 270]",0.6007021570112556,17603000270,26,0,5.743354982463643,0
21,"[177, 292, 269]",0.6258001190144569,17702920269,27,0,6.26683621131815,0
22,"[178, 286, 268]",0.6857927739620209,17802860268,29,0,7.39107868517749,0
23,"[179, 281, 272]",0.7277067420072854,17902810272,31,0,8.618533979170024,0
24,"[180, 279, 271]",0.7522990971338004,18002790271,32,0,9.268514478113502,0
25,"[179, 284, 270]",0.7779674199409783,17902840270,33,0,9.944162972038612,0
26,"[182, 277, 270]",0.8936656920704991,18202770270,37,0,12.92917425557971,0
27,"[181, 279, 268]",0.9230005841236562,18102790268,38,0,13.7498561644461,0
28,"[180, 284, 268]",0.9734017930459231,18002840268,39,0,14.620939346263185,0
29,"[186, 261, 277]",1.0644747850019485,18602610277,43,0,18.356286412104964,0
30,"[187, 259, 279]",1.0779583379626274,18702590279,44,0,19.33192579797469,0
31,"[189, 257, 279]",1.0994990109466016,18902570279,45,0,20.329105938784778,0
32,"[190, 256, 278]",1.1157725190278143,19002560278,46,0,21.34255954460241,0
33,"[188, 259, 277]",1.1343164599966258,18802590277,47,0,22.37455715960823,0
34,"[189, 258, 276]",1.1585396120790392,18902580276,48,0,23.430777836591005,0
35,"[185, 266, 276]",1.1887125491630286,18502660276,49,0,24.517171568470076,0
36,"[186, 265, 275]",1.2187746751587838,18602650275,50,0,25.633627423318103,0
37,"[187, 264, 274]",1.2752598619554192,18702640274,52,0,27.950538034318015,0
38,"[184, 268, 274]",1.302866540150717,18402680274,53,0,29.151085757184774,0
39,"[186, 266, 274]",1.3359370671678334,18602660274,54,0,30.384704102994874,0
40,"[188, 262, 276]",1.395086833043024,18802620276,56,0,32.937448371667415,0
41,"[192, 254, 278]",1.4709974189754575,19202540278,59,0,36.969745457405224,0
42,"[193, 253, 277]",1.487491125939414,19302530277,60,0,38.35491770436056,0
43,"[191, 256, 276]",1.5137336819898337,19102560276,61,0,39.76633250131272,0
44,"[192, 255, 275]",1.5406450091395527,19202550275,62,0,41.20465867524035,0
45,"[188, 263, 272]",1.5697047270368785,18802630272,63,0,42.67204456124455,0
46,"[184, 270, 273]",1.595447224099189,18402700273,64,0,44.165172985056415,0
47,"[186, 268, 273]",1.6283089141361415,18602680273,65,0,45.6911631738767,0
48,"[187, 265, 273]",1.6569651830941439,18702650273,66,0,47.24580958089791,0
49,"[185, 270, 271]",1.7086354750208557,18502700271,68,0,50.43191515863873,0
50,"[186, 269, 270]",1.736754683079198,18602690270,69,0,52.066351022571325,0
51,"[183, 276, 270]",1.7690293020568788,18302760270,70,0,53.73306145356037,0
52,"[184, 275, 270]",1.807966680964455,18402750270,71,0,55.43870933144353,0
53,"[185, 274, 269]",1.8488752441480756,18502740269,72,0,57.18526584538631,0
54,"[183, 277, 268]",1.8802970419637859,18302770268,73,0,58.96324400231242,0
55,"[184, 276, 267]",1.9105353860650212,18402760267,74,0,60.77146035712212,0
56,"[179, 301, 267]",1.9423567350022495,17903010267,75,0,62.611498296028,0
57,"[180, 293, 266]",1.9801911851391196,18002930266,76,0,64.48937075096183,0
58,"[181, 283, 267]",2.0400298710446805,18102830267,78,0,68.33315246668644,0
59,"[183, 281, 267]",2.07928551803343,18302810267,79,0,70.31011926266365,0
60,"[187, 267, 272]",2.214655823074281,18702670272,83,0,78.55132927233353,0
61,"[189, 261, 274]",2.272974193096161,18902610274,85,0,82.86285390821286,0
62,"[191, 259, 274]",2.306447603041306,19102590274,86,0,85.06698278710246,0
63,"[195, 251, 277]",2.402921271044761,19502510277,89,0,91.87994124158286,0
64,"[197, 250, 281]",2.4268748480826616,19702500281,90,0,94.20449712546542,0
65,"[198, 249, 280]",2.4552785539999604,19802490280,91,0,96.55745701142587,0
66,"[200, 247, 280]",2.509775144048035,20002470280,93,0,101.34518280834891,0
67,"[203, 246, 275]",2.5484783011488616,20302460275,94,0,103.79134226520546,0
68,"[199, 249, 278]",2.5794287261087447,19902490278,95,0,106.26845211512409,0
69,"[201, 248, 275]",2.6233057940844446,20102480275,96,0,108.78943916596472,0
70,"[200, 249, 276]",2.656508991960436,20002490276,97,0,111.34362940094434,0
71,"[194, 253, 275]",2.6827991870231926,19402530275,98,0,113.92410970595665,0
72,"[198, 251, 276]",2.7162530741188675,19802510276,99,0,116.53804390295409,0
73,"[198, 252, 274]",2.755038679111749,19802520274,100,0,119.1907637778204,0
74,"[192, 258, 273]",2.7896369281224906,19202580273,101,0,121.87808187678456,0
75,"[190, 261, 272]",2.8221618949901313,19002610272,102,0,124.597925018752,0
76,"[191, 260, 271]",2.853002247167751,19102600271,103,0,127.34860844560899,0
77,"[187, 268, 271]",2.882921592099592,18702680271,104,0,130.1292112984229,0
78,"[188, 267, 270]",2.9429366120602936,18802670270,105,0,132.96982896025293,0
79,"[189, 266, 269]",3.031213433947414,18902660269,107,0,138.7951260190457,0
80,"[186, 270, 269]",3.0612905700691044,18602700269,108,0,141.75409766403027,0
81,"[188, 268, 269]",3.1021069961134344,18802680269,109,0,144.75388601003215,0
82,"[190, 264, 271]",3.1773717200849205,19002640271,111,0,150.85734683880582,0
83,"[194, 256, 273]",3.28332549915649,19402560273,114,0,160.28102997061796,0
84,"[195, 255, 272]",3.319054299965501,19502550272,115,0,163.4977653734386,0
85,"[193, 258, 271]",3.356973139103502,19302580271,116,0,166.7524197534658,0
86,"[194, 257, 270]",3.398902849992737,19402570270,117,0,170.04900371842086,0
87,"[190, 265, 270]",3.4395829590503126,19002650270,118,0,173.38626819243655,0
88,"[191, 264, 269]",3.48904447699897,19102640269,119,0,176.77299397136085,0
89,"[192, 263, 270]",3.5737642201129347,19202630270,121,0,183.6673792952206,0
90,"[193, 262, 269]",3.622958577936515,19302620269,122,0,187.18801921512932,0
91,"[196, 254, 274]",3.7937288461253047,19602540274,126,0,201.71245732088573,0
92,"[197, 253, 272]",3.8403112441301346,19702530272,127,0,205.45044964482076,0
93,"[199, 251, 274]",3.922679030103609,19902510274,129,0,213.05057644261979,0
94,"[200, 250, 273]",3.9582739900797606,20002500273,130,0,216.90653166151606,0
95,"[204, 245, 281]",4.131600294960663,20402450281,134,0,232.75511596235447,0
96,"[206, 244, 278]",4.169011792168021,20602440278,135,0,236.82180887134746,0
97,"[205, 245, 279]",4.215477745048702,20502450279,136,0,240.9349677893333,0
98,"[208, 242, 278]",4.303369614062831,20802420278,138,0,249.29432525625452,0
99,"[211, 241, 281]",4.344380863010883,21102410281,139,0,253.53638726309873,0
100,"[212, 240, 279]",4.386423544958234,21202400279,140,0,257.82049198192544,0
101,"[215, 239, 282]",4.47179396613501,21502390282,142,0,266.5194322397001,0
102,"[219, 238, 232]",4.5126230081077665,21902380232,143,0,270.92973646265455,0
103,"[218, 239, 237]",4.5522670350037515,21802390237,144,0,275.37968471460044,0
104,"[215, 241, 276]",4.605123150162399,21502410276,145,0,279.88248904352076,0
105,"[207, 244, 276]",4.653381258947775,20702440276,146,0,284.43355148052797,0
106,"[211, 242, 277]",4.70618570712395,21102420277,147,0,289.03741827537306,0
107,"[211, 243, 275]",4.758842247072607,21102430275,148,0,293.69394165929407,0
108,"[209, 245, 275]",4.808949823956937,20902450275,149,0,298.4005725272,0
109,"[210, 244, 273]",4.855950775090605,21002440273,150,0,303.15420455508865,0
110,"[202, 248, 273]",4.907021587016061,20202480273,151,0,307.95890740002505,0
111,"[206, 246, 274]",4.95769134699367,20602460274,152,0,312.8142800468486,0
112,"[206, 247, 272]",5.061504277167842,20602470272,154,0,322.6805178888608,0
113,"[202, 251, 271]",5.110347519163042,20202510271,155,0,327.6885464747902,0
114,"[196, 255, 270]",5.148495567962527,19602550270,156,0,332.7347233085893,0
115,"[200, 253, 271]",5.201420393073931,20002530271,157,0,337.8338250564411,0
116,"[203, 250, 270]",5.250245864968747,20302500270,158,0,342.98175220540725,0
117,"[200, 254, 269]",5.293622496072203,20002540269,159,0,348.1730558613781,0
118,"[194, 261, 268]",5.335602451115847,19402610268,160,0,353.4063395531848,0
119,"[186, 273, 268]",5.374561034142971,18602730268,161,0,358.67858178308234,0
120,"[188, 271, 268]",5.423768449109048,18802710268,162,0,364.0000317490194,0
121,"[189, 267, 268]",5.463624221039936,18902670268,163,0,369.36133723682724,0
122,"[191, 265, 268]",5.507766581140459,19102650268,164,0,374.7667850838043,0
123,"[192, 264, 267]",5.5538375889882445,19202640267,165,0,380.21830379380845,0
124,"[186, 274, 267]",5.5936100881081074,18602740267,166,0,385.70959500665776,0
125,"[187, 273, 266]",5.627009924035519,18702730266,167,0,391.23428610968404,0
126,"[181, 287, 265]",5.650499159935862,18102870265,168,0,396.7824664115906,0
127,"[183, 285, 265]",5.728131075156853,18302850265,170,0,407.9800624214113,0
128,"[184, 280, 265]",5.778997548157349,18402800265,171,0,413.6567417862825,0
129,"[186, 278, 265]",5.826675339136273,18602780265,172,0,419.3810984182637,0
130,"[189, 270, 267]",5.916107462020591,18902700267,174,0,430.95767910708673,0
131,"[191, 268, 267]",5.970907947048545,19102680267,175,0,436.82626823103055,0
132,"[195, 260, 269]",6.1389359859749675,19502600269,178,0,454.76065829372965,0
133,"[196, 259, 268]",6.18347659916617,19602590268,179,0,460.8418160227593,0
134,"[197, 258, 267]",6.2944508229848,19702580267,181,0,473.16888683568686,0
135,"[194, 262, 267]",6.33411964494735,19402620267,182,0,479.40068778861314,0
136,"[198, 256, 269]",6.427607800113037,19802560269,184,0,492.006276730448,0
137,"[199, 255, 269]",6.484893910121173,19902550269,185,0,498.3888518284075,0
138,"[201, 253, 269]",6.533824326936156,20102530269,186,0,504.8203573792707,0
139,"[202, 252, 268]",6.577308933949098,20202520268,187,0,511.29534748825245,0
140,"[199, 256, 267]",6.628031495958567,19902560267,188,0,517.8210601171013,0
141,"[204, 249, 272]",6.781965255038813,20402490272,191,0,537.7018513558432,0
142,"[205, 248, 270]",6.8293300829827785,20502480270,192,0,544.4288626227062,0
143,"[208, 246, 273]",6.927887951023877,20802460273,194,0,558.0314733765554,0
144,"[214, 242, 274]",6.9722606260329485,21402420274,195,0,564.901415144559,0
145,"[217, 242, 241]",7.150729450164363,21702420241,199,0,592.8350877042394,0
146,"[209, 246, 271]",7.198361037997529,20902460271,200,0,599.9311300562695,0
147,"[213, 244, 272]",7.298111801035702,21302440272,202,0,614.2747768952977,0
148,"[213, 245, 270]",7.345713943010196,21302450270,203,0,621.518171974225,0
149,"[211, 247, 270]",7.393620579037815,21102470270,204,0,628.8094736810308,0
150,"[204, 250, 268]",7.5278487130999565,20402500268,207,0,650.9435059786774,0
151,"[208, 248, 269]",7.576293362071738,20802480269,208,0,658.4174803695641,0
152,"[212, 247, 268]",7.624618342146277,21202470268,209,0,665.9397798664868,0
153,"[208, 249, 267]",7.671999637037516,20802490267,210,0,673.5094606624916,0
154,"[203, 255, 267]",7.719911059131846,20302550267,211,0,681.1270530044567,0
155,"[204, 254, 266]",7.764865993056446,20402540266,212,0,688.7896001203917,0
156,"[189, 271, 266]",7.804254928138107,18902710266,213,0,696.4915361374151,0
157,"[191, 269, 266]",7.887145207030699,19102690266,214,0,704.2763632412534,0
158,"[192, 267, 266]",7.937581261154264,19202670266,215,0,712.1116255952511,0
159,"[194, 265, 266]",7.99354697810486,19402650266,216,0,720.0028536610771,0
160,"[196, 263, 266]",8.047573510091752,19602630266,217,0,727.9481087080203,0
161,"[197, 262, 266]",8.097590537043288,19702620266,218,0,735.9433804620057,0
162,"[198, 261, 266]",8.139527059160173,19802610266,219,0,743.9805888128467,0
163,"[199, 260, 266]",8.207625031005591,19902600266,220,0,752.0858950368129,0
164,"[200, 259, 265]",8.264644952956587,20002590265,221,0,760.2482212756295,0
165,"[187, 277, 264]",8.303361578145996,18702770264,222,0,768.4492640106473,0
166,"[182, 305, 264]",8.33471904299222,18203050264,223,0,776.6816641904879,0
167,"[183, 297, 263]",8.378410344012082,18302970263,224,0,784.9577558364253,0
168,"[184, 284, 264]",8.459493024041876,18402840264,226,0,801.6279048551805,0
169,"[186, 282, 264]",8.509849546011537,18602820264,227,0,810.0354360921774,0
170,"[189, 275, 264]",8.677505354164168,18902750264,229,0,827.1051822861191,0
171,"[190, 274, 263]",8.729136588051915,19002740263,230,0,835.7320000319742,0
172,"[184, 291, 262]",8.774596594041213,18402910262,231,0,844.4042777968571,0
173,"[183, 303, 262]",8.809463809942827,18303030262,232,0,853.111422797665,0
174,"[185, 289, 260]",8.894955408992246,18502890260,234,0,870.655690244399,0
175,"[184, 295, 261]",8.946668999036774,18402950261,235,0,879.5000403423328,0
176,"[186, 287, 262]",9.055254727136344,18602870262,238,0,906.2433453160338,0
177,"[187, 281, 263]",9.10970893013291,18702810263,239,0,915.2507355730049,0
178,"[189, 279, 263]",9.155536085134372,18902790263,240,0,924.3039528199006,0
179,"[191, 272, 265]",9.273712570080534,19102720265,242,0,942.5749343396164,0
180,"[192, 268, 265]",9.316568402107805,19202680265,243,0,951.7891840024386,0
181,"[194, 266, 265]",9.367587112123147,19402660265,244,0,961.0544523552526,0
182,"[195, 265, 264]",9.412610539002344,19502650264,245,0,970.3647441491485,0
183,"[192, 272, 263]",9.457940177060664,19202720263,246,0,979.7203654949553,0
184,"[194, 270, 264]",9.51886050007306,19402700264,247,0,989.1369073409587,0
185,"[197, 263, 264]",9.622522745048627,19702630264,249,0,1008.1319770847913,0
186,"[199, 261, 265]",9.6880945910234,19902610265,250,0,1017.7177528047469,0
187,"[202, 256, 266]",9.786329024005681,20202560266,252,0,1037.0452317276504,0
188,"[205, 253, 265]",9.885861360002309,20502530265,254,0,1056.5556047915015,0
189,"[202, 257, 265]",9.926183172967285,20202570265,255,0,1066.379469368374,0
190,"[204, 256, 264]",9.968320932937786,20402560264,256,0,1076.2454716532957,0
191,"[200, 261, 263]",10.010964835993946,20002610263,257,0,1086.1541177432518,0
192,"[194, 271, 263]",10.082470603985712,19402710263,258,0,1096.1342696230859,0
193,"[195, 270, 262]",10.14864392997697,19502700262,259,0,1106.1805947138928,0
194,"[187, 284, 262]",10.202877938980237,18702840262,260,0,1116.2811539256945,0
195,"[188, 282, 260]",10.26260465499945,18802820260,261,0,1126.4414397815708,0
196,"[187, 287, 260]",10.322034043027088,18702870260,262,0,1136.6611550555099,0
197,"[189, 280, 262]",10.409552338067442,18902800262,264,0,1157.2341691593174,0
198,"[190, 279, 262]",10.481888452079147,19002790262,265,0,1167.6137388932984,0
199,"[191, 278, 262]",10.54983638599515,19102780262,266,0,1178.0612565872725,0
200,END,10.55009848694317,,266,0,1178.0612565872725,0
