,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
140,"[45, 219, 217]",9.511201993998839,45219217,153,0,9.274169810043531,0.0
141,"[46, 211, 197]",9.799187139004061,46211197,156,0,9.549044551044062,0.0
142,"[47, 202, 186]",9.992366872000275,47202186,158,0,9.741856154039851,0.0
143,"[49, 210, 158]",10.25144019700383,49210158,161,0,10.000134117035486,0.0
144,"[60, 229, 106]",10.312265553999168,60229106,162,0,10.059087713038025,0.0
145,"[190, 234, 42]",10.368368741997983,190234042,163,0,10.10505764104164,0.0
146,"[48, 201, 171]",10.568075522998697,48201171,165,0,10.30334740204853,0.0
147,"[55, 224, 122]",10.642098388001614,55224122,166,0,10.376139008047176,0.0
148,"[55, 227, 121]",10.704702326998813,55227121,167,0,10.438446660045884,0.0
149,"[69, 223, 89]",10.821986984999967,69223089,169,0,10.552408320043469,0.0
150,"[71, 218, 85]",10.877614196004288,71218085,170,0,10.607276971044485,0.0
151,"[172, 233, 43]",10.938147275999654,172233043,171,0,10.660343363044376,0.0
152,"[116, 223, 53]",11.014330705998873,116223053,172,0,10.724154210045526,0.0
153,"[140, 231, 47]",11.176139661998604,140231047,173,0,10.884826842047914,0.0
154,"[142, 230, 46]",11.282577801997832,142230046,174,0,10.990840688049502,0.0
155,"[192, 228, 42]",11.325780897001096,192228042,175,0,11.032811487049912,0.0
156,"[70, 217, 87]",11.431238687997393,70217087,177,0,11.131964241045353,0.0
157,"[72, 217, 83]",11.467621386000246,72217083,178,0,11.167539681046037,0.0
158,"[155, 230, 45]",11.63555446799728,155230045,180,0,11.32878241004073,0.0
159,"[174, 222, 43]",11.688252321000618,174222043,181,0,11.380845242034411,0.0
160,"[64, 221, 99]",11.758181948003767,64221099,182,0,11.446107637035311,0.0
161,"[65, 219, 97]",11.847432278998895,65219097,183,0,11.53496484603238,0.0
162,"[72, 216, 84]",11.924740050002583,72216084,184,0,11.608844268033863,0.0
163,"[74, 216, 81]",11.978214519003814,74216081,185,0,11.661675260031188,0.0
164,"[77, 227, 76]",12.020859051997832,77227076,186,0,11.70312829202885,0.0
165,"[83, 215, 72]",12.083293155003048,83215072,187,0,11.764841009025986,0.0
166,"[45, 213, 227]",12.14310808799928,45213227,188,0,11.818367923027836,0.0
167,"[62, 223, 102]",12.267166361001728,62223102,190,0,11.93840431602439,0.0
168,"[85, 224, 69]",12.42478284900426,85224069,193,0,12.089949802029878,0.0
169,"[103, 213, 59]",12.492570180998882,103213059,194,0,12.155896677031706,0.0
170,"[105, 217, 58]",12.553431696003827,105217058,195,0,12.216338238031312,0.0
171,"[142, 224, 47]",12.692485332001525,142224047,196,0,12.353321235030307,0.0
172,"[51, 207, 144]",12.792408150002302,51207144,197,0,12.449529439028993,0.0
173,"[51, 210, 142]",12.881940428000235,51210142,198,0,12.538848544027132,0.0
174,"[56, 224, 119]",13.036611062001612,56224119,200,0,12.692274718028784,0.0
175,"[67, 217, 93]",13.201884489004442,67217093,203,0,12.854481288028182,0.0
176,"[101, 205, 60]",13.25513445300021,101205060,204,0,12.90136423502554,0.0
177,"[119, 217, 52]",13.316504389003967,119217052,205,0,12.960677285023849,0.0
178,"[146, 229, 46]",13.424726436998753,146229046,206,0,13.067600848022266,0.0
179,"[156, 203, 45]",13.490854315998149,156203045,207,0,13.13331489902339,0.0
180,"[53, 206, 131]",13.607631527003832,53206131,209,0,13.2464614070268,0.0
181,"[55, 205, 125]",13.722330778000469,55205125,210,0,13.360784397023963,0.0
182,"[77, 222, 77]",13.995739612997568,77222077,214,0,13.627490667029633,0.0
183,"[115, 221, 54]",14.076689227003953,115221054,215,0,13.703559694025898,0.0
184,"[148, 227, 46]",14.177367157004483,148227046,216,0,13.802165841021633,0.0
185,"[163, 221, 44]",14.23713079799927,163221044,217,0,13.861022834025789,0.0
186,"[57, 213, 118]",14.312567016997491,57213118,218,0,13.932011202028662,0.0
187,"[76, 216, 79]",14.468009338001139,76216079,220,0,14.081908382024267,0.0
188,"[79, 204, 75]",14.50886100900243,79204075,221,0,14.121615441028553,0.0
189,"[56, 223, 121]",14.625766334000218,56223121,222,1,14.203073737029626,0.02433705700241262
190,"[61, 205, 108]",14.691293657000642,61205108,223,1,14.26721245603403,0.02433705700241262
191,"[61, 209, 107]",14.77849106999929,61209107,224,1,14.35405867103691,0.02433705700241262
192,"[78, 218, 76]",14.835511019999103,78218076,225,1,14.405626299041614,0.02433705700241262
193,"[80, 212, 74]",14.922871000002488,80212074,226,1,14.492212235039915,0.02433705700241262
194,"[81, 224, 73]",15.000729685001716,81224073,227,1,14.569548022038362,0.02433705700241262
195,"[86, 220, 68]",15.04272834600124,86220068,228,1,14.610156392038334,0.02433705700241262
196,"[107, 207, 57]",15.093834960003733,107207057,229,1,14.658776037038479,0.02433705700241262
197,"[150, 216, 46]",15.198904119002691,150216046,230,1,14.761266972040175,0.02433705700241262
198,"[46, 207, 204]",15.29973210800381,46207204,231,1,14.859883630037075,0.02433705700241262
199,"[50, 211, 152]",15.587556040998606,50211152,234,1,15.146179531031521,0.02433705700241262
200,"[65, 211, 98]",15.731422709999606,65211098,236,1,15.285436824029603,0.02433705700241262
201,"[66, 220, 95]",15.793111291000969,66220095,237,1,15.346396707027452,0.02433705700241262
202,"[113, 224, 55]",15.915451300999848,113224055,238,1,15.459695128025487,0.02433705700241262
203,"[62, 204, 106]",16.171195169001294,62204106,241,1,15.705982595027308,0.02433705700241262
204,"[62, 213, 105]",16.24164407599892,62213105,242,1,15.776055847025418,0.02433705700241262
205,"[62, 218, 104]",16.314758111999254,62218104,243,1,15.848842235020129,0.02433705700241262
206,"[62, 219, 103]",16.36065513900394,62219103,244,1,15.894331762021466,0.02433705700241262
207,"[69, 214, 90]",16.41173440500279,69214090,245,1,15.9426678070231,0.02433705700241262
208,"[122, 220, 51]",16.479901359001815,122220051,246,1,16.0011756680251,0.02433705700241262
209,"[126, 216, 50]",16.531488542997977,126216050,247,1,16.052227167027013,0.02433705700241262
210,"[49, 190, 161]",16.612664619999123,49190161,248,1,16.129001459026767,0.02433705700241262
211,"[56, 191, 122]",16.806963419003296,56191122,250,1,16.320971041022858,0.02433705700241262
212,"[67, 211, 94]",16.984073311003158,67211094,252,1,16.493295989021135,0.02433705700241262
213,"[82, 223, 73]",17.095975046002422,82223073,253,1,16.600151684018783,0.02433705700241262
214,"[86, 212, 69]",17.150762114004465,86212069,254,1,16.65389273801702,0.02433705700241262
215,"[114, 206, 55]",17.24413460100186,114206055,255,1,16.743316257015977,0.02433705700241262
216,"[129, 219, 49]",17.339136595997843,129219049,256,1,16.83590217701567,0.02433705700241262
217,"[137, 220, 48]",17.48854350500187,137220048,257,1,16.984746106012608,0.02433705700241262
218,"[146, 213, 47]",17.59864424799889,146213047,258,1,17.094352530009928,0.02433705700241262
219,"[57, 199, 121]",17.76137899400055,57199121,260,1,17.251029979015584,0.02433705700241262
220,"[63, 213, 102]",17.81953192000219,63213102,261,1,17.306320674018934,0.02433705700241262
221,"[68, 215, 92]",17.91056729700358,68215092,262,1,17.3949682200182,0.02433705700241262
222,"[71, 212, 86]",18.032905569998547,71212086,264,1,17.516036324021115,0.02433705700241262
223,"[73, 217, 82]",18.081544540000323,73217082,265,1,17.56345434902323,0.02433705700241262
224,"[77, 219, 78]",18.15736566799751,77219078,266,1,17.638182814022002,0.02433705700241262
225,"[83, 213, 73]",18.24877799800015,83213073,267,1,17.72773215201596,0.02433705700241262
226,"[46, 204, 209]",18.422770949997357,46204209,269,1,17.89181526201719,0.02433705700241262
227,"[64, 211, 101]",18.63208330499765,64211101,272,1,18.094261165017087,0.02433705700241262
228,"[64, 217, 100]",18.692773925999063,64217100,273,1,18.15460337501281,0.02433705700241262
229,"[75, 215, 80]",18.767411057000572,75215080,274,1,18.22416628900828,0.02433705700241262
230,"[78, 212, 77]",18.835210720004397,78212077,275,1,18.29083415700734,0.02433705700241262
231,"[109, 213, 56]",18.899182724002458,109213056,276,1,18.34909063801024,0.02433705700241262
232,"[183, 216, 43]",18.954556299002434,183216043,277,1,18.399360214010812,0.02433705700241262
233,"[65, 205, 99]",19.021461741001986,65205099,278,1,18.45832094101206,0.02433705700241262
234,"[116, 212, 54]",19.1707026160002,116212054,280,1,18.59510424601467,0.02433705700241262
235,"[172, 212, 44]",19.247545730999263,172212044,281,1,18.667883519010502,0.02433705700241262
236,"[66, 217, 96]",19.329756922001252,66217096,282,1,18.740758997009834,0.02433705700241262
237,"[67, 205, 95]",19.39487537900277,67205095,283,1,18.805405603008694,0.02433705700241262
238,"[87, 208, 68]",19.439728063000075,87208068,284,1,18.842652719009493,0.02433705700241262
239,"[124, 218, 51]",19.54479156999878,124218051,285,1,18.9427956520085,0.02433705700241262
240,"[138, 217, 48]",19.668412587001512,138217048,286,1,19.064975354005583,0.02433705700241262
241,"[46, 200, 220]",19.761788151001383,46200220,287,1,19.15512807300547,0.02433705700241262
242,"[46, 201, 218]",19.85129958500329,46201218,288,1,19.24444724600471,0.02433705700241262
243,"[63, 207, 103]",20.00265097800002,63207103,290,1,19.389486300009594,0.02433705700241262
244,"[66, 215, 97]",20.093307125003776,66215097,291,1,19.47825872201065,0.02433705700241262
245,"[69, 211, 91]",20.170536846999312,69211091,292,1,19.553334623007686,0.02433705700241262
246,"[78, 211, 78]",20.277998898003716,78211078,293,1,19.656516602008196,0.02433705700241262
247,"[131, 217, 49]",20.373422949000087,131217049,294,1,19.742682820011396,0.02433705700241262
248,"[52, 205, 141]",20.472962990999804,52205141,295,1,19.83583143400756,0.02433705700241262
249,"[52, 210, 140]",20.56833383999765,52210140,296,1,19.930817240012402,0.02433705700241262
250,END,20.568354950999492,,296,1,19.930817240012402,0.02433705700241262
