,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267]",0.33545778300322127,46230267,5,0,0.3354429500104743,0
1,"[46, 232, 265]",0.3831266420020256,46232265,6,0,0.38301580800907686,0
2,"[46, 233, 262]",0.4320772430000943,46233262,7,0,0.4319439450118807,0
3,"[46, 236, 255]",0.48162787500041304,46236255,8,0,0.48146866601746297,0
4,"[46, 237, 249]",0.5324942910010577,46237249,9,0,0.5322277940213098,0
5,"[46, 239, 237]",0.5793584389975877,46239237,10,0,0.5790604460198665,0
6,"[46, 242, 230]",0.6319725650027976,46242230,11,0,0.6316413820168236,0
7,"[46, 264, 227]",0.6776307690015528,46264227,12,0,0.6771849710130482,0
8,"[47, 244, 223]",0.7479676279981504,47244223,13,0,0.7474837490153732,0
9,"[47, 249, 217]",0.8196879450042616,47249217,14,0,0.8190860370159498,0
10,"[47, 251, 210]",0.880581475001236,47251210,15,0,0.8799391090142308,0
11,"[47, 273, 207]",0.9317118879989721,47273207,16,0,0.9309437970150611,0
12,"[47, 298, 204]",1.0208697220004979,47298204,17,0,1.0200533300085226,0
13,"[48, 253, 203]",1.0854101340009947,48253203,18,0,1.084465114006889,0
14,"[48, 258, 197]",1.1492474100014078,48258197,19,0,1.1482511560097919,0
15,"[48, 283, 194]",1.2303316780016758,48283194,20,0,1.229203133007104,0
16,"[49, 224, 189]",1.2906142020001425,49224189,21,0,1.2894311970012495,0
17,"[49, 246, 186]",1.3583518259983975,49246186,22,0,1.3570371300011175,0
18,"[49, 271, 183]",1.4281660429987824,49271183,23,0,1.4267883430002257,0
19,"[50, 231, 176]",1.505168882002181,50231176,24,0,1.5036023130014655,0
20,"[50, 256, 173]",1.5782385589991463,50256173,25,0,1.576604674999544,0
21,"[52, 215, 170]",1.670562229002826,52215170,26,0,1.668772300996352,0
22,"[52, 240, 167]",1.8079868740023812,52240167,27,0,1.8061241599934874,0
23,"[52, 255, 163]",1.900103970998316,52255163,28,0,1.8980362619913649,0
24,"[53, 252, 160]",2.010800501004269,53252160,29,0,2.008629851989099,0
25,"[54, 239, 157]",2.097530562998145,54239157,30,0,2.095212393993279,0
26,"[55, 243, 154]",2.199646824003139,55243154,31,0,2.197253220991115,0
27,"[55, 251, 150]",2.2915093659976264,55251150,32,0,2.288948683992203,0
28,"[56, 246, 148]",2.3635992460040143,56246148,33,0,2.3609573469875613,0
29,"[57, 237, 147]",2.441218697000295,57237147,34,0,2.4384110709870583,0
30,"[57, 245, 146]",2.526628523002728,57245146,35,0,2.523733623987937,0
31,"[57, 246, 144]",2.586695611003961,57246144,36,0,2.583633018992259,0
32,"[58, 230, 142]",2.6381845229989267,58230142,37,0,2.6350345949904295,0
33,"[58, 239, 141]",2.6960180579990265,58239141,38,0,2.692700169995078,0
34,"[59, 230, 138]",2.7676268400027766,59230138,39,0,2.7642169459941215,0
35,"[60, 232, 137]",2.8523021869987133,60232137,40,0,2.848671995991026,0
36,"[60, 234, 135]",2.9174738959991373,60234135,41,0,2.9136853419913677,0
37,"[60, 237, 134]",2.962199870002223,60237134,42,0,2.9582355009915773,0
38,"[61, 228, 132]",3.0281410469979164,61228132,43,0,3.0240806749934563,0
39,"[62, 226, 131]",3.098387181002181,62226131,44,0,3.0941489009928773,0
40,"[62, 227, 129]",3.1792510820014286,62227129,45,0,3.1749085759947775,0
41,"[63, 222, 128]",3.27701117900142,63222128,46,0,3.272476686994196,0
42,"[63, 227, 125]",3.366526817000704,63227125,47,0,3.361878189993149,0
43,"[64, 220, 124]",3.4235960220030393,64220124,48,0,3.4187485079892213,0
44,"[64, 225, 121]",3.4703700489990297,64225121,49,0,3.465407804986171,0
45,"[65, 219, 120]",3.5184587289986666,65219120,50,0,3.5133057439888944,0
46,"[65, 225, 119]",3.562975318003737,65225119,51,0,3.5577073659878806,0
47,"[66, 219, 116]",3.626916726003401,66219116,52,0,3.6215297769886092,0
48,"[67, 218, 115]",3.695235635001154,67218115,53,0,3.6896493839885807,0
49,"[67, 222, 113]",3.744280537997838,67222113,54,0,3.738572675989417,0
50,"[68, 217, 110]",3.8412235590003547,68217110,55,0,3.8351627809897764,0
