,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
124,"[152, 240, 40]",9.749023522999778,152240040,138,0,9.572468038015359,0.0
125,"[159, 238, 39]",9.806628741003806,159238039,139,0,9.629776349014719,0.0
126,"[131, 230, 45]",9.907392535002145,131230045,140,0,9.721481035012403,0.0
127,"[53, 211, 123]",10.030083853998804,53211123,141,0,9.838892294013931,0.0
128,"[63, 214, 96]",10.167322647001129,63214096,143,0,9.974641171022085,0.0
129,"[91, 199, 61]",10.219268963999639,91199061,144,0,10.022918916023627,0.0
130,"[154, 234, 40]",10.343641933999606,154234040,146,0,10.143984952024766,0.0
131,"[102, 207, 56]",10.412954956002068,102207056,147,0,10.205296935026126,0.0
132,"[116, 237, 50]",10.501707089002593,116237050,148,0,10.292980325022654,0.0
133,"[44, 189, 159]",10.597017546002462,44189159,149,0,10.384834323027462,0.0
134,"[57, 203, 110]",10.642225911004061,57203110,150,0,10.428184412026894,0.0
135,"[97, 230, 58]",10.718878207997477,97230058,151,0,10.500017166028556,0.0
136,"[99, 219, 57]",10.776842001003388,99219057,152,0,10.55772146502568,0.0
137,"[109, 230, 53]",10.854007212001306,109230053,153,0,10.634111525025219,0.0
138,"[129, 237, 46]",11.007408185003442,129237046,154,0,10.786137850023806,0.0
139,"[161, 223, 39]",11.070432303000416,161223039,155,0,10.847364271023253,0.0
140,"[45, 205, 152]",11.155071111003053,45205152,156,0,10.930433898021874,0.0
141,"[55, 217, 114]",11.221581302001141,55217114,157,0,10.994618315024127,0.0
142,"[87, 229, 64]",11.311082813997928,87229064,158,0,11.079972918028943,0.0
143,"[122, 229, 48]",11.448459691004246,122229048,160,0,11.21476816003269,0.0
144,"[124, 223, 47]",11.506935229997907,124223047,161,0,11.2729552880337,0.0
145,"[130, 214, 46]",11.627806466000038,130214046,162,0,11.393447318034305,0.0
146,"[48, 205, 141]",11.722750574997917,48205141,163,0,11.484930196034838,0.0
147,"[72, 223, 81]",11.773152950998337,72223081,164,0,11.532037964039773,0.0
148,"[149, 231, 41]",11.849976951001736,149231041,165,0,11.602485890041862,0.0
149,"[78, 216, 74]",11.907982261000143,78216074,166,0,11.654171053043683,0.0
150,"[84, 221, 67]",11.957611226003792,84221067,167,0,11.702747515046212,0.0
151,"[141, 228, 43]",12.069590245002473,141228043,168,0,11.809554689047218,0.0
152,"[55, 214, 117]",12.158706791997247,55214117,169,0,11.89464831904479,0.0
153,"[60, 217, 102]",12.303578514998662,60217102,171,0,12.038371059054043,0.0
154,"[60, 219, 101]",12.359625306999078,60219101,172,0,12.09420257005695,0.0
155,"[61, 220, 100]",12.525638420003816,61220100,173,0,12.25991259105649,0.0
156,"[61, 227, 99]",12.64364535400091,61227099,174,0,12.377697977055504,0.0
157,"[62, 212, 98]",12.76440898400324,62212098,175,0,12.498164389049634,0.0
158,"[136, 214, 44]",12.911607549001928,136214044,177,0,12.638153801046428,0.0
159,"[155, 225, 40]",12.98268220200407,155225040,178,0,12.70797373404639,0.0
160,"[211, 225, 35]",13.007257826997375,211225035,179,0,12.731268864044978,0.0
161,"[51, 211, 129]",13.392060168000171,51211129,182,0,13.088508662047388,0.0
162,"[66, 209, 89]",13.438598925000406,66209089,183,0,13.131945511042431,0.0
163,"[85, 220, 66]",13.546382883003389,85220066,185,0,13.236856381045072,0.0
164,"[150, 225, 41]",13.620135550998384,150225041,186,0,13.30557148304797,0.0
165,"[77, 209, 75]",13.845739149997826,77209075,189,0,13.523840856039897,0.0
166,"[98, 222, 58]",13.928621143000782,98222058,190,0,13.603874409040145,0.0
167,"[116, 198, 51]",14.127836453000782,116198051,192,0,13.801787171039905,0.0
168,"[134, 225, 45]",14.253955883999879,134225045,193,0,13.926369802044064,0.0
169,"[87, 212, 65]",14.444418913000845,87212065,196,0,14.105346897049458,0.0
170,"[88, 220, 64]",14.521440584998345,88220064,197,0,14.181864882048103,0.0
171,"[111, 221, 53]",14.654376610000327,111221053,198,0,14.31301016904763,0.0
172,"[112, 227, 52]",14.744972507003695,112227052,199,0,14.403161091046059,0.0
173,"[123, 221, 48]",14.826513159998285,123221048,200,0,14.483802487047797,0.0
174,"[73, 207, 80]",15.149406787997577,73207080,203,0,14.796422095052549,0.0
175,"[81, 210, 72]",15.216849229000218,81210072,204,0,14.862160771052004,0.0
176,"[142, 223, 43]",15.335863934997178,142223043,205,0,14.975191142053518,0.0
177,"[113, 210, 52]",15.525989533001848,113210052,207,0,15.153334413051198,0.0
178,"[79, 212, 73]",15.735307479000767,79212073,209,0,15.345991599046101,0.0
179,"[178, 197, 37]",15.775556729000527,178197037,210,0,15.378225046042644,0.0
180,"[58, 210, 107]",15.935709063000104,58210107,212,0,15.535037985042436,0.0
181,"[59, 212, 105]",15.997450351002044,59212105,213,0,15.596443931040994,0.0
182,"[60, 212, 104]",16.12558110700047,60212104,214,0,15.724322592039243,0.0
183,"[135, 210, 45]",16.226094233003096,135210045,215,0,15.815749655041145,0.0
184,"[151, 214, 41]",16.288242233997153,151214041,216,0,15.876482629042584,0.0
185,"[156, 220, 40]",16.362788422004087,156220040,217,0,15.950599993040669,0.0
186,"[215, 215, 35]",16.385934598001768,215215035,218,0,15.972097894038598,0.0
187,"[39, 200, 211]",16.428678271004173,39200211,219,0,16.014688960036437,0.0
188,"[39, 203, 206]",16.485109708999516,39203206,220,0,16.07097436703043,0.0
189,"[39, 209, 205]",16.540688088003662,39209205,221,0,16.126297472030274,0.0
190,"[105, 221, 55]",16.79174966100254,105221055,224,0,16.366166764026275,0.0
191,"[106, 207, 54]",16.856780385001912,106207054,225,0,16.430716543021845,0.0
192,"[39, 196, 249]",16.907715382003516,39196249,226,0,16.476004082018335,0.0
193,"[127, 213, 47]",17.21184509500017,127213047,230,0,16.767598594022274,0.0
194,"[163, 214, 39]",17.367840111000987,163214039,232,0,16.920793136014254,0.0
195,"[40, 194, 190]",17.426074454997433,40194190,233,0,16.976883713010466,0.0
196,"[40, 202, 187]",17.507951805004268,40202187,234,0,17.058579062009812,0.0
197,"[170, 208, 38]",17.791830699003185,170208038,238,0,17.3277470150133,0.0
198,"[46, 195, 149]",17.89203101000021,46195149,239,0,17.425324302013905,0.0
199,"[75, 219, 79]",18.070765028001915,75219079,241,0,17.59919593101222,0.0
200,"[76, 201, 78]",18.132118150999304,76201078,242,0,17.66012846101512,0.0
201,"[85, 212, 67]",18.26153477700427,85212067,244,0,17.787596697024128,0.0
202,"[112, 213, 53]",18.440953151999565,112213053,246,0,17.964185125019867,0.0
203,"[126, 219, 48]",18.543616886003292,126219048,247,0,18.065405476016167,0.0
204,"[144, 207, 43]",18.625922797000385,144207043,248,0,18.145795211014047,0.0
205,"[149, 206, 42]",18.713651555997785,149206042,249,0,18.233030134018918,0.0
206,"[86, 216, 66]",18.940998161000607,86216066,252,0,18.447453374014003,0.0
207,"[89, 205, 64]",18.99713783700281,89205064,253,0,18.502840676017513,0.0
208,"[157, 203, 40]",19.05417170200235,157203040,254,0,18.553637940014596,0.0
209,"[48, 199, 142]",19.140135633999307,48199142,255,0,18.6356423100151,0.0
210,"[61, 207, 101]",19.20359460599866,61207101,256,0,18.696516115014674,0.0
211,"[70, 211, 84]",19.267430831001548,70211084,257,0,18.75889153801836,0.0
212,"[72, 217, 83]",19.350682156000403,72217083,258,0,18.8417942930173,0.0
213,"[100, 212, 58]",19.642283277004026,100212058,261,0,19.128876799019054,0.0
214,"[127, 210, 48]",19.80475870800001,127210048,263,0,19.288842649024446,0.0
215,"[45, 186, 155]",19.913183488002687,45186155,264,0,19.390810765020433,0.0
216,"[46, 193, 151]",20.00880265700107,46193151,265,0,19.48599358301726,0.0
217,"[82, 209, 71]",20.280833415003144,82209071,268,0,19.75106223601324,0.0
218,"[83, 210, 70]",20.33180447199993,83210070,269,0,19.801535008009523,0.0
219,"[195, 213, 36]",20.420238318001793,195213036,271,0,19.88002541201422,0.0
220,"[41, 194, 177]",20.483993157999066,41194177,272,0,19.94140818001324,0.0
221,"[41, 199, 175]",20.551175542001147,41199175,273,0,20.00838744801149,0.0
222,"[56, 214, 115]",20.6546191860034,56214115,274,0,20.10890395601018,0.0
223,"[68, 215, 88]",20.851854221000394,68215088,277,0,20.30343762400298,0.0
224,"[73, 205, 83]",21.025958908001485,73205083,279,0,20.47671511900262,0.0
225,"[87, 197, 66]",21.155206174997147,87197066,281,0,20.583360480995907,0.0
226,"[95, 210, 60]",21.221345488003863,95210060,282,0,20.648060141000315,0.0
227,"[98, 202, 59]",21.312552576004236,98202059,283,0,20.738792233001732,0.0
228,"[40, 193, 197]",21.377753642002062,40193197,284,0,20.795316926996747,0.0
229,"[45, 175, 158]",21.513048744003754,45175158,286,0,20.929231303998677,0.0
230,"[66, 208, 94]",21.739461547003884,66208094,288,0,21.15122121800232,0.0
231,"[69, 214, 88]",21.9234358850008,69214088,290,0,21.334466117994452,0.0
232,"[119, 212, 50]",22.003376414999366,119212050,291,0,21.40605505599524,0.0
233,"[122, 213, 49]",22.110072201998264,122213049,292,0,21.512231906992383,0.0
234,"[56, 200, 117]",22.231896178003808,56200117,293,1,21.611971433994768,0.012130005998187698
235,"[57, 202, 115]",22.350885184998333,57202115,294,1,21.73055416200077,0.012130005998187698
236,"[64, 204, 96]",22.41466261500318,64204096,295,1,21.792454900998564,0.012130005998187698
237,"[85, 203, 69]",22.630232035997324,85203069,297,1,22.0040506669975,0.012130005998187698
238,"[131, 212, 46]",22.84146185300051,131212046,299,1,22.208280784005183,0.012130005998187698
239,"[137, 207, 44]",22.9001209449998,137207044,300,1,22.26593432500522,0.012130005998187698
240,"[155, 200, 41]",22.98076913499972,155200041,301,1,22.345143463004206,0.012130005998187698
241,"[164, 209, 39]",23.03679390400066,164209039,302,1,22.399990647005325,0.012130005998187698
242,"[54, 205, 121]",23.16383885200048,54205121,303,1,22.52093313101068,0.012130005998187698
243,"[55, 195, 120]",23.220918265004002,55195120,304,1,22.577610214015294,0.012130005998187698
244,"[55, 208, 119]",23.323318369002664,55208119,305,1,22.67969579101191,0.012130005998187698
245,"[123, 206, 49]",23.546555353001168,123206049,307,1,22.89110660001461,0.012130005998187698
246,"[128, 202, 47]",23.59592435599916,128202047,308,1,22.939512869015743,0.012130005998187698
247,"[197, 211, 36]",23.651147311997192,197211036,309,1,22.989479721014504,0.012130005998187698
248,"[60, 204, 106]",23.731635615004052,60204106,310,1,23.06343021401699,0.012130005998187698
249,"[61, 204, 104]",23.80318081600126,61204104,311,1,23.134524715016596,0.012130005998187698
250,END,23.803204376003123,,311,1,23.134524715016596,0.012130005998187698
