,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1032, -1093, -1202, -896, -981, -1099, -930]",8.500518047017977,-1032109312020896098110990930,29,137,5.822109802393243,2.636984430719167
29,"[-1031, -1226, -1130, -1079, -1000, -915, -974]",9.332058161962777,-1031122611301079100009150974,30,142,6.41124178643804,2.8763841305626556
30,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056]",9.515116869937629,-1031118311881051102810931056,31,146,6.533875645371154,2.935272973496467
31,"[-1031, -1008, -1125, -926, -1001, -1083, -1083]",10.030151632032357,-1031100811250926100110831083,32,150,6.989504752447829,2.9930343475425616
32,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029]",11.003487103036605,-1029116112271045103710721029,33,155,7.610478340415284,3.3413191377185285
33,"[-1029, -1034, -1183, -895, -951, -1116, -978]",11.439775421982631,-1029103411830895095111160978,34,159,7.940396521473303,3.4457208537496626
34,"[-1028, -1104, -1121, -975, -958, -1112, -982]",13.22111392300576,-1028110411210975095811120982,35,164,9.321534074493684,3.841857263701968
35,"[-1027, -1228, -1146, -994, -916, -1021, -904]",14.568156664026901,-1027122811460994091610210904,36,169,10.261655761511065,4.244988555787131
36,"[-1026, -1243, -1190, -1026, -932, -1093, -931]",15.759088631952181,-1026124311901026093210930931,37,174,11.245420969440602,4.4491436468670145
37,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027]",16.231349228997715,-1026108011301074101710201027,38,178,11.672679127426818,4.492188858799636
38,"[-1024, -1183, -1160, -1061, -948, -1046, -949]",17.50665463495534,-1024118311601061094810460949,39,183,12.475932681467384,4.959508214727975
39,"[-1024, -1106, -1122, -921, -983, -1101, -1005]",18.13739834201988,-1024110611220921098311011005,40,187,13.004341592430137,5.059711531852372
40,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026]",19.57051282096654,-1022116711781079107310081026,41,192,14.011837411439046,5.481011935975403
41,"[-1022, -1105, -1108, -1088, -997, -973, -1022]",20.244126728037372,-1022110511081088099709731022,42,196,14.558324184501544,5.605621457914822
42,"[-1021, -1017, -1097, -964, -1023, -1046, -1086]",22.459501537960023,-1021101710970964102310461086,43,201,16.248160873539746,6.12669295782689
43,"[-1020, -1229, -1187, -1066, -984, -955, -972]",24.335890230955556,-1020122911871066098409550972,44,206,17.550738682504743,6.6949124947423115
44,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043]",24.56948902294971,-1020119812871035101310921043,45,210,17.70478962350171,6.772245084750466
45,"[-1020, -1152, -1164, -895, -910, -1127, -935]",25.184511614963412,-1020115211640895091011270935,46,214,18.196197662502527,6.8694327304838225
46,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034]",27.51585563493427,-1019117411471064103911281034,47,219,19.991248329519294,7.400879811611958
47,"[-1019, -1159, -1127, -1129, -1008, -921, -957]",28.106832831981592,-1019115911271129100809210957,48,223,20.416307312552817,7.563857369590551
48,"[-1019, -1136, -1210, -1058, -956, -938, -866]",28.707257515983656,-1019113612101058095609380866,49,227,20.854225761489943,7.723103795666248
49,"[-1018, -1201, -1209, -1069, -957, -987, -966]",30.24037402495742,-1018120112091069095709870966,50,232,21.93295935948845,8.172463818686083
50,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028]",32.36874522303697,-1017119011951126102310801028,51,237,23.50704075547401,8.722154041635804
51,"[-1017, -1093, -1145, -894, -880, -1144, -983]",33.50664387003053,-1017109311450894088011440983,52,241,24.51605928945355,8.84804561571218
52,"[-1016, -1231, -1203, -981, -900, -1061, -902]",35.81473116099369,-1016123112030981090010610902,53,246,26.059755620430224,9.605688970768824
53,"[-1016, -1179, -1248, -1063, -966, -966, -939]",36.328629989991896,-1016117912481063096609660939,54,250,26.435085310367867,9.74136876675766
54,"[-1014, -1115, -1116, -943, -959, -1129, -916]",39.509622307959944,-1014111511160943095911290916,55,255,29.15355904935859,10.198489899747074
55,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051]",41.55349671503063,-1013119211961072104810691051,56,260,30.479371088324115,10.910044702584855
56,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059]",43.77071919001173,-1012118112231088103910871059,57,265,32.15838350530248,11.44295793864876
57,"[-1011, -1266, -1247, -1056, -960, -975, -986]",46.13432792702224,-1011126612471056096009750986,58,270,33.98174301732797,11.977732699830085
58,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024]",46.720376476994716,-1011117012351066105710481024,59,274,34.46799265034497,12.074092048918828
59,"[-1010, -1242, -1107, -1085, -986, -1011, -977]",49.06875652994495,-1010124211071085098610110977,60,279,36.23001830931753,12.654466527863406
60,"[-1010, -1165, -1084, -914, -912, -1183, -940]",50.395794556010514,-1010116510840914091211830940,61,283,37.439653785317205,12.768218018813059
61,"[-1009, -1263, -1186, -1069, -934, -1108, -961]",53.45416542002931,-1009126311861069093411080961,62,288,39.76802556728944,13.491294344654307
62,"[-1009, -1237, -1154, -1015, -936, -997, -899]",54.01894092303701,-1009123711541015093609970899,63,292,40.21690224530175,13.603352362755686
63,"[-1009, -1093, -1238, -879, -1017, -1082, -956]",54.88512674393132,-1009109312380879101710820956,64,296,40.93843979621306,13.743824122822843
64,"[-1008, -1226, -1166, -1062, -1036, -898, -1000]",57.96575863996986,-1008122611661062103608981000,65,301,43.13152439624537,14.623199250665493
65,"[-1008, -1183, -1224, -1034, -1064, -1076, -1082]",58.61913031502627,-1008118312241034106410761082,66,305,43.60220921935979,14.80159898858983
66,"[-1006, -1257, -1249, -1028, -942, -1174, -978]",61.67904996103607,-1006125712491028094211740978,67,310,45.94448818243109,15.51240349165164
67,"[-1006, -1257, -1234, -1059, -1051, -1057, -1071]",61.86078359594103,-1006125712341059105110571071,68,313,46.032009676331654,15.605877850670367
68,"[-1006, -1034, -1219, -878, -987, -1099, -1004]",62.92132188694086,-1006103412190878098710991004,69,317,46.98009391629603,15.714002940803766
69,"[-1005, -1265, -1187, -1015, -959, -1097, -984]",66.09055438195355,-1005126511871015095910970984,70,322,48.94829009124078,16.9053374476498
70,"[-1005, -1259, -1167, -1032, -918, -1189, -934]",66.63905987900216,-1005125911671032091811890934,71,326,49.33891045022756,17.05856540275272
71,"[-1005, -1244, -1147, -1097, -887, -982, -857]",67.4857303010067,-1005124411471097088709820857,72,330,50.032407056191005,17.206984034739435
72,"[-1003, -1249, -1183, -1109, -986, -970, -1002]",70.26146740198601,-1003124911831109098609701002,73,335,52.18931615410838,17.818536166800186
73,"[-1003, -1243, -1226, -1009, -968, -1076, -957]",70.8809966930421,-1003124312261009096810760957,74,339,52.65606727008708,17.966268426855095
74,"[-1003, -1217, -1168, -1034, -1018, -1097, -992]",71.77905369899236,-1003121711681034101810970992,75,343,53.39055932906922,18.124564592842944
75,"[-1003, -1120, -1120, -917, -1042, -1086, -1050]",73.447800282971,-1003112011200917104210861050,76,347,54.85320670402143,18.32475488691125
76,"[-1002, -1259, -1250, -974, -967, -1163, -1001]",77.12059568997938,-1002125912500974096711631001,77,352,57.3049531430006,19.5347336048726
77,"[-1001, -1227, -1222, -1103, -995, -949, -975]",80.59749085793737,-1001122712221103099509490975,78,357,60.045607325970195,20.26325097901281
78,"[-1000, -1242, -1091, -1087, -958, -981, -1016]",84.07744335301686,-1000124210911087095809811016,79,362,62.644110115012154,21.13638435699977
79,"[-1000, -1235, -1134, -1100, -978, -1064, -942]",84.96140722301789,-1000123511341100097810640942,80,366,63.30444475496188,21.35395678994246
80,"[-1000, -1158, -1149, -1033, -988, -1114, -1040]",86.85003564495128,-1000115811491033098811141040,81,370,65.00055430596694,21.540301113855094
81,"[-1000, -1113, -1141, -937, -882, -1159, -1013]",89.35900219995528,-1000111311410937088211591013,82,374,66.98261482396629,22.05891244497616
82,"[-999, -1200, -1231, -973, -937, -1180, -1049]",94.58935158501845,-999120012310973093711801049,83,379,70.84955183288548,23.41054516902659
83,"[-998, -1266, -1243, -1056, -918, -1148, -959]",98.00886684493162,-998126612431056091811480959,84,384,73.24402679596096,24.426263818866573
84,"[-998, -1227, -1183, -1095, -1017, -1032, -992]",99.11516242998186,-998122711831095101710320992,85,388,74.17659720394295,24.59413360792678
85,"[-998, -1175, -1104, -1135, -994, -1017, -960]",100.52965202799533,-998117511041135099410170960,86,392,75.32829189789481,24.850032152840868
86,"[-997, -1262, -1212, -1021, -916, -1026, -998]",105.99255581502803,-997126212121021091610260998,87,397,79.59974374889862,26.030613659881055
87,"[-997, -1248, -1123, -1068, -985, -1092, -1000]",106.96777435601689,-997124811231068098510921000,88,401,80.36106785899028,26.23797848483082
88,"[-995, -1226, -1162, -1062, -994, -1071, -973]",112.04556556302123,-995122611621062099410710973,89,406,84.38989419699647,27.276869848719798
89,"[-995, -1185, -1146, -1085, -898, -1096, -957]",113.79582126194146,-995118511461085089810960957,90,410,85.8009935830487,27.60816995264031
90,"[-995, -1113, -1151, -980, -970, -1123, -919]",117.17032140202355,-995111311510980097011230919,91,414,88.62614782794844,28.14901431580074
91,"[-994, -1311, -1186, -1030, -915, -959, -900]",121.99929409695324,-994131111861030091509590900,92,419,91.89793757488951,29.692459347774275
92,"[-994, -1285, -1128, -1055, -965, -980, -935]",122.73135183600243,-994128511281055096509800935,93,423,92.45575655193534,29.859908131649718
93,"[-994, -1268, -1244, -1002, -943, -1137, -982]",123.47922920295969,-994126812441002094311370982,94,427,93.03454455395695,30.021983071696013
94,"[-994, -1242, -1186, -1027, -993, -1158, -1017]",124.63097771897446,-994124211861027099311581017,95,431,94.01207063090988,30.188943899818696
95,"[-994, -1190, -1231, -1109, -1059, -1063, -1054]",125.96223862702027,-994119012311109105910631054,96,435,95.06374071387108,30.460166563862003
96,"[-994, -1102, -1118, -984, -924, -1134, -1021]",129.15324261796195,-994110211180984092411341021,97,439,97.84477941086516,30.861049607861787
97,"[-994, -1067, -1123, -902, -966, -1148, -1044]",132.85619023698382,-994106711230902096611481044,98,443,100.66510853590444,31.730461151804775
98,"[-993, -1256, -1146, -1028, -970, -1132, -962]",139.55800393002573,-993125611461028097011320962,99,448,105.62539428588934,33.454102591844276
99,"[-992, -1220, -1225, -1021, -1002, -1137, -990]",145.21577530598734,-992122012251021100211370990,100,453,110.04713309986982,34.678237312007695
100,"[-991, -1272, -1194, -1090, -954, -1084, -956]",151.81965667195618,-991127211941090095410840956,101,458,115.36149848892819,35.95572160498705
101,"[-991, -1223, -1247, -1000, -1050, -1087, -1032]",153.02126844297163,-991122312471000105010871032,102,462,116.35048193193506,36.16040160297416
102,"[-991, -1183, -1167, -1026, -963, -1175, -1065]",155.21601158601698,-991118311671026096311751065,103,466,118.21033386490308,36.48604223190341
103,"[-990, -1183, -1123, -1036, -979, -1024, -1086]",163.0610197429778,-990118311231036097910241086,104,471,124.30159849580377,38.225497846025974
104,"[-990, -1176, -1133, -1088, -989, -1178, -1042]",165.35144102096092,-990117611331088098911781042,105,475,125.89818657690194,38.90790503914468
105,"[-989, -1245, -1148, -1074, -942, -1021, -1014]",171.46562829101458,-989124511481074094210211014,106,480,130.2709127998678,40.63464871409815
106,"[-989, -1209, -1203, -1011, -959, -1143, -1052]",173.4810493539553,-989120912031011095911431052,107,484,131.94051002780907,40.97107187914662
107,"[-989, -1161, -1206, -1020, -972, -1154, -1038]",175.84541203000117,-989116112061020097211541038,108,488,133.7947152107954,41.47092212410644
108,"[-988, -1279, -1163, -1075, -920, -1204, -964]",183.1654244440142,-988127911631075092012040964,109,493,139.33535706577823,43.234286681283265
109,"[-988, -1158, -1189, -1110, -1039, -1004, -1041]",185.2369863470085,-988115811891110103910041041,110,497,141.1134764708113,43.518379491521046
110,"[-987, -1258, -1121, -1002, -961, -1048, -1022]",192.52999345294666,-987125811211002096110481022,111,502,146.22215378587134,45.68586982740089
111,"[-987, -1255, -1269, -1096, -1062, -1051, -1074]",194.40400808292907,-987125512691096106210511074,112,506,147.7577197079081,46.01421812840272
112,"[-987, -1230, -1240, -1082, -1001, -1072, -990]",196.26668805093504,-987123012401082100110720990,113,510,149.25109165092,46.37343837344088
113,"[-986, -1294, -1122, -1083, -941, -954, -916]",202.56090701103676,-986129411221083094109540916,114,515,153.84144282294437,48.062786519527435
114,"[-986, -1263, -1222, -1052, -970, -1091, -987]",204.03146741399541,-986126312221052097010910987,115,519,155.0578615058912,48.30725071253255
115,"[-986, -1262, -1162, -1122, -969, -958, -1053]",205.43001788994297,-986126211621122096909581053,116,523,156.16366430581547,48.58990236534737
116,"[-986, -1251, -1180, -1055, -969, -1132, -998]",207.1901980889961,-986125111801055096911320998,117,527,157.54082753474358,48.9620538384188
117,"[-986, -1212, -1120, -1094, -1068, -1016, -1031]",209.18731716403272,-986121211201094106810161031,118,531,159.14550003875047,49.3430821163347
118,"[-986, -1185, -1124, -982, -1004, -1013, -1109]",212.6187884269748,-986118511240982100410131109,119,535,161.9029679048108,50.00216507841833
119,"[-985, -1258, -1191, -1130, -1006, -946, -997]",219.81369401793927,-985125811911130100609460997,120,540,167.235920745763,51.8458340264624
120,"[-985, -1239, -1082, -1081, -996, -1127, -978]",222.02211513300426,-985123910821081099611270978,121,544,169.06306147482246,52.21576567052398
121,"[-984, -1281, -1164, -1021, -945, -1193, -987]",230.33068715396803,-984128111641021094511930987,122,549,175.5539413348306,54.0168174385326
122,"[-984, -1203, -1169, -978, -928, -1107, -1061]",233.11387844895944,-984120311690978092811071061,123,553,178.0326111188624,54.31000183871947
123,"[-984, -1190, -1159, -1088, -1077, -995, -1004]",236.09834776597563,-984119011591088107709951004,124,557,180.23445164086297,55.07698079186957
124,"[-984, -1076, -1095, -940, -988, -1111, -1047]",241.86332780204248,-984107610950940098811111047,125,561,185.17944136378355,55.882039619842544
125,"[-983, -1288, -1185, -1042, -949, -1020, -933]",249.44011854194105,-983128811851042094910200933,126,566,189.93086277879775,58.67991254385561
126,"[-983, -1257, -1285, -1011, -978, -1157, -1004]",250.68896753003355,-983125712851011097811571004,127,570,190.8794273828389,58.96839341893792
127,"[-983, -1255, -1130, -1143, -980, -1079, -972]",252.38226183399092,-983125511301143098010790972,128,574,192.17273072781973,59.35576274897903
128,"[-983, -1232, -1241, -1028, -1026, -1061, -1013]",254.3528583300067,-983123212411028102610611013,129,578,193.72844765684567,59.75682248594239
129,"[-983, -1206, -1183, -1053, -1076, -1082, -1048]",256.8329458850203,-983120611831053107610821048,130,582,195.69008694775403,60.26121766783763
130,"[-983, -1163, -1120, -1090, -1040, -1072, -1010]",260.1869609239511,-983116311201090104010721010,131,586,198.29138411476742,60.998554120888
131,"[-982, -1264, -1163, -1068, -994, -947, -1076]",268.9606936390046,-982126411631068099409471076,132,591,204.54223282681778,63.49870293983258
132,"[-982, -1259, -1203, -1015, -954, -1172, -960]",270.801871225005,-982125912031015095411720960,133,595,206.00462537584826,63.86430531588849
133,"[-982, -1233, -1145, -1040, -1004, -1193, -995]",273.39435725298245,-982123311451040100411930995,134,599,208.18765066785272,64.26037732989062
134,"[-982, -1193, -1081, -1122, -1021, -890, -927]",276.53210760303773,-982119310811122102108900927,135,603,210.63146993587725,64.93894771591295
135,"[-981, -1240, -1126, -1124, -969, -975, -1019]",285.77991304697935,-981124011261124096909751019,136,608,217.20104435482062,67.59501557401381
136,"[-981, -1192, -1139, -1064, -985, -1138, -1068]",289.09474121802486,-981119211391064098511381068,137,612,219.91036795976106,68.18512060900684
137,"[-981, -1127, -1292, -881, -930, -1057, -947]",292.23962230596226,-981112712920881093010570947,138,616,222.0386128827231,69.18380661308765
138,"[-980, -1282, -1208, -1064, -918, -1041, -1028]",300.64270053897053,-980128212081064091810411028,139,621,227.8012975587044,71.79987784917466
139,"[-980, -1275, -1251, -1077, -938, -1124, -954]",301.9873012950411,-980127512511077093811240954,140,625,228.77445922465995,72.15739880944602
140,"[-980, -1249, -1193, -1102, -988, -1145, -989]",304.08723168598954,-980124911931102098811450989,141,629,230.48485570563935,72.53280771744903
141,"[-980, -1147, -1164, -1052, -1046, -1099, -1096]",308.7773976109456,-980114711641052104610991096,142,633,234.66334960167296,73.02884150843602
142,"[-980, -1019, -1092, -893, -992, -1051, -1114]",316.7428612690419,-980101910920893099210511114,143,637,241.41972237965092,74.21587382059079
143,"[-979, -1271, -1194, -1121, -984, -1134, -1090]",326.1075348639861,-979127111941121098411341090,144,642,247.90240596665535,77.0633189487271
144,"[-979, -1257, -1131, -1089, -1005, -1068, -995]",328.4213644899428,-979125711311089100510680995,145,646,249.81442746869288,77.4504993626615
145,"[-979, -1251, -1111, -1106, -964, -1160, -945]",331.47502345603425,-979125111111106096411600945,146,650,252.29593199572992,78.00664854981005
146,"[-979, -1170, -1178, -1058, -994, -1117, -1041]",335.41652097797487,-979117011781058099411171041,147,654,255.56319431378506,78.66369075886905
147,"[-978, -1246, -1158, -1105, -996, -1086, -1003]",344.46199802402407,-978124611581105099610861003,148,659,261.29513622878585,81.95157258783001
148,"[-977, -1331, -1182, -1073, -917, -974, -930]",352.265045788954,-977133111821073091709740930,149,664,266.8997906327713,84.12750173790846
149,"[-977, -1288, -1240, -1045, -945, -1152, -1012]",354.0447301430395,-977128812401045094511521012,150,668,268.2676280057058,84.52410594106186
150,"[-977, -1174, -1114, -919, -924, -1194, -877]",358.9882938879309,-977117411140919092411940877,151,672,272.7302570086904,84.98888114816509
151,"[-977, -1161, -1246, -1097, -1023, -1044, -1039]",362.90034705994185,-977116112461097102310441039,152,676,275.29854755464476,86.30653922015335
152,"[-976, -1320, -1168, -1130, -983, -1067, -992]",370.26710863003973,-976132011681130098310670992,153,681,280.2176217366941,88.72803116729483
153,"[-976, -1264, -1100, -1074, -971, -1188, -1003]",372.47899215400685,-976126411001074097111881003,154,685,282.00887710566167,89.13224373257253
154,"[-976, -1251, -1194, -1048, -1013, -1134, -1012]",374.9901778229978,-976125111941048101311341012,155,689,284.0191991876345,89.61550914566033
155,"[-976, -1150, -1220, -940, -1066, -1041, -987]",378.86321536893956,-976115012200940106610410987,156,693,287.2173020687187,90.27217084763106
156,"[-975, -1273, -1195, -1067, -1009, -1123, -1113]",389.7132900370052,-975127311951067100911231113,157,698,295.02000156766735,93.29012544767465
157,"[-975, -1266, -1279, -1039, -954, -1131, -985]",391.973827534006,-975126612791039095411310985,158,702,296.76559572666883,93.78783249063417
158,"[-975, -1258, -1119, -1109, -1024, -878, -947]",394.8098761589499,-975125811191109102408780947,159,706,299.0670215556165,94.30453829758335
159,"[-975, -1240, -1221, -1064, -1004, -1152, -1020]",397.36389819101896,-975124012211064100411521020,160,710,300.9085185326403,94.9978309496073
160,"[-975, -1215, -1177, -1081, -1052, -1056, -1029]",400.54063765204046,-975121511771081105210561029,161,714,303.24885703553446,95.81431127747055
161,"[-975, -1102, -1205, -938, -924, -1104, -1054]",406.18403332296293,-975110212050938092411041054,162,718,307.93420081061777,96.75012384355068
162,"[-974, -1248, -1159, -1051, -1021, -1075, -1026]",417.11531870800536,-974124811591051102110751026,163,723,315.0196053276304,100.56213341758121
163,"[-974, -1242, -1139, -1068, -980, -1167, -976]",421.0164332620334,-974124211391068098011670976,164,727,318.05940292263404,101.4025518206181
164,"[-974, -1203, -1079, -1107, -1079, -1051, -1009]",425.3868347069947,-974120310791107107910511009,165,731,321.4839928636793,102.32671117770951
165,"[-974, -1115, -1095, -918, -894, -1211, -925]",434.373388307984,-974111510950918089412110925,166,735,329.27417661761865,103.49705654277932
166,"[-973, -1245, -1161, -1047, -1028, -1117, -1018]",446.2267452320084,-973124511611047102811171018,167,740,337.0519575966755,107.53248920291662
167,"[-973, -1242, -1217, -931, -951, -1078, -1011]",449.4836755290162,-973124212170931095110781011,168,744,339.4134690606734,108.40627788985148
168,"[-973, -1192, -1175, -1047, -983, -1151, -1060]",453.32689837401267,-973119211751047098311511060,169,748,342.41783441766165,109.22374080482405
169,"[-972, -1322, -1169, -1076, -1008, -1056, -1015]",462.9754699879559,-972132211691076100810561015,170,753,348.92828281468246,112.33070636796765
170,"[-972, -1280, -1178, -1034, -1019, -1133, -1129]",464.97236865293235,-972128011781034101911331129,171,757,350.4390293956967,112.79746447701473
171,"[-972, -1258, -1187, -1130, -964, -1119, -970]",467.5909278499894,-972125811871130096411190970,172,761,352.4950157656567,113.3400102549931
172,"[-972, -1219, -1127, -1169, -1063, -1003, -1003]",470.86571180901956,-972121911271169106310031003,173,765,355.08678235672414,114.00139786989894
173,"[-972, -1181, -1202, -1063, -974, -1169, -1068]",474.99458868196234,-972118112021063097411691068,174,769,357.8281846807804,115.36243919993285
174,"[-972, -1166, -1177, -1077, -1024, -1112, -1008]",479.7310763900168,-972116611771077102411121008,175,773,361.133375867852,116.76668050000444
175,"[-971, -1242, -1222, -1010, -1029, -1141, -1043]",491.71541480801534,-971124212221010102911411043,176,778,369.4235349318478,120.42583432095125
176,"[-971, -1178, -1145, -1046, -1064, -976, -1057]",496.5962122710189,-971117811451046106409761057,177,782,373.3721491418546,121.33419992483687
177,"[-971, -1105, -1084, -991, -1091, -965, -1005]",504.19614167301916,-971110510840991109109651005,178,786,379.34481293475255,122.93117503868416
178,"[-970, -1278, -1117, -1045, -963, -1063, -1052]",519.7635341279674,-970127811171045096310631052,179,791,390.63488357770257,127.1627225097036
179,"[-970, -1156, -1136, -1090, -1068, -1062, -1099]",524.7235526540317,-970115611361090106810621099,180,795,394.9116418187041,127.8242114976747
180,"[-969, -1316, -1232, -1035, -1016, -1122, -1032]",536.4466441120021,-969131612321035101611221032,181,800,402.8627564937342,131.55623811564874
181,"[-969, -1272, -1127, -1084, -954, -1046, -1060]",539.3657646980137,-969127211271084095410461060,182,804,405.1869905287167,132.12937605078332
182,"[-969, -1271, -1176, -1098, -971, -1147, -1028]",542.1838451329386,-969127111761098097111471028,183,808,407.32840191270225,132.7833487598691
183,"[-969, -1209, -1254, -1002, -1004, -1060, -1074]",545.154424672015,-969120912541002100410601074,184,812,409.60334731370676,133.455979910912
184,"[-969, -1177, -1090, -1159, -944, -1067, -968]",551.0217774929479,-969117710901159094410670968,185,816,414.38766053377185,134.51237145496998
185,"[-969, -1093, -1217, -854, -952, -1164, -965]",557.3955958569422,-969109312170854095211640965,186,820,419.13795911485795,136.10272065293975
186,"[-968, -1260, -1188, -1076, -989, -1108, -993]",573.2496650699759,-968126011881076098911080993,187,825,430.46176630386617,140.50653760274872
187,"[-968, -1221, -1128, -1115, -1088, -992, -1026]",577.7391166449524,-968122111281115108809921026,188,829,434.20714697183575,141.22648496180773
188,"[-968, -1198, -1306, -1087, -999, -1064, -1053]",581.8225018150406,-968119813061087099910641053,189,833,436.9898963648593,142.4982137347106
189,"[-968, -1185, -1114, -1031, -1030, -1096, -1065]",587.5250648519723,-968118511141031103010961065,190,837,441.575295397779,143.58634338178672
190,"[-968, -1183, -1203, -1009, -999, -1158, -1091]",593.2346787289716,-968118312031009099911581091,191,841,445.4316710187122,145.40527793869842
191,"[-967, -1249, -1215, -1092, -980, -1126, -1001]",607.6382835670374,-967124912151092098011261001,192,846,456.34995135175996,148.85236348072067
192,"[-967, -1248, -1090, -1102, -1016, -1103, -973]",611.8792777039343,-967124810901102101611030973,193,850,459.61395236081444,149.80268565844744
193,"[-967, -1210, -1155, -1131, -1079, -1010, -1034]",615.6138644280145,-967121011551131107910101034,194,854,462.2800945767667,150.84309027949348
194,"[-967, -1176, -1169, -1071, -1025, -1161, -1068]",621.1801056499826,-967117611691071102511611068,195,858,466.43057121080346,152.2283410326345
195,"[-967, -1174, -1166, -1116, -1025, -1100, -1044]",626.6349992849864,-967117411661116102511001044,196,862,470.05494705284946,154.02462457458023
196,"[-967, -1159, -1146, -1181, -994, -893, -967]",632.799499806948,-967115911461181099408930967,197,866,474.42506491579115,155.78309485060163
