,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",36.81149612402078,-1123089410431221102107081000,65,288,26.608199386158958,10.02396156755276
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",38.84751319501083,-1122089010541166099807781001,66,293,28.05460150016006,10.606702339486219
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",39.780804718029685,-1122088009481207105508161095,67,297,28.802452369127423,10.787002315628342
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",40.772449498064816,-1122076610371075097608431081,68,301,29.520997765124775,11.054193689720705
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",43.035537104005925,-1121092209891132097807911013,69,306,31.013344288105145,11.815625056973659
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",43.680543280090205,-1121092109771218100308071027,70,310,31.459063360001892,12.009943878161721
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",44.32957576808985,-1121092009211207099908871098,71,314,31.962172145023942,12.150591814192012
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",45.79341780906543,-1121082808981081106408651050,72,318,33.276128608966246,12.29496336914599
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",48.044980043079704,-1120098709331237100408751034,73,323,34.613839007914066,13.19727894407697
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",48.89101338107139,-1120085610041184096908101138,74,327,35.33679240185302,13.315121485153213
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",49.929304465069436,-1120075610401096093808200988,75,331,36.10233208583668,13.581003507133573
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",53.23829263809603,-1119093909991197097707721006,76,336,38.59082465979736,14.390433880267665
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",54.468016055063345,-1119089310041093098408391056,77,340,39.67540460370947,14.530090369167738
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",55.597030678065494,-1119085610221224103007571081,78,344,40.51388948177919,14.814093250082806
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",57.48892319900915,-1119081509821106095508371086,79,348,42.110737366834655,15.101673259167
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",61.49745867308229,-1118093608391127093308921049,80,353,45.061217765905894,16.148070425144397
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",62.45386800507549,-1118087610471122096208310926,81,357,45.842802853905596,16.316749499295838
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",63.7053736790549,-1118085210331169100708271082,82,361,46.8018501548795,16.60217009030748
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",64.98518250102643,-1118083410751158099607701017,83,365,47.68757619790267,16.988010980421677
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",66.55995628598612,-1118083310191147099208501088,84,369,48.88374092488084,17.35796394245699
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",68.29563632502686,-1118083110111151092908281137,85,373,50.141077954904176,17.79559822147712
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",72.76240085309837,-1117088310071114094608160963,86,378,53.54704201396089,18.844483640394174
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",76.71300903300289,-1116096610141231095507980983,87,383,56.455161162884906,19.876998324296437
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",77.49788382509723,-1116094209491124096308331061,88,387,57.07226484990679,20.038156127207913
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",78.9955020560883,-1116074210461054094406791039,89,391,58.38973018084653,20.211444083950482
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",82.77113419806119,-1115096610321271101607450926,90,396,61.12763100175653,21.23530388798099
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",83.58562012203038,-1115096009861165100008461063,91,400,61.741794012719765,21.428704502177425
91,"[-1115, -925, -992, -1153, -941, -825, -931]",85.03805476706475,-1115092509921153094108250931,92,404,63.023235806729645,21.592488599126227
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",86.5302273100242,-1115090109781200098608211087,93,408,64.26665844465606,21.833371895132586
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",88.21466601709835,-1115088310201189097507641022,94,412,65.64857604471035,22.127488087164238
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",89.97874181508087,-1115088209641178097108441093,95,416,66.96277479769196,22.568417511996813
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",91.56716396205593,-1115084410581056098606590848,96,420,68.09219480270986,23.017937472090125
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",97.15744464599993,-1114093409571185091608761052,97,425,72.56311827374157,24.12405762297567
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",98.3905962840654,-1114093309011174091209561123,98,429,73.50342844577972,24.408580548828468
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",99.77895902609453,-1114089910491234094907551073,99,433,74.62843992980197,24.66335183789488
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",101.18870736507233,-1114089809931223094508351144,100,437,75.74555163981859,24.947167217032984
100,"[-1114, -838, -1026, -1125, -971, -880, -1007]",102.92543926206417,-1114083810261125097108801007,101,441,77.16312206781004,25.256858188891783
101,"[-1114, -797, -1066, -1075, -980, -803, -1084]",104.89133499201853,-1114079710661075098008031084,102,445,78.59473114390858,25.779376392019913
102,"[-1114, -796, -1054, -1161, -1005, -819, -1098]",106.7840326790465,-1114079610541161100508191098,103,449,80.01717698690481,26.236657790024765
103,"[-1113, -934, -975, -1225, -977, -823, -995]",111.7026107480051,-1113093409751225097708230995,104,454,83.51762783993036,27.63843414618168
104,"[-1113, -933, -919, -1214, -973, -903, -1066]",113.58145120809786,-1113093309191214097309031066,105,458,84.99967220495455,28.018577938200906
105,"[-1113, -897, -1093, -1224, -976, -902, -1098]",114.99891751608811,-1113089710931224097609021098,106,462,86.15325259999372,28.27280736528337
106,"[-1113, -871, -999, -1148, -995, -845, -999]",117.49139659909997,-1113087109991148099508450999,107,466,88.27889847604092,28.62950896739494
107,"[-1113, -862, -1010, -1180, -1006, -887, -1105]",119.819658137043,-1113086210101180100608871105,108,470,90.00284052302595,29.222117718309164
108,"[-1112, -1009, -931, -1196, -979, -840, -1068]",124.14578372100368,-1112100909311196097908401068,109,475,92.43160960404202,31.10369038337376
109,"[-1112, -911, -972, -1148, -939, -916, -1002]",126.1312766179908,-1112091109721148093909161002,110,479,94.17527969006915,31.332133591524325
110,"[-1112, -814, -1076, -1140, -979, -784, -1077]",127.83355512702838,-1112081410761140097907841077,111,483,95.4429793630261,31.755450194352306
111,"[-1111, -961, -966, -1257, -988, -812, -1056]",134.14322884299327,-1111096109661257098808121056,112,488,100.23959453892894,33.250017384416424
112,"[-1111, -861, -957, -1148, -1053, -660, -985]",136.7754266220145,-1111086109571148105306600985,113,492,102.56076279794797,33.55026582244318
113,"[-1111, -845, -999, -1192, -984, -813, -1103]",139.47041902702767,-1111084509991192098408131103,114,496,104.57832316495478,34.21382588252891
114,"[-1110, -1001, -939, -1257, -932, -883, -1059]",145.01366291602608,-1110100109391257093208831059,115,501,108.16681033791974,36.15070589247625
115,"[-1110, -961, -984, -1297, -1049, -759, -999]",146.13787065108772,-1110096109841297104907590999,116,505,109.04330524790566,36.38837023638189
116,"[-1110, -946, -1038, -1255, -955, -896, -1103]",147.37294177699368,-1110094610381255095508961103,117,509,110.0113151378464,36.64397398731671
117,"[-1110, -911, -955, -1211, -985, -881, -1110]",149.84722663706634,-1110091109551211098508811110,118,513,112.08645386178978,37.02298021223396
118,"[-1110, -906, -1064, -1208, -991, -807, -943]",151.41003572405316,-1110090610641208099108070943,119,517,113.16518207278568,37.49475842004176
119,"[-1110, -905, -1008, -1197, -987, -887, -1014]",153.41900453704875,-1110090510081197098708871014,120,521,114.72634672780987,37.93013989483006
120,"[-1110, -865, -1104, -1158, -1000, -730, -1020]",154.99051015707664,-1110086511041158100007301020,121,525,115.88695820176508,38.328204173827544
121,"[-1109, -1001, -957, -1297, -993, -830, -1002]",160.44145155104343,-1109100109571297099308301002,122,530,119.93596502870787,39.711789382621646
122,"[-1109, -968, -942, -1178, -1002, -719, -924]",161.77005898207426,-1109096809421178100207190924,123,534,121.01549245067872,39.94960670766886
123,"[-1109, -960, -917, -1179, -918, -910, -1007]",163.24687849509064,-1109096009171179091809101007,124,538,122.22077184065711,40.209458272438496
124,"[-1109, -833, -978, -1151, -1004, -894, -1080]",165.9144258290762,-1109083309781151100408941080,125,542,124.54309447971173,40.54191632848233
125,"[-1109, -817, -1026, -1067, -965, -845, -1132]",169.0820123150479,-1109081710261067096508451132,126,546,126.5871531117009,41.64705507759936
126,"[-1108, -914, -958, -1167, -899, -890, -1112]",175.31453914905433,-1108091409581167089908901112,127,551,130.81379377574194,43.63051253545564
127,"[-1108, -911, -998, -1223, -964, -871, -1006]",177.76067267206963,-1108091109981223096408711006,128,555,132.71115661982913,44.16565875452943
128,"[-1108, -873, -951, -1151, -948, -965, -1083]",181.01348127808888,-1108087309511151094809651083,129,559,135.51084586174693,44.60500600247178
129,"[-1107, -955, -1009, -1239, -970, -801, -948]",187.86749460699502,-1107095510091239097008010948,130,564,140.39295138372108,46.55623666162137
130,"[-1107, -954, -953, -1228, -966, -881, -1019]",189.45882788207382,-1107095409531228096608811019,131,568,141.64128289569635,46.88639207161032
131,"[-1107, -914, -1049, -1189, -979, -724, -1025]",191.64737723208964,-1107091410491189097907241025,132,572,143.42434657667764,47.277944743516855
132,"[-1107, -914, -976, -1207, -960, -837, -1055]",192.3202026160434,-1107091409761207096008371055,133,575,143.88158289261628,47.491205449565314
133,"[-1106, -882, -923, -1182, -983, -888, -1085]",201.09562417701818,-1106088209231182098308881085,134,580,150.86847945058253,49.260278142639436
134,"[-1106, -866, -971, -1098, -944, -839, -1137]",205.2679184260778,-1106086609711098094408391137,135,584,153.9652856605826,50.318157191504724
135,"[-1105, -960, -943, -1254, -943, -865, -1011]",211.69395307905506,-1105096009431254094308651011,136,589,158.04918978561182,52.63674785743933
136,"[-1105, -941, -982, -1138, -934, -837, -1110]",213.70434090401977,-1105094109821138093408371110,137,593,159.62129434663802,53.060772335506044
137,"[-1105, -922, -896, -1182, -927, -959, -1088]",216.84801140706986,-1105092208961182092709591088,138,597,162.29698722658213,53.514168573659845
138,"[-1105, -901, -1016, -1234, -1024, -821, -1016]",220.28780560998712,-1105090110161234102408211016,139,601,164.79320658452343,54.42743495362811
139,"[-1105, -900, -960, -1223, -1020, -901, -1087]",223.2679902400123,-1105090009601223102009011087,140,605,167.0475434315158,55.13687131879851
140,"[-1105, -885, -1064, -1150, -985, -772, -1068]",226.19675037602428,-1105088510641150098507721068,141,609,169.18700377247296,55.90851046075113
141,"[-1105, -884, -1008, -1139, -981, -852, -1139]",229.22602182102855,-1105088410081139098108521139,142,613,171.34915710939094,56.758280816837214
142,"[-1104, -982, -996, -1250, -919, -817, -1048]",236.928052558098,-1104098209961250091908171048,143,618,176.6007260993356,59.184620853629895
143,"[-1104, -963, -982, -1228, -904, -840, -1054]",238.98363908100873,-1104096309821228090408401054,144,622,178.31957602244802,59.506711850641295
144,"[-1104, -946, -806, -1041, -908, -921, -1048]",241.43791610305198,-1104094608061041090809211048,145,626,180.3754672773648,59.889188964734785
145,"[-1104, -941, -1000, -1178, -995, -784, -1053]",243.6361291219946,-1104094110001178099507841053,146,630,182.11615816340782,60.32972335873637
146,"[-1104, -941, -989, -1234, -968, -892, -1019]",244.33282238303218,-1104094109891234096808921019,147,633,182.5370072403457,60.60356218460947
147,"[-1104, -868, -1107, -1179, -963, -764, -938]",246.59876228205394,-1104086811071179096307640938,148,637,184.3347900552908,61.054886214551516
148,"[-1104, -858, -979, -1159, -897, -882, -1128]",250.3502872530371,-1104085809791159089708821128,149,641,187.3151751382975,61.80580159032252
149,"[-1103, -982, -1014, -1290, -980, -764, -991]",258.2216701840516,-1103098210141290098007640991,150,646,192.59789989923593,64.36657837219536
150,"[-1103, -963, -1000, -1268, -965, -787, -997]",260.50302576099057,-1103096310001268096507870997,151,650,194.50447592628188,64.72484004602302
151,"[-1102, -959, -1011, -1213, -942, -857, -998]",267.70946699602064,-1102095910111213094208570998,152,655,199.90859785932116,66.5052671538433
152,"[-1102, -950, -961, -1265, -1003, -815, -1021]",270.1563819850562,-1102095009611265100308151021,153,659,201.9030812883284,66.94022916490212
153,"[-1102, -949, -905, -1254, -999, -895, -1092]",272.5139220940182,-1102094909051254099908951092,154,663,203.75456679728813,67.42811872891616
154,"[-1102, -934, -1009, -1181, -964, -766, -1073]",275.011783902999,-1102093410091181096407661073,155,667,205.68220212333836,67.9795065256767
155,"[-1102, -835, -994, -1122, -920, -922, -1078]",279.6593327909941,-1102083509941122092009221078,156,671,209.70915793033782,68.58083130954765
156,"[-1101, -991, -946, -1179, -922, -870, -1010]",292.7306867260486,-1101099109461179092208701010,157,676,219.75176648737397,71.57744534942321
157,"[-1101, -990, -934, -1265, -947, -886, -1024]",294.3672286029905,-1101099009341265094708861024,158,680,220.97717088030186,71.96913381735794
158,"[-1101, -917, -1052, -1210, -942, -758, -943]",297.55359449307434,-1101091710521210094207580943,159,684,223.5685939732939,72.52966104634106
159,"[-1101, -913, -1089, -1161, -1009, -768, -1001]",300.54600467102136,-1101091310891161100907681001,160,688,225.86383470031433,73.2063783260528
160,"[-1101, -897, -855, -1128, -1008, -944, -1047]",305.14927854400594,-1101089708551128100809441047,161,692,229.71591810230166,73.93653704505414
161,"[-1101, -842, -959, -1114, -995, -708, -1113]",310.4461437499849,-1101084209591114099507081113,162,696,233.84057413728442,75.08338253991678
162,"[-1100, -1014, -844, -1124, -928, -848, -984]",321.7757869469933,-1100101408441124092808480984,163,701,241.91125425428618,78.3061738149263
163,"[-1100, -925, -961, -1231, -913, -889, -1135]",325.312295615091,-1100092509611231091308891135,164,705,244.87853902427014,78.83925479801837
164,"[-1100, -883, -1052, -1188, -1045, -822, -1082]",328.342497945996,-1100088310521188104508221082,165,709,247.11329842731357,79.61277668201365
165,"[-1099, -1008, -956, -1244, -921, -851, -1003]",335.73817748599686,-1099100809561244092108511003,166,714,251.8685336613562,82.2239927269984
166,"[-1099, -962, -961, -1140, -928, -918, -1053]",337.8991325000534,-1099096209611140092809181053,167,718,253.54513491527177,82.68813780497294
167,"[-1099, -926, -1035, -1282, -978, -756, -1007]",340.29420134203974,-1099092610351282097807561007,168,722,255.4063379142899,83.2011848470429
168,"[-1099, -925, -979, -1271, -974, -836, -1078]",343.7627302519977,-1099092509791271097408361078,169,726,258.12667964724824,83.92534978105687
169,"[-1099, -884, -939, -1153, -899, -916, -1083]",348.4271474760026,-1099088409391153089909161083,170,730,261.87778263527434,84.81541991606355
170,"[-1099, -881, -1017, -1216, -1007, -835, -1076]",352.7373006650014,-1099088110171216100708351076,171,734,264.895885687205,86.07970369700342
171,"[-1099, -880, -976, -1104, -966, -926, -1141]",357.91275382309686,-1099088009761104096609261141,172,738,268.847931942204,87.27687118796166
172,"[-1099, -863, -1059, -1205, -996, -778, -1011]",361.72784294805024,-1099086310591205099607781011,173,742,271.2685187992174,88.64302023709752
173,"[-1098, -946, -800, -1159, -987, -938, -1052]",373.9152329080971,-1098094608001159098709381052,174,747,280.6226309601916,91.36648144887295
174,"[-1098, -922, -1046, -1227, -955, -826, -1008]",376.6489555450389,-1098092210461227095508261008,175,751,282.6472624812741,92.05267061386257
175,"[-1098, -921, -990, -1216, -951, -906, -1079]",380.2147444750881,-1098092109901216095109061079,176,755,285.3275919073494,92.91424908593763
176,"[-1097, -932, -997, -1219, -1024, -816, -1087]",393.65332948206924,-1097093209971219102408161087,177,760,296.3352323343279,95.31445503095165
177,"[-1096, -1011, -906, -1171, -907, -912, -1058]",402.2097772900015,-1096101109061171090709121058,178,765,302.3730111583136,97.80314774008002
178,"[-1096, -976, -823, -1127, -937, -897, -1065]",404.8841766050318,-1096097608231127093708971065,179,769,304.5166794853285,98.31155472819228
179,"[-1096, -929, -921, -1135, -945, -920, -1146]",409.16060304502025,-1096092909211135094509201146,180,773,308.12076238531154,98.94086928316392
180,"[-1096, -912, -1004, -1236, -975, -772, -1016]",412.7450516150566,-1096091210041236097507721016,181,777,310.6747758863494,99.9446088221157
181,"[-1096, -908, -1041, -1187, -1042, -782, -1074]",416.0194464389933,-1096090810411187104207821074,182,781,312.9296896823216,100.93728988419753
182,"[-1095, -971, -991, -1258, -934, -820, -1013]",423.8181737760315,-1095097109911258093408201013,183,786,317.88373430934735,103.7488834632095
183,"[-1095, -970, -935, -1247, -930, -900, -1084]",426.4492316400865,-1095097009351247093009001084,184,790,319.9098193603568,104.32761385617778
184,"[-1095, -952, -977, -1236, -919, -843, -1019]",429.5347252530046,-1095095209771236091908431019,185,794,322.33672853035387,104.96138128708117
185,"[-1095, -948, -1014, -1187, -986, -853, -1077]",432.752432492096,-1095094810141187098608531077,186,798,324.79606627032626,105.69340269407257
186,"[-1095, -947, -989, -1148, -877, -835, -1098]",436.93023762409575,-1095094709891148087708351098,187,802,328.2170334813418,106.42386246216483
187,"[-1095, -865, -1004, -1112, -915, -843, -1186]",442.2521507490892,-1095086510041112091508431186,188,806,332.7341419053264,107.20238704106305
188,"[-1095, -825, -1038, -1208, -1005, -827, -1092]",447.6029684320092,-1095082510381208100508271092,189,810,336.71457576635294,108.53791958710644
189,"[-1094, -947, -1007, -1188, -938, -782, -1041]",457.9601197229931,-1094094710071188093807821041,190,815,343.7394183323486,111.82451898942236
190,"[-1094, -906, -1018, -1224, -900, -823, -1124]",461.79468828300014,-1094090610181224090008231124,191,819,346.7308298223652,112.6409121673787
191,"[-1094, -865, -1022, -1152, -976, -790, -1129]",467.6042641690001,-1094086510221152097607901129,192,823,351.3188678253209,113.83208438835572
192,"[-1093, -906, -1036, -1264, -961, -770, -1067]",478.03153333300725,-1093090610361264096107701067,193,828,358.2732439272804,117.262587785488
193,"[-1093, -861, -1033, -1097, -953, -860, -1130]",483.3428563870257,-1093086110331097095308601130,194,832,362.3512587142177,118.46588478959166
194,"[-1093, -845, -938, -1106, -1075, -832, -1006]",490.4737565150717,-1093084509381106107508321006,195,836,367.6894965702668,120.22064772457816
195,"[-1092, -997, -959, -1218, -965, -847, -1082]",502.4449705880834,-1092099709591218096508471082,196,841,375.5199306932045,124.31211903563235
196,"[-1092, -964, -944, -1099, -974, -736, -1004]",505.80036251607817,-1092096409441099097407361004,197,845,378.242450669175,124.91867030970752
197,"[-1092, -920, -891, -1121, -1005, -893, -1212]",510.504998635035,-1092092008911121100508931212,198,849,382.1457034891937,125.69244361575693
198,"[-1092, -913, -973, -1198, -892, -943, -996]",515.2448478920851,-1092091309731198089209430996,199,853,385.5890795951709,126.95620274252724
