,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681]",0.04738274693954736,-1033072607000698080008370681,1,0,0.04738358699250966,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702]",0.08031562191899866,-1032078207500735087408240702,2,5,0.06546883296687156,0.014538820018060505
2,"[-1030, -681, -735, -650, -776, -783, -703]",0.1619343829806894,-1030068107350650077607830703,3,10,0.13062973297201097,0.03065341105684638
3,"[-1029, -737, -785, -687, -850, -770, -724]",0.261556627927348,-1029073707850687085007700724,4,15,0.18377885094378144,0.07647020905278623
4,"[-1028, -712, -757, -666, -779, -742, -775]",0.40528932493180037,-1028071207570666077907420775,5,20,0.27077538799494505,0.13267285109031945
5,"[-1028, -694, -752, -676, -725, -798, -704]",0.48554348503239453,-1028069407520676072507980704,6,24,0.3152887310134247,0.16777808812912554
6,"[-1026, -651, -634, -689, -683, -748, -754]",0.6615404209587723,-1026065106340689068307480754,7,29,0.4268922539195046,0.2312121402937919
7,"[-1025, -793, -785, -689, -761, -820, -756]",0.8067602949449793,-1025079307850689076108200756,8,34,0.5095784668810666,0.29261916247196496
8,"[-1025, -649, -787, -628, -701, -744, -726]",0.8884028779575601,-1025064907870628070107440726,9,38,0.5639123088913038,0.31942229450214654
9,"[-1024, -792, -776, -666, -765, -782, -785]",1.0386113859713078,-1024079207760666076507820785,10,43,0.6522185249486938,0.38017935038078576
10,"[-1023, -702, -682, -728, -872, -846, -694]",1.2923398099374026,-1023070206820728087208460694,11,48,0.8257038609590381,0.4593977064359933
11,"[-1022, -758, -732, -765, -946, -833, -715]",1.5171758639626205,-1022075807320765094608330715,12,53,0.9466516479151323,0.561756998533383
12,"[-1022, -757, -670, -705, -812, -868, -717]",1.641407405026257,-1022075706700705081208680717,13,57,1.03233203291893,0.5994112755870447
13,"[-1022, -651, -669, -713, -761, -809, -747]",1.8232888960046694,-1022065106690713076108090747,14,61,1.1712420869152993,0.6413841415196657
14,"[-1020, -792, -811, -690, -843, -843, -778]",2.08552362897899,-1020079208110690084308430778,15,66,1.3052471569972113,0.7676867075497285
15,"[-1020, -785, -796, -777, -918, -794, -798]",2.180134113994427,-1020078507960777091807940798,16,70,1.3661855158861727,0.8004230685764924
16,"[-1020, -775, -741, -766, -802, -863, -692]",2.313802614924498,-1020077507410766080208630692,17,74,1.4639875268330798,0.8353708224603906
17,"[-1019, -848, -861, -727, -917, -830, -799]",2.561454236973077,-1019084808610727091708300799,18,79,1.5809642628300935,0.9643127683084458
18,"[-1019, -713, -767, -717, -922, -779, -737]",2.7142293269280344,-1019071307670717092207790737,19,83,1.7076209258520976,0.9894218543777242
19,"[-1019, -695, -762, -727, -868, -835, -666]",2.976123029948212,-1019069507620727086808350666,20,87,1.8847649008966982,1.072662573424168
20,"[-1016, -732, -779, -673, -820, -850, -680]",3.713131531025283,-1016073207790673082008500680,21,92,2.4342233879724517,1.257907471503131
21,"[-1016, -686, -698, -814, -951, -764, -669]",4.144428681000136,-1016068606980814095107640669,22,96,2.735913848038763,1.3859075863147154
22,"[-1015, -761, -798, -734, -781, -768, -786]",4.937022896949202,-1015076107980734078107680786,23,101,3.267645547981374,1.6439867414301261
23,"[-1014, -799, -837, -683, -804, -875, -712]",5.406145661952905,-1014079908370683080408750712,24,106,3.5504045699490234,1.8281849405029789
24,"[-1014, -760, -681, -723, -778, -777, -820]",5.808643591939472,-1014076006810723077807770820,25,110,3.884586764848791,1.8950927504338324
25,"[-1014, -751, -688, -772, -796, -811, -712]",6.217782091000117,-1014075106880772079608110712,26,114,4.1983088228153065,1.9885418164776638
26,"[-1014, -750, -850, -734, -810, -845, -655]",6.546703891013749,-1014075008500734081008450655,27,118,4.396054648794234,2.1176572603872046
27,"[-1013, -823, -746, -673, -777, -813, -821]",7.411284800968133,-1013082307460673077708130821,28,123,4.95796989579685,2.417360559455119
28,"[-1013, -793, -752, -703, -823, -783, -828]",7.662009450956248,-1013079307520703082307830828,29,127,5.16403485473711,2.460343058453873
29,"[-1013, -768, -630, -767, -922, -797, -805]",8.026797679951414,-1013076806300767092207970805,30,131,5.462933554779738,2.524381237453781
30,"[-1013, -722, -687, -715, -921, -805, -778]",8.639706303016283,-1013072206870715092108050778,31,135,5.988708474789746,2.6093199694296345
31,"[-1013, -641, -733, -766, -927, -710, -691]",9.455958187929355,-1013064107330766092707100691,32,139,6.577430196804926,2.8337515065213665
32,"[-1012, -842, -826, -757, -763, -846, -767]",10.556151693919674,-1012084208260757076308460767,33,144,7.254218592774123,3.252541165682487
33,"[-1012, -733, -652, -735, -884, -877, -730]",11.34225687396247,-1012073306520735088408770730,34,148,7.95086813881062,3.3399875446921214
