,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1199, -923, -904, -891, -821, -1004, -857]",9.54080557799898,-1199092309040891082110040857,35,152,6.462040482671,3.022414585459046
35,"[-1199, -852, -959, -861, -816, -904, -931]",9.869179088040255,-1199085209590861081609040931,36,156,6.695799463661388,3.1146027175709605
36,"[-1199, -851, -879, -973, -879, -1056, -925]",10.411627295077778,-1199085108790973087910560925,37,160,7.096950569655746,3.2530305336695164
37,"[-1198, -960, -928, -902, -868, -1011, -922]",11.475796756101772,-1198096009280902086810110922,38,165,7.7947233826853335,3.614627479459159
38,"[-1198, -953, -852, -855, -908, -1129, -859]",11.754459832096472,-1198095308520855090811290859,39,169,8.006975777680054,3.6786737114889547
39,"[-1198, -934, -940, -883, -920, -1091, -950]",12.07534302410204,-1198093409400883092010910950,40,173,8.244065758655779,3.759841609513387
40,"[-1198, -934, -897, -930, -920, -1020, -860]",12.22750876203645,-1198093408970930092010200860,41,176,8.354980605654418,3.800222107442096
41,"[-1198, -915, -985, -958, -932, -982, -951]",12.551451742998324,-1198091509850958093209820951,42,180,8.575896309688687,3.90035317838192
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",12.897645422024652,-1198091310170988083310300939,43,184,8.806722125620581,4.012829035287723
43,"[-1198, -872, -960, -926, -860, -1065, -834]",13.309879353037104,-1198087209600926086010650834,44,188,9.086321881623007,4.142325761378743
44,"[-1197, -899, -842, -885, -1050, -982, -836]",14.993081673048437,-1197089908420885105009820836,45,193,10.382197914645076,4.524619819247164
45,"[-1197, -886, -970, -925, -902, -1017, -823]",15.479082088102587,-1197088609700925090210170823,46,197,10.6785581887234,4.710006927256472
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",16.084170393063687,-1197086609181021088310490885,47,201,11.116856536711566,4.873048561275937
47,"[-1197, -853, -849, -872, -971, -906, -904]",16.95636142999865,-1197085308490872097109060904,48,205,11.767225985764526,5.090570856118575
48,"[-1197, -780, -892, -974, -911, -967, -851]",17.95373518508859,-1197078008920974091109670851,49,209,12.410944301751442,5.438461321173236
49,"[-1196, -888, -905, -901, -878, -1026, -870]",20.174142867093906,-1196088809050901087810260870,50,214,14.024615073692985,6.037735034245998
50,"[-1195, -909, -986, -866, -900, -970, -866]",21.86222605709918,-1195090909860866090009700866,51,219,15.078046669717878,6.666402747388929
51,"[-1195, -870, -794, -815, -901, -1099, -870]",23.165941884042695,-1195087007940815090110990870,52,223,16.215840720804408,6.82853861246258
52,"[-1195, -837, -961, -936, -917, -1087, -847]",23.970578628010117,-1195083709610936091710870847,53,227,16.70212680089753,7.141003680531867
53,"[-1195, -751, -844, -904, -762, -1084, -885]",25.233792112092488,-1195075108440904076210840885,54,231,17.694704523892142,7.40665025555063
54,"[-1194, -980, -830, -860, -938, -1079, -866]",27.175749847083353,-1194098008300860093810790866,55,236,18.814972737804055,8.218846483621746
55,"[-1194, -962, -884, -924, -904, -992, -818]",27.669845433090813,-1194096208840924090409920818,56,240,19.168853076756932,8.35550994251389
56,"[-1194, -961, -875, -935, -950, -970, -867]",28.115519597078674,-1194096108750935095009700867,57,244,19.49496724875644,8.471513588447124
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",28.644849100033753,-1194093508870916100210500895,58,248,19.87679046881385,8.615223010536283
58,"[-1194, -934, -955, -948, -925, -994, -861]",29.268141537089832,-1194093409550948092509940861,59,252,20.350986815872602,8.760079391649924
59,"[-1194, -907, -917, -848, -793, -1092, -841]",30.128466413007118,-1194090709170848079310920841,60,256,21.076256694970652,8.89087376871612
60,"[-1194, -886, -895, -931, -861, -1045, -924]",31.008616355014965,-1194088608950931086110450924,61,260,21.725176895968616,9.11676852463279
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",32.61555699107703,-1193104409360845099110050892,62,265,22.502883856999688,9.938003029674292
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",32.95631224499084,-1193104209680875089210530880,63,269,22.73676338396035,10.04095292382408
63,"[-1193, -938, -963, -912, -994, -948, -873]",33.49073324003257,-1193093809630912099409480873,64,273,23.179600873962045,10.128379386849701
64,"[-1193, -925, -986, -934, -852, -990, -907]",34.09233309410047,-1193092509860934085209900907,65,277,23.61453118897043,10.290301516884938
65,"[-1193, -918, -910, -887, -892, -1108, -844]",34.96896763506811,-1193091809100887089211080844,66,281,24.275336833903566,10.500982211786322
66,"[-1193, -911, -940, -959, -943, -1053, -795]",35.79665123100858,-1193091109400959094310530795,67,285,24.849817293928936,10.74831377796363
67,"[-1193, -911, -881, -926, -947, -1094, -825]",36.1038497290574,-1193091108810926094710940825,68,288,25.063107056892477,10.840233520022593
68,"[-1193, -878, -819, -906, -1012, -942, -876]",37.46689195500221,-1193087808190906101209420876,69,292,26.133841004921123,11.125686099054292
69,"[-1193, -877, -887, -938, -935, -886, -842]",39.17758479807526,-1193087708870938093508860842,70,296,27.4007058738498,11.56126511504408
70,"[-1193, -851, -840, -886, -991, -1007, -900]",40.813191535067745,-1193085108400886099110070900,71,300,28.628924532793462,11.961066633928567
71,"[-1193, -838, -968, -926, -843, -1042, -887]",42.031365125090815,-1193083809680926084310420887,72,304,29.308063130825758,12.48998061788734
72,"[-1192, -995, -869, -908, -942, -1072, -826]",44.32785950799007,-1192099508690908094210720826,73,309,30.71325853082817,13.370961112901568
73,"[-1192, -976, -914, -983, -954, -963, -827]",45.02494698902592,-1192097609140983095409630827,74,313,31.194417179794982,13.581689746701159
74,"[-1192, -936, -894, -906, -928, -1005, -935]",45.87319723202381,-1192093608940906092810050935,75,317,31.86134404176846,13.757342372904532
75,"[-1192, -905, -907, -878, -776, -1111, -895]",47.06211637600791,-1192090509070878077611110895,76,321,32.81697806075681,13.984346631914377
76,"[-1192, -903, -1001, -983, -850, -911, -889]",48.11734421108849,-1192090310010983085009110889,77,325,33.523602945846505,14.325306245940737
77,"[-1191, -998, -1032, -921, -882, -979, -949]",50.1634044800885,-1191099810320921088209790949,78,330,34.51917347183917,15.366381415748037
78,"[-1191, -973, -918, -905, -934, -1077, -913]",50.82178985408973,-1191097309180905093410770913,79,334,35.02152432082221,15.51689458976034
79,"[-1191, -971, -950, -935, -835, -1125, -901]",51.5268628570484,-1191097109500935083511250901,80,338,35.50420137390029,15.733231948688626
80,"[-1191, -788, -845, -928, -922, -1010, -885]",53.10000488499645,-1191078808450928092210100885,81,342,36.88800686597824,15.916355412686244
81,"[-1190, -914, -882, -925, -845, -1017, -882]",56.42016780702397,-1190091408820925084510170882,82,347,38.923594510997646,17.184664112748578
82,"[-1190, -913, -873, -936, -891, -995, -931]",57.87760391004849,-1190091308730936089109950931,83,351,39.96056535304524,17.59676919062622
83,"[-1190, -886, -953, -949, -866, -1019, -925]",59.072855229023844,-1190088609530949086610190925,84,355,40.68385540600866,18.060036341659725
84,"[-1190, -869, -939, -981, -909, -988, -911]",60.35471513401717,-1190086909390981090909880911,85,359,41.58951908699237,18.42722241161391
85,"[-1190, -859, -915, -849, -734, -1117, -905]",62.43467628606595,-1190085909150849073411170905,86,363,43.112976950011216,18.974054061691277
86,"[-1189, -996, -934, -846, -932, -1030, -956]",65.35628635203466,-1189099609340846093210300956,87,368,44.60763058695011,20.387283704592846
87,"[-1189, -994, -966, -876, -833, -1078, -944]",66.1125413030386,-1189099409660876083310780944,88,372,45.16073552099988,20.583660258562304
88,"[-1189, -970, -903, -874, -984, -1039, -894]",66.87301495904103,-1189097009030874098410390894,89,376,45.7404501499841,20.75753161252942
89,"[-1189, -963, -933, -946, -1035, -984, -845]",67.74342668103054,-1189096309330946103509840845,90,380,46.343837821041234,21.016906263539568
90,"[-1189, -953, -909, -814, -860, -1113, -839]",68.7926696240902,-1189095309090814086011130839,91,384,47.11830782506149,21.28365414647851
91,"[-1189, -890, -961, -913, -935, -973, -937]",69.99828685598914,-1189089009610913093509730937,92,388,48.01247244607657,21.586557643371634
92,"[-1189, -870, -908, -888, -833, -1133, -908]",72.01477171608713,-1189087009080888083311330908,93,392,49.571387383155525,22.034333365387283
93,"[-1189, -851, -953, -963, -845, -1024, -909]",73.47839434898924,-1189085109530963084510240909,94,396,50.47198100411333,22.585198563407175
94,"[-1189, -839, -915, -959, -925, -1001, -832]",75.47167889005505,-1189083909150959092510010832,95,400,51.68028506904375,23.358112964429893
95,"[-1188, -948, -964, -888, -914, -956, -829]",79.28502755006775,-1188094809640888091409560829,96,405,53.96763885195833,24.867609929526225
96,"[-1188, -928, -912, -984, -895, -988, -891]",80.44943143706769,-1188092809120984089509880891,97,409,54.82039402087685,25.17082757258322
97,"[-1188, -922, -976, -869, -966, -1036, -857]",81.7146080720704,-1188092209760869096610360857,98,413,55.64665401389357,25.600291945622303
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",83.16880386299454,-1188091708740960105410940829,99,417,56.70055167993996,25.990263895713724
99,"[-1188, -888, -923, -848, -958, -869, -904]",85.25253072206397,-1188088809230848095808690904,100,421,58.34822406992316,26.415406525717117
100,"[-1188, -888, -892, -895, -828, -1095, -912]",86.31342776108067,-1188088808920895082810950912,101,424,59.108614849857986,26.711210637702607
101,"[-1188, -876, -939, -958, -931, -1073, -810]",88.2570041990839,-1188087609390958093110730810,102,428,60.27804680087138,27.472296167630702
102,"[-1188, -828, -840, -962, -1014, -969, -745]",90.67989907809533,-1188082808400962101409690745,103,432,61.94823341292795,28.212313301628456
103,"[-1188, -816, -898, -918, -975, -986, -885]",93.47738623002078,-1188081608980918097509860885,104,436,63.47922887490131,29.46016757749021
104,"[-1187, -1023, -943, -922, -927, -1056, -951]",98.18574455101043,-1187102309430922092710560951,105,441,65.82455939182546,31.801572065334767
105,"[-1187, -960, -927, -940, -926, -1051, -811]",99.34521649905946,-1187096009270940092610510811,106,445,66.75822604889981,32.01874907827005
106,"[-1187, -899, -885, -934, -927, -1111, -915]",101.06899059610441,-1187089908850934092711110915,107,449,68.15156835294329,32.339088267297484
107,"[-1187, -897, -917, -964, -828, -1159, -903]",102.85878086904995,-1187089709170964082811590903,108,453,69.20537399197929,33.06205388123635
108,"[-1187, -854, -954, -1007, -929, -994, -792]",104.72248490701895,-1187085409541007092909940792,109,457,70.35804916894995,33.7600387991406
109,"[-1187, -820, -901, -986, -921, -827, -839]",106.91580247099046,-1187082009010986092108270839,110,461,71.74352042388637,34.55332038609777
110,"[-1187, -815, -823, -933, -952, -960, -892]",110.16422628704458,-1187081508230933095209600892,111,465,73.89009039278608,35.63688087812625
111,"[-1186, -972, -999, -957, -966, -1117, -928]",114.94932894408703,-1186097209990957096611170928,112,470,76.55375477182679,37.732365897041745
112,"[-1186, -911, -908, -836, -826, -1048, -955]",116.61820368398912,-1186091109080836082610480955,113,474,77.91722209274303,38.0278008520836
113,"[-1186, -898, -884, -843, -993, -995, -917]",118.64614396099932,-1186089808840843099309950917,114,478,79.37002018571366,38.58975488005672
114,"[-1186, -890, -818, -908, -1005, -993, -863]",121.30126476299483,-1186089008180908100509930863,115,482,81.2285873707151,39.371359615935944
115,"[-1185, -998, -890, -868, -968, -1011, -852]",125.56345070607495,-1185099808900868096810110852,116,487,83.7667067287257,41.07569338195026
116,"[-1185, -997, -881, -879, -1014, -989, -901]",126.81280449707992,-1185099708810879101409890901,117,491,84.64146770571824,41.43222684774082
117,"[-1185, -924, -968, -879, -910, -937, -963]",128.08805319701787,-1185092409680879091009370963,118,495,85.63898699474521,41.69977041496895
118,"[-1185, -922, -901, -875, -925, -1064, -958]",129.93244423600845,-1185092209010875092510640958,119,499,86.95315396366641,42.218108101864345
119,"[-1185, -885, -881, -834, -877, -998, -968]",132.9217129329918,-1185088508810834087709980968,120,503,89.36222063668538,42.78488242498133
120,"[-1185, -878, -931, -968, -875, -974, -916]",135.79228365409654,-1185087809310968087509740916,121,507,90.9461998976767,44.05298065592069
121,"[-1185, -830, -862, -981, -956, -953, -852]",138.76627204404213,-1185083008620981095609530852,122,511,93.1162438156316,44.84150419104844
122,"[-1185, -791, -913, -960, -866, -1026, -896]",141.78978730901144,-1185079109130960086610260896,123,515,94.85341207461897,46.10492444806732
123,"[-1184, -973, -934, -922, -955, -992, -801]",147.2313331720652,-1184097309340922095509920801,124,520,98.2718168485444,48.102515817969106
124,"[-1184, -961, -992, -878, -916, -1009, -941]",148.72344543703366,-1184096109920878091610090941,125,524,99.31792028760538,48.536287847091444
125,"[-1184, -959, -1024, -908, -817, -1057, -929]",150.1911586560309,-1184095910240908081710570929,126,528,100.33419413270894,48.97565371217206
126,"[-1184, -947, -887, -870, -1011, -1113, -859]",151.88871569407638,-1184094708870870101111130859,127,532,101.53768782876432,49.45713080710266
127,"[-1184, -945, -919, -900, -912, -1161, -847]",153.721318410011,-1184094509190900091211610847,128,536,102.8228367997799,49.9910269100219
128,"[-1184, -932, -836, -976, -1030, -921, -799]",155.9653449280886,-1184093208360976103009210799,129,540,104.50992717489135,50.53395712305792
129,"[-1184, -930, -868, -1006, -931, -969, -787]",158.1657602720661,-1184093008681006093109690787,130,544,106.12100629589986,51.108470401261
130,"[-1184, -925, -893, -919, -988, -1021, -912]",160.27659297606442,-1184092508930919098810210912,131,548,107.50846455281135,51.81663605524227
131,"[-1184, -859, -923, -976, -926, -869, -861]",162.65455145202577,-1184085909230976092608690861,132,552,109.18816326279193,52.50005260028411
132,"[-1184, -855, -1019, -945, -919, -952, -922]",165.3480732240714,-1184085510190945091909520922,133,556,110.68095214676578,53.681256707175635
133,"[-1184, -853, -1051, -975, -820, -1000, -910]",167.7514473440824,-1184085310510975082010000910,134,560,112.17399010679219,54.57274914404843
134,"[-1184, -828, -937, -959, -872, -1098, -874]",170.41872007306665,-1184082809370959087210980874,135,564,113.79973566473927,55.59290023811627
135,"[-1183, -1012, -920, -927, -1018, -982, -861]",175.96466254803818,-1183101209200927101809820861,136,569,117.0687659967225,57.84295566624496
136,"[-1183, -998, -888, -869, -940, -944, -941]",177.39630546502303,-1183099808880869094009440941,137,573,118.05455582973082,58.265328140114434
137,"[-1183, -996, -880, -898, -951, -1030, -906]",179.10213373310398,-1183099608800898095110300906,138,577,119.34149281866848,58.66776684101205
138,"[-1183, -924, -895, -969, -858, -1109, -910]",181.1776148560457,-1183092408950969085811090910,139,581,121.00180811760947,59.06893298297655
139,"[-1183, -893, -970, -1016, -879, -967, -876]",183.59942662005778,-1183089309701016087909670876,140,585,122.59537824452855,59.88027261290699
140,"[-1183, -886, -894, -969, -919, -1085, -813]",186.62354226899333,-1183088608940969091910850813,141,589,124.48170051851775,60.995732858078554
141,"[-1183, -839, -876, -872, -1037, -952, -807]",191.31466582603753,-1183083908760872103709520807,142,593,127.92610445956234,62.2210723409662
142,"[-1182, -1035, -912, -868, -946, -1016, -919]",197.75089302600827,-1182103509120868094610160919,143,598,131.07607464352623,65.45946231205016
143,"[-1182, -1033, -944, -898, -847, -1064, -907]",198.95993110805284,-1182103309440898084710640907,144,602,131.88776752946433,65.84196634811815
144,"[-1182, -1007, -956, -879, -899, -1144, -935]",200.06245716300327,-1182100709560879089911440935,145,606,132.62292857153807,66.1952526102541
145,"[-1182, -988, -1001, -954, -911, -1035, -936]",201.40508217702154,-1182098810010954091110350936,146,610,133.58485408953857,66.56146736617666
146,"[-1182, -909, -886, -910, -847, -1119, -871]",203.98890418105293,-1182090908860910084711190871,147,614,135.72328491252847,66.99138623615727
147,"[-1182, -869, -929, -983, -922, -1076, -865]",207.588734923047,-1182086909290983092210760865,148,618,138.2168496035738,68.07620697910897
148,"[-1182, -869, -795, -929, -967, -953, -903]",209.1644178610295,-1182086907950929096709530903,149,621,139.33146157558076,68.52793248719536
149,"[-1182, -867, -827, -959, -868, -1001, -891]",213.36141457606573,-1182086708270959086810010891,150,625,141.9952758855652,70.03277974727098
150,"[-1182, -824, -851, -872, -986, -1029, -919]",218.05554433504585,-1182082408510872098610290919,151,629,145.07541178155225,71.618415503297
151,"[-1182, -818, -852, -941, -983, -900, -870]",222.90183856210206,-1182081808520941098309000870,152,633,147.75798531854525,73.74736597237643
152,"[-1181, -1013, -927, -917, -944, -937, -901]",229.5865348300431,-1181101309270917094409370901,153,638,151.19282097253017,76.95886346756015
153,"[-1181, -982, -1000, -933, -886, -1125, -884]",231.43654009199236,-1181098210000933088611250884,154,642,152.58972156152595,77.3963652246166
154,"[-1181, -949, -879, -880, -955, -1014, -965]",233.64409076201264,-1181094908790880095510140965,155,646,154.2983658175217,77.87898742675316
155,"[-1181, -941, -902, -987, -961, -1054, -882]",236.2055162980687,-1181094109020987096110540882,156,650,156.02031478157733,78.63189874659292
156,"[-1181, -939, -934, -1017, -862, -1102, -870]",238.86372139002196,-1181093909341017086211020870,157,654,157.86853849864565,79.42279694136232
157,"[-1181, -883, -939, -982, -964, -1028, -854]",241.76570542703848,-1181088309390982096410280854,158,658,159.85807369358372,80.31634915445466
158,"[-1181, -855, -876, -940, -989, -972, -848]",246.01999513304327,-1181085508760940098909720848,159,662,162.98488236148842,81.42056202434469
159,"[-1181, -761, -784, -931, -993, -792, -851]",251.6598649530206,-1181076107840931099307920851,160,666,166.70811248745304,83.30615836125799
160,"[-1180, -887, -959, -907, -909, -1043, -943]",261.1012126770802,-1180088709590907090910430943,161,671,172.83415002946276,86.5742836794816
161,"[-1180, -885, -991, -937, -810, -1091, -931]",263.94979611004237,-1180088509910937081010910931,162,675,174.593294446473,87.63899576244876
162,"[-1180, -884, -834, -977, -971, -946, -863]",267.9013609380927,-1180088408340977097109460863,163,679,177.43417737050913,88.725766236661
163,"[-1180, -882, -866, -1007, -872, -994, -851]",272.0115410001017,-1180088208661007087209940851,164,683,180.1126263284823,90.12856029474642
164,"[-1180, -880, -989, -979, -960, -988, -894]",275.3903533810517,-1180088009890979096009880894,165,687,181.93983307143208,91.65115103975404
165,"[-1180, -877, -891, -920, -929, -1046, -976]",279.15782708709594,-1180087708910920092910460976,166,691,184.5422465254087,92.7919313336024
166,"[-1180, -850, -939, -866, -861, -977, -953]",283.52554534503724,-1180085009390866086109770953,167,695,187.45296683744527,94.2198199746199
167,"[-1180, -833, -891, -989, -987, -893, -830]",288.0344641300617,-1180083308910989098708930830,168,699,190.34571530739777,95.80567282286938
168,"[-1180, -826, -871, -972, -974, -920, -835]",292.7619421770796,-1180082608710972097409200835,169,703,193.0509726133896,97.79269677388947
169,"[-1179, -1023, -858, -903, -981, -980, -913]",302.6627546530217,-1179102308580903098109800913,170,708,199.35827786230948,101.2625950659858
170,"[-1179, -984, -970, -832, -978, -975, -863]",304.92389489803463,-1179098409700832097809750863,171,712,201.03162218537182,101.82835181092378
171,"[-1179, -982, -1002, -862, -879, -1023, -851]",307.253016554052,-1179098210020862087910230851,172,716,202.7474680133164,102.42302574799396
172,"[-1179, -968, -891, -827, -870, -1080, -936]",309.82816963805817,-1179096808910827087010800936,173,720,204.70457064628135,103.02162047696766
173,"[-1179, -957, -888, -846, -931, -1121, -815]",312.6190092440229,-1179095708880846093111210815,174,724,206.70175260026008,103.79445031890646
174,"[-1179, -912, -945, -902, -995, -1092, -844]",315.81106698606163,-1179091209450902099510920844,175,728,208.94929430424236,104.7170846980298
175,"[-1179, -910, -977, -932, -896, -1140, -832]",318.79785676603206,-1179091009770932089611400832,176,732,210.7732818191871,105.85411091905553
176,"[-1179, -877, -973, -858, -736, -982, -980]",322.3068719090661,-1179087709730858073609820980,177,736,213.12186606309842,106.99022713513114
177,"[-1179, -834, -930, -993, -979, -1098, -878]",326.408154341043,-1179083409300993097910980878,178,740,215.8647362140473,108.32027487305459
178,"[-1179, -776, -823, -979, -997, -785, -811]",332.05675453005824,-1179077608230979099707850811,179,744,219.92249505012296,109.87693508400116
179,"[-1178, -1022, -921, -903, -938, -990, -817]",341.95781661209185,-1178102209210903093809900817,180,749,225.9183378102025,113.72814054810442
180,"[-1178, -950, -941, -919, -968, -903, -902]",344.3175275080139,-1178095009410919096809030902,181,753,227.6665504182456,114.31775657413527
181,"[-1178, -940, -999, -955, -852, -1060, -1000]",346.7714893720113,-1178094009990955085210601000,182,757,229.26192433433607,115.15288481803145
182,"[-1178, -916, -948, -970, -941, -933, -798]",349.64482042810414,-1178091609480970094109330798,183,761,231.33752639929298,115.92808408895507
183,"[-1178, -897, -974, -923, -780, -1143, -883]",353.2199660569895,-1178089709740923078011430883,184,765,233.76687043730635,117.04877354798373
184,"[-1178, -851, -829, -877, -1016, -979, -926]",358.41023746307474,-1178085108290877101609790926,185,769,237.71112017834093,118.26690470601898
185,"[-1178, -843, -822, -975, -1024, -936, -842]",364.78096366801765,-1178084308220975102409360842,186,773,241.78386528231204,120.51892556005623
186,"[-1177, -1038, -897, -951, -985, -973, -873]",373.42244010802824,-1177103808970951098509730873,187,778,246.617008167319,124.27591758815106
187,"[-1177, -1000, -970, -900, -930, -995, -904]",375.3043105850229,-1177100009700900093009950904,188,782,247.85826705826912,124.8950074481545
188,"[-1177, -998, -1002, -930, -831, -1043, -892]",377.6583300289931,-1177099810020930083110430892,189,786,249.51571249926928,125.56938980997074
189,"[-1177, -951, -835, -902, -991, -995, -861]",380.5843534610467,-1177095108350902099109950861,190,790,251.721439759247,126.26728257897776
190,"[-1177, -935, -932, -969, -1056, -959, -904]",383.481661333004,-1177093509320969105609590904,191,794,253.5391467162408,127.30097337299958
191,"[-1177, -908, -967, -962, -879, -1159, -886]",387.42721075506415,-1177090809670962087911590886,192,798,256.3474995222641,128.4114945459878
192,"[-1177, -908, -909, -1016, -1005, -1064, -826]",389.0487104570493,-1177090809091016100510640826,193,801,257.4567417942453,128.91582777001895
193,"[-1177, -908, -850, -983, -1009, -1105, -856]",391.1189269759925,-1177090808500983100911050856,194,804,258.80753780633677,129.62510906206444
194,"[-1177, -835, -937, -983, -905, -1053, -918]",395.56873925507534,-1177083509370983090510530918,195,808,261.692239541444,131.156854826957
195,"[-1177, -832, -988, -957, -878, -899, -948]",400.4947987101041,-1177083209880957087808990948,196,812,264.5102780574234,133.2102327189641
196,"[-1176, -1003, -918, -900, -955, -915, -936]",411.70049310999457,-1176100309180900095509150936,197,817,271.390013102442,137.45577486476395
197,"[-1176, -978, -985, -949, -928, -916, -886]",414.3273253670195,-1176097809850949092809160886,198,821,273.2519122264348,138.19702291570138
198,"[-1176, -976, -1017, -979, -829, -964, -874]",416.9611963040661,-1176097610170979082909640874,199,825,275.0779314764077,138.97922686568927
199,"[-1176, -951, -903, -963, -881, -1062, -838]",421.2822491400875,-1176095109030963088110620838,200,829,278.2804542144295,140.05097265995573
200,END,421.2829014020972,,200,829,278.2804542144295,140.05097265995573
