,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1321, -690, -695, -960, -883, -966, -1037]",3.0919173419242725,-1321069006950960088309661037,17,77,1.8988595040282235,1.1774347660830244
17,"[-1320, -735, -746, -1018, -867, -938, -1025]",3.371470974991098,-1320073507461018086709381025,18,82,2.01325723703485,1.340967330033891
18,"[-1320, -643, -841, -951, -940, -885, -1029]",3.5139701609732583,-1320064308410951094008851029,19,86,2.133557623019442,1.3622095840983093
19,"[-1319, -726, -692, -899, -896, -904, -1003]",3.956562713952735,-1319072606920899089609041003,20,91,2.422397810034454,1.5139387991512194
20,"[-1319, -699, -746, -982, -918, -942, -1048]",4.080362375010736,-1319069907460982091809421048,21,95,2.512974704033695,1.546029420220293
21,"[-1319, -654, -831, -1034, -945, -862, -983]",4.295023969956674,-1319065408311034094508620983,22,99,2.6883432189933956,1.584079449181445
22,"[-1318, -670, -707, -967, -983, -879, -1012]",4.970624829991721,-1318067007070967098308791012,23,104,3.165829195990227,1.7798577952198684
23,"[-1318, -646, -704, -882, -844, -858, -1057]",5.314765903982334,-1318064607040882084408581057,24,108,3.4209036960965022,1.8673160872422159
24,"[-1317, -621, -748, -922, -862, -900, -894]",6.259014951996505,-1317062107480922086209000894,25,113,4.1308789980830625,2.098822612199001
25,"[-1314, -702, -757, -1010, -930, -885, -971]",6.970812373911031,-1314070207571010093008850971,26,118,4.554500080063008,2.3842271382454783
26,"[-1314, -660, -782, -1052, -909, -909, -1006]",7.210333531955257,-1314066007821052090909091006,27,122,4.751054557971656,2.4257626922335476
27,"[-1313, -693, -703, -891, -959, -851, -949]",8.028060778975487,-1313069307030891095908510949,28,127,5.317613530904055,2.6742427521385252
28,"[-1313, -666, -757, -974, -981, -889, -994]",8.342654085019603,-1313066607570974098108890994,29,131,5.567320063943043,2.737320455140434
29,"[-1312, -656, -743, -1047, -932, -820, -928]",9.139890343998559,-1312065607431047093208200928,30,136,6.057990620029159,3.041041060932912
30,"[-1311, -632, -670, -1064, -833, -868, -932]",10.744945592014119,-1311063206701064083308680932,31,141,7.306991518009454,3.393780193058774
31,"[-1310, -740, -762, -963, -961, -921, -992]",11.71848322195001,-1310074007620963096109210992,32,146,7.864941357052885,3.8054147431394085
32,"[-1310, -707, -692, -904, -921, -874, -1126]",11.960739873931743,-1310070706920904092108741126,33,150,8.052818537107669,3.858056304277852
33,"[-1310, -707, -628, -955, -852, -956, -1054]",12.091065021930262,-1310070706280955085209561054,34,153,8.136966551071964,3.9035513993585482
34,"[-1310, -692, -832, -1095, -856, -915, -965]",12.369807668961585,-1310069208321095085609150965,35,157,8.31713550304994,4.000053039402701
35,"[-1310, -675, -719, -985, -912, -887, -1041]",12.814514881931245,-1310067507190985091208871041,36,161,8.675388711038977,4.084244372323155
36,"[-1309, -708, -708, -1028, -894, -932, -994]",14.017055431962945,-1309070807081028089409320994,37,166,9.487780958064832,4.470597738400102
37,"[-1309, -683, -778, -976, -885, -881, -943]",14.458009229972959,-1309068307780976088508810943,38,170,9.866472163121216,4.530634870519862
38,"[-1309, -674, -755, -992, -971, -879, -961]",14.949024138972163,-1309067407550992097108790961,39,174,10.24109956913162,4.6443376414244995
39,"[-1309, -660, -774, -946, -909, -875, -1046]",15.532601765939035,-1309066007740946090908751046,40,178,10.707300429116003,4.758826314471662
40,"[-1309, -656, -832, -1059, -907, -919, -988]",16.164295346010476,-1309065608321059090709190988,41,182,11.181620719027705,4.9130054984707385
41,"[-1308, -672, -708, -992, -945, -936, -1017]",18.107874013017863,-1308067207080992094509361017,42,187,12.601631466066465,5.43212095531635
42,"[-1308, -671, -764, -1029, -914, -852, -1000]",18.67133709602058,-1308067107641029091408521000,43,191,12.930866901064292,5.662905956385657
43,"[-1308, -627, -793, -1044, -972, -856, -952]",19.291469471994787,-1308062707931044097208560952,44,195,13.417420775047503,5.793330792454071
44,"[-1308, -603, -790, -959, -833, -835, -997]",20.113857573946007,-1308060307900959083308350997,45,199,14.00523140002042,6.02398129645735
45,"[-1307, -662, -694, -1065, -896, -867, -951]",22.283459472935647,-1307066206941065089608670951,46,204,15.535461417981423,6.657756322529167
46,"[-1305, -746, -713, -981, -925, -968, -1015]",23.944946328992955,-1305074607130981092509681015,47,209,16.57434743491467,7.274907726445235
47,"[-1305, -713, -643, -922, -885, -921, -1149]",24.521834293962456,-1305071306430922088509211149,48,213,17.051098503987305,7.37239612150006
48,"[-1305, -689, -776, -974, -953, -911, -1033]",25.0718520329101,-1305068907760974095309111033,49,217,17.498917249962687,7.471563744591549
49,"[-1304, -711, -733, -889, -968, -899, -1022]",26.7485141629586,-1304071107330889096808991022,50,222,18.702386258053593,7.939773795660585
50,"[-1304, -678, -599, -881, -859, -934, -1084]",28.0926000099862,-1304067805990881085909341084,51,226,19.899082965101115,8.083968944847584
51,"[-1304, -666, -725, -964, -873, -922, -1069]",29.112523498944938,-1304066607250964087309221069,52,230,20.6829859650461,8.31546212977264
52,"[-1304, -642, -730, -977, -975, -834, -987]",30.15186919597909,-1304064207300977097508340987,53,234,21.518610405968502,8.514622783870436
53,"[-1303, -677, -715, -1047, -878, -899, -1023]",32.71332569094375,-1303067707151047087808991023,54,239,23.2794470989611,9.308035965892486
54,"[-1303, -631, -745, -872, -916, -853, -1076]",34.04059717198834,-1303063107450872091608531076,55,243,24.353673939942382,9.556885249796323
55,"[-1301, -721, -826, -1017, -900, -917, -992]",36.65905339596793,-1301072108261017090009170992,56,248,26.077591773937456,10.44378649268765
56,"[-1301, -687, -725, -894, -948, -945, -1031]",37.52202272391878,-1301068707250894094809451031,57,252,26.812704451964237,10.568146083736792
57,"[-1301, -631, -762, -946, -914, -933, -1013]",38.57216342701577,-1301063107620946091409331013,58,256,27.694036096916534,10.732394511811435
58,"[-1300, -712, -772, -898, -929, -883, -970]",41.4823746009497,-1300071207720898092908830970,59,261,29.703015530947596,11.625563417910598
59,"[-1300, -710, -649, -924, -806, -940, -1043]",42.330686799949035,-1300071006490924080609401043,60,265,30.417227540980093,11.755663238000125
60,"[-1300, -685, -826, -981, -951, -921, -1015]",43.12133332493249,-1300068508260981095109211015,61,269,31.051886884029955,11.907323838910088
61,"[-1300, -664, -778, -981, -910, -851, -1066]",44.23721600393765,-1300066407780981091008511066,62,273,31.97478879301343,12.09566836268641
62,"[-1300, -664, -714, -1032, -841, -933, -994]",44.66565904498566,-1300066407141032084109330994,63,276,32.30103146994952,12.195880697574466
63,"[-1300, -632, -805, -1062, -901, -864, -981]",45.68034841201734,-1300063208051062090108640981,64,280,33.0625471038511,12.442822657641955
64,"[-1299, -717, -684, -907, -932, -946, -1045]",49.109850135981105,-1299071706840907093209461045,65,285,35.44628199294675,13.480036494554952
65,"[-1299, -709, -765, -1090, -825, -905, -982]",49.74553560896311,-1299070907651090082509050982,66,289,35.915582422865555,13.641986260656267
66,"[-1299, -680, -654, -914, -948, -868, -1095]",51.45686409401242,-1299068006540914094808681095,67,293,37.49123011494521,13.773043384659104
67,"[-1299, -674, -649, -888, -857, -944, -1066]",53.50715188297909,-1299067406490888085709441066,68,297,39.16040729696397,14.147995626670308
68,"[-1299, -648, -681, -995, -939, -881, -1010]",55.44862268399447,-1299064806810995093908811010,69,301,40.648747732979245,14.594228298752569
69,"[-1299, -617, -860, -1023, -898, -852, -986]",56.87024490500335,-1299061708601023089808520986,70,305,41.58917052100878,15.067596472799778
70,"[-1298, -691, -688, -987, -940, -869, -978]",60.917739092954434,-1298069106880987094008690978,71,310,44.45138126797974,16.243102761916816
71,"[-1298, -673, -765, -1054, -876, -909, -1005]",62.08678528899327,-1298067307651054087609091005,72,314,45.33080924197566,16.526926038088277
72,"[-1298, -655, -698, -954, -966, -910, -932]",63.69740816799458,-1298065506980954096609100932,73,318,46.68487934698351,16.77745482325554
73,"[-1298, -642, -791, -1004, -992, -856, -928]",65.16982830397319,-1298064207911004099208560928,74,322,47.61210278398357,17.314290778245777
74,"[-1298, -637, -696, -890, -880, -900, -1099]",67.75317211600486,-1298063706960890088009001099,75,326,49.83765621006023,17.6647723763017
75,"[-1297, -644, -726, -1039, -941, -846, -969]",72.63783395197242,-1297064407261039094108460969,76,331,53.45682272897102,18.918484477326274
76,"[-1296, -727, -777, -1035, -864, -964, -1015]",75.9999133949168,-1296072707771035086409641015,77,336,55.39102202595677,20.33574789739214
77,"[-1296, -727, -713, -986, -950, -938, -1138]",76.26029911800288,-1296072707130986095009381138,78,339,55.52191205590498,20.46443357830867
78,"[-1296, -726, -810, -920, -1021, -957, -992]",77.02501545392442,-1296072608100920102109570992,79,343,56.13445196696557,20.611322102253325
79,"[-1296, -693, -676, -912, -912, -992, -1054]",78.62218186398968,-1296069306760912091209921054,80,347,57.53854836395476,20.798949066433124
80,"[-1295, -718, -723, -916, -893, -930, -993]",82.68042691994924,-1295071807230916089309300993,81,352,60.57253424800001,21.8137732144678
81,"[-1295, -691, -777, -999, -915, -968, -1038]",83.76775366999209,-1295069107770999091509681038,82,356,61.443508626078255,22.024231434450485
82,"[-1295, -670, -729, -999, -874, -898, -1089]",85.35882260592189,-1295067007290999087408981089,83,360,62.71252476016525,22.339613287593238
83,"[-1295, -646, -822, -903, -969, -911, -1046]",87.254390600021,-1295064608220903096909111046,84,364,64.10449860722292,22.834913484752178
84,"[-1295, -646, -778, -1002, -963, -834, -936]",87.86169815401081,-1295064607781002096308340936,85,367,64.5581755671883,22.984731942764483
85,"[-1294, -723, -738, -1030, -887, -875, -937]",92.72621489397716,-1294072307381030088708750937,86,372,68.16645264613908,24.22910865175072
86,"[-1294, -657, -812, -986, -974, -888, -1000]",94.0584192739334,-1294065708120986097408881000,87,376,69.25159982906189,24.46972763480153
87,"[-1294, -599, -816, -1054, -964, -811, -927]",95.72434111894108,-1294059908161054096408110927,88,380,70.50765019806568,24.870886506862007
88,"[-1293, -687, -738, -994, -938, -879, -960]",100.69516196497716,-1293068707380994093808790960,89,385,73.98753057606518,26.347953589749523
89,"[-1293, -676, -776, -1082, -888, -852, -928]",102.13540964492131,-1293067607761082088808520928,90,389,75.05685157806147,26.710889200679958
90,"[-1293, -648, -742, -1022, -956, -903, -951]",103.96658694092184,-1293064807421022095609030951,91,393,76.53417897806503,27.056612987536937
91,"[-1292, -725, -726, -955, -859, -998, -1013]",109.76423212501686,-1292072507260955085909981013,92,398,80.55031632015016,28.8246107614832
92,"[-1292, -640, -776, -1046, -939, -856, -951]",111.61628038191702,-1292064007761046093908560951,93,402,82.15856312715914,29.061489169485867
93,"[-1291, -750, -773, -959, -840, -936, -952]",116.61582558299415,-1291075007730959084009360952,94,407,85.6558018742362,30.549473573453724
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",117.66309779102448,-1291073207610938098510041015,95,411,86.51654871727806,30.728978645522147
95,"[-1291, -723, -827, -1042, -862, -974, -997]",118.68251824995968,-1291072308271042086209740997,96,415,87.30521615233738,30.95249755354598
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",120.49216479400638,-1291068907260919091010021036,97,419,88.91313272027764,31.146567514515482
97,"[-1291, -662, -728, -997, -937, -865, -987]",122.89278954791371,-1291066207280997093708650987,98,423,90.88285721128341,31.5681811706163
98,"[-1291, -661, -799, -984, -945, -866, -1008]",124.91145007696468,-1291066107990984094508661008,99,427,92.18629317032173,32.271998507436365
99,"[-1291, -644, -811, -971, -937, -922, -971]",127.07177981396671,-1291064408110971093709220971,100,431,93.75932259636465,32.848181373323314
100,"[-1290, -738, -759, -1012, -869, -907, -1009]",132.55748823995236,-1290073807591012086909071009,101,436,97.39320343534928,34.684460476390086
101,"[-1290, -714, -773, -923, -891, -940, -975]",134.01179618795868,-1290071407730923089109400975,102,440,98.62372247036546,34.90013808128424
102,"[-1290, -698, -684, -912, -957, -916, -1168]",136.13655324897263,-1290069806840912095709161168,103,444,100.44535878836177,35.19422110845335
103,"[-1290, -694, -788, -1027, -927, -911, -961]",138.19313031202182,-1290069407881027092709110961,104,448,102.05345695337746,35.632552170427516
104,"[-1290, -652, -773, -921, -933, -958, -1069]",140.34764672501478,-1290065207730921093309581069,105,452,103.84781295340508,35.982942319475114
105,"[-1290, -638, -748, -974, -865, -877, -1044]",143.54482061997987,-1290063807480974086508771044,106,456,106.17118195537478,36.80455759551842
106,"[-1289, -737, -670, -1000, -819, -959, -962]",148.7405286099529,-1289073706701000081909590962,107,461,109.39280463044997,38.759594957577065
107,"[-1289, -729, -689, -1048, -851, -922, -960]",149.87117083300836,-1289072906891048085109220960,108,465,110.27639108046424,38.9974575516535
108,"[-1289, -710, -792, -1032, -978, -831, -1034]",151.5542154799914,-1289071007921032097808311034,109,469,111.69903153250925,39.24861262971535
109,"[-1289, -702, -759, -976, -920, -911, -1032]",153.37921473395545,-1289070207590976092009111032,110,473,113.20684943743981,39.55580356088467
110,"[-1289, -663, -763, -1004, -938, -935, -1023]",155.66304513800424,-1289066307631004093809351023,111,477,115.0727399373427,39.9628450430464
111,"[-1289, -658, -788, -991, -978, -915, -984]",158.16128520993516,-1289065807880991097809150984,112,481,116.84098047332373,40.678710752981715
112,"[-1289, -649, -738, -1057, -870, -854, -998]",161.19119390891865,-1289064907381057087008540998,113,485,119.15914437838364,41.37670602288563
113,"[-1289, -634, -785, -906, -839, -894, -1029]",164.265811018995,-1289063407850906083908941029,114,489,121.2327466403367,42.36207125883084
114,"[-1289, -605, -767, -1072, -928, -858, -950]",167.9137642759597,-1289060507671072092808580950,115,493,123.48028911533765,43.74460244481452
115,"[-1289, -580, -831, -1042, -881, -856, -1018]",170.95341158891097,-1289058008311042088108561018,116,497,125.49166350334417,44.754498234950006
116,"[-1288, -693, -689, -1012, -902, -926, -983]",178.4035020179581,-1288069306891012090209260983,117,502,130.90206991229206,46.772175397956744
117,"[-1288, -682, -727, -1100, -852, -899, -951]",180.56402126001194,-1288068207271100085208990951,118,506,132.483054819284,47.339020565967076
118,"[-1288, -648, -774, -1064, -929, -846, -918]",183.6228027709294,-1288064807741064092908460918,119,510,134.82807374326512,48.040108176996
119,"[-1288, -594, -782, -967, -869, -877, -1039]",187.30566587601788,-1288059407820967086908771039,120,514,137.58990739134606,48.94527259201277
120,"[-1287, -646, -727, -1064, -903, -903, -974]",195.24390846397728,-1287064607271064090309030974,121,519,142.99690923234448,51.453140770085156
121,"[-1287, -638, -805, -955, -933, -817, -1050]",198.68325446697418,-1287063808050955093308171050,122,523,145.27061094832607,52.6010807112325
122,"[-1287, -615, -753, -1014, -1019, -850, -897]",202.45665993297007,-1287061507531014101908500897,123,527,148.04354080627672,53.58443448715843
123,"[-1286, -732, -793, -980, -958, -947, -982]",210.1138617969118,-1286073207930980095809470982,124,532,153.02361464430578,56.23673086229246
124,"[-1286, -713, -715, -929, -821, -887, -1049]",212.47718187700957,-1286071307150929082108871049,125,536,155.03165884432383,56.58096471230965
125,"[-1286, -701, -813, -1023, -1010, -877, -948]",214.44746004999615,-1286070108131023101008770948,126,540,156.52719330438413,57.04367730533704
126,"[-1286, -699, -723, -921, -918, -900, -1116]",216.92415653401986,-1286069907230921091809001116,127,544,158.55965165037196,57.47550717543345
127,"[-1286, -667, -750, -1002, -909, -913, -1031]",219.93420085997786,-1286066707501002090909131031,128,548,160.97671295434702,58.055421191384085
128,"[-1286, -650, -762, -989, -901, -969, -994]",223.61399179394357,-1286065007620989090109690994,129,552,163.77378498541657,58.92208184837364
129,"[-1285, -744, -710, -1030, -833, -954, -1032]",232.3692770069465,-1285074407101030083309541032,130,557,169.99111534445547,61.4380343335215
130,"[-1285, -699, -772, -930, -1048, -951, -961]",234.74513593898155,-1285069907720930104809510961,131,561,171.87591177248396,61.90716786647681
131,"[-1285, -695, -813, -1047, -885, -941, -982]",237.24952544202097,-1285069508131047088509410982,132,565,173.81572840944864,62.45828550634906
132,"[-1285, -690, -838, -1034, -925, -921, -943]",239.2881552670151,-1285069008381034092509210943,133,569,175.3498785654083,62.9490351624554
133,"[-1285, -688, -546, -828, -824, -923, -1167]",243.3793667849386,-1285068805460828082409231167,134,573,178.81841833039653,63.55721536453348
134,"[-1285, -652, -805, -963, -906, -901, -1036]",246.59340680402238,-1285065208050963090609011036,135,577,181.1767488104524,64.3952836196404
135,"[-1285, -621, -825, -1006, -958, -831, -1002]",250.67326764797326,-1285062108251006095808311002,136,581,184.22136341955047,65.40915832971223
136,"[-1285, -603, -908, -980, -958, -888, -986]",253.83178503601812,-1285060309080980095808880986,137,585,186.30294582655188,66.4641909856582
137,"[-1284, -716, -743, -1050, -942, -878, -1057]",262.2971701279748,-1284071607431050094208781057,138,590,192.0926054265583,69.113377855625
138,"[-1284, -712, -726, -936, -1009, -904, -1102]",264.601530256914,-1284071207260936100909041102,139,594,193.9688548204722,69.52819350571372
139,"[-1284, -709, -730, -938, -876, -885, -1039]",266.9013797859661,-1284070907300938087608851039,140,598,195.77654889342375,70.00594900269061
140,"[-1284, -708, -710, -994, -884, -958, -1055]",269.63745577295776,-1284070807100994088409581055,141,602,197.92755092238076,70.57634884875733
141,"[-1284, -687, -662, -994, -843, -888, -1106]",273.3238987729419,-1284068706620994084308881106,142,606,200.92559343844187,71.2494300896069
142,"[-1284, -677, -736, -944, -1000, -905, -978]",277.41545635298826,-1284067707360944100009050978,143,610,203.97604381351266,72.27206930948887
143,"[-1284, -663, -795, -1046, -911, -878, -990]",280.82051980891265,-1284066307951046091108780990,144,614,206.22720837651286,73.40322951134294
144,"[-1284, -659, -813, -1011, -936, -945, -1005]",284.1111570749199,-1284065908131011093609451005,145,618,208.5093559025554,74.39275384740904
145,"[-1284, -655, -671, -1051, -735, -924, -941]",288.7058966369368,-1284065506711051073509240941,146,622,212.13913297757972,75.33837873849552
146,"[-1284, -641, -692, -819, -881, -842, -1159]",295.16172455390915,-1284064106920819088108421159,147,626,217.02887561055832,76.88040924142115
147,"[-1284, -619, -784, -913, -996, -905, -1015]",300.2334948600037,-1284061907840913099609051015,148,630,220.27998868154828,78.67164298822172
148,"[-1283, -673, -730, -902, -927, -889, -1062]",311.03329092101194,-1283067307300902092708891062,149,635,228.0945308036171,81.62535238021519
149,"[-1283, -630, -774, -996, -1001, -882, -969]",316.16248612094205,-1283063007740996100108820969,150,639,232.13124705664814,82.69769509404432
150,"[-1283, -616, -749, -1049, -933, -801, -944]",321.5919790499611,-1283061607491049093308010944,151,643,236.25162470666692,83.98173938412219
151,"[-1283, -605, -794, -1065, -948, -803, -927]",326.5428200879833,-1283060507941065094808030927,152,647,239.60110990563408,85.55526752315927
152,"[-1283, -547, -842, -1034, -944, -803, -964]",330.38721625402104,-1283054708421034094408030964,153,651,242.1636004266329,86.81021149724256
153,"[-1282, -731, -773, -964, -865, -906, -1075]",341.14254038594663,-1282073107730964086509061075,154,656,250.1949805516051,89.50224387831986
154,"[-1282, -731, -709, -1015, -796, -988, -1003]",341.858676899923,-1282073107091015079609881003,155,659,250.59014125762042,89.82170027424581
155,"[-1282, -718, -606, -1045, -782, -851, -965]",344.4829719599802,-1282071806061045078208510965,156,663,252.72064974263776,90.30022426811047
156,"[-1282, -713, -761, -943, -1010, -974, -1138]",347.13874481990933,-1282071307610943101009741138,157,667,254.7806403086288,90.87947158026509
157,"[-1282, -699, -800, -1045, -856, -919, -990]",349.8421887359582,-1282069908001045085609190990,158,671,256.8589910826413,91.48808263137471
158,"[-1282, -644, -756, -973, -897, -864, -1073]",354.1472450189758,-1282064407560973089708641073,159,675,260.5254184206715,92.10897500847932
159,"[-1281, -695, -773, -928, -916, -910, -1098]",365.6087804629933,-1281069507730928091609101098,160,680,268.3552196646342,95.7090503454674
160,"[-1281, -695, -709, -979, -847, -992, -1026]",367.0108986189589,-1281069507090979084709921026,161,683,269.335858307546,96.12663124047685
161,"[-1281, -689, -813, -981, -977, -904, -991]",370.3951982469298,-1281068908130981097709040991,162,687,271.7450977344997,97.08185613970272
162,"[-1281, -684, -855, -1006, -853, -907, -995]",373.8044080499094,-1281068408551006085309070995,163,691,274.3128219365608,97.90381160366815
163,"[-1281, -663, -800, -1009, -907, -923, -1013]",377.6038064099848,-1281066308001009090709231013,164,695,277.2485447365325,98.74728518771008
164,"[-1281, -641, -819, -1064, -958, -872, -1087]",381.28379333601333,-1281064108191064095808721087,165,699,279.72264203755185,99.93025307450444
165,"[-1280, -767, -706, -954, -809, -926, -969]",395.5681610159809,-1280076707060954080909260969,166,704,290.34551591053605,103.55932494974695
166,"[-1280, -740, -760, -1037, -831, -964, -1014]",397.5868590809405,-1280074007601037083109641014,167,708,291.88446814753115,104.02208402683027
167,"[-1280, -709, -786, -987, -947, -911, -937]",400.13441250496544,-1280070907860987094709110937,168,712,293.9214021845255,104.51549282483757
168,"[-1280, -703, -764, -906, -965, -925, -1012]",403.31941688701045,-1280070307640906096509251012,169,716,296.3874038164504,105.21558009984437
169,"[-1280, -696, -789, -1052, -889, -968, -966]",406.0988331029657,-1280069607891052088909680966,170,720,298.35617210448254,106.00640251976438
170,"[-1280, -695, -845, -1089, -858, -884, -949]",409.16901184094604,-1280069508451089085808840949,171,724,300.5115560395643,106.90065819676965
171,"[-1280, -668, -824, -1015, -1073, -824, -894]",412.6837805790128,-1280066808241015107308240894,172,728,303.2039216825506,107.70188980770763
172,"[-1280, -648, -855, -970, -904, -911, -1018]",416.9356204959331,-1280064808550970090409111018,173,732,306.2718876434956,108.8608499757247
173,"[-1280, -635, -690, -1007, -964, -859, -956]",422.42261696991045,-1280063506901007096408590956,174,736,310.50253951351624,110.08940878591966
174,"[-1280, -634, -761, -994, -972, -860, -977]",429.0740905919811,-1280063407610994097208600977,175,740,315.057093601441,112.14746123505756
175,"[-1280, -617, -773, -981, -964, -916, -940]",435.0495448289439,-1280061707730981096409160940,176,744,319.36104613542557,113.7852329130983
176,"[-1280, -609, -859, -998, -922, -935, -1009]",440.2403272809461,-1280060908590998092209351009,177,748,322.6808371244697,115.62052441807464
177,"[-1280, -609, -825, -964, -925, -858, -1045]",442.01583526993636,-1280060908250964092508581045,178,751,324.0496676755138,116.01070358708967
178,"[-1279, -730, -716, -990, -1004, -848, -1012]",457.0276779179694,-1279073007160990100408481012,179,756,334.7922919825651,120.23887514020316
179,"[-1279, -711, -721, -1022, -896, -901, -978]",460.5226132989628,-1279071107211022089609010978,180,760,337.63715652551036,120.86925541912206
180,"[-1279, -683, -712, -1001, -841, -898, -1088]",465.316616473021,-1279068307121001084108981088,181,764,341.6672614326235,121.61181212821975
181,"[-1279, -673, -786, -951, -998, -915, -960]",469.69995981198736,-1279067307860951099809150960,182,768,344.527224140591,123.02975933416747
182,"[-1279, -662, -824, -1039, -948, -888, -928]",474.4823815479176,-1279066208241039094808880928,183,772,348.0011063765269,124.31164712703321
183,"[-1279, -659, -845, -1053, -909, -888, -972]",478.76156497502234,-1279065908451053090908880972,184,776,351.07401197357103,125.48966805799864
184,"[-1279, -623, -776, -889, -913, -879, -1066]",485.92837845592294,-1279062307760889091308791066,185,780,356.698008413543,127.00110582495108
185,"[-1279, -588, -836, -998, -1021, -778, -948]",491.9371486629825,-1279058808360998102107780948,186,784,360.9938772225287,128.6728887958452
186,"[-1278, -683, -754, -1042, -1005, -825, -1003]",505.70580920996144,-1278068307541042100508251003,187,789,371.00353606254794,132.3875522109447
187,"[-1278, -675, -721, -986, -947, -905, -1001]",511.00110484694596,-1278067507210986094709051001,188,793,375.06868015555665,133.59132861800026
188,"[-1278, -658, -820, -977, -953, -931, -1000]",516.1705000000075,-1278065808200977095309311000,189,797,378.65614864148665,135.14431100909133
189,"[-1278, -626, -824, -1003, -999, -892, -951]",522.2563138370169,-1278062608241003099908920951,190,801,383.2692086865427,136.58652747806627
190,"[-1278, -622, -700, -1067, -897, -848, -967]",529.2620118049672,-1278062207001067089708480967,191,805,388.6551072775619,138.16925545514096
191,"[-1278, -611, -745, -1083, -912, -850, -950]",536.4793317239964,-1278061107451083091208500950,192,809,393.4968093225034,140.4989098631777
192,"[-1278, -593, -828, -1057, -912, -907, -934]",542.3163262369344,-1278059308281057091209070934,193,813,396.88537018653005,142.90246062225197
193,"[-1277, -737, -724, -982, -829, -953, -1098]",554.7156879679533,-1277073707240982082909531098,194,818,405.1642303065164,146.97509828628972
194,"[-1277, -730, -807, -945, -1054, -879, -975]",558.0325851119123,-1277073008070945105408790975,195,822,407.7678789055208,147.6658870712854
195,"[-1277, -703, -623, -859, -877, -981, -1137]",562.6421088129282,-1277070306230859087709811137,196,826,411.65407388447784,148.36708529433236
196,"[-1277, -682, -813, -1028, -1035, -847, -1071]",566.5927347739926,-1277068208131028103508471071,197,830,414.3961345454445,149.54911973222625
197,"[-1277, -578, -832, -960, -901, -885, -1054]",571.8165651269956,-1277057808320960090108851054,198,834,418.31040001742076,150.83081144816242
198,"[-1276, -735, -814, -949, -912, -931, -971]",584.1627465649508,-1276073508140949091209310971,199,839,426.41499593039043,155.0204236023128
199,"[-1276, -724, -807, -969, -929, -943, -1009]",587.2455060809152,-1276072408070969092909431009,200,843,428.7796248703962,155.7157652922906
200,END,587.2461791759124,,200,843,428.7796248703962,155.7157652922906
