,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1047, -1005, -1065, -916, -990, -1021, -827]",4.5912699738983065,-1047100510650916099010210827,20,93,3.170953169115819,1.3992858285782859
20,"[-1046, -1109, -1102, -866, -1089, -1018, -986]",5.284113727975637,-1046110911020866108910180986,21,98,3.600298081175424,1.6603544706013054
21,"[-1046, -1090, -1135, -879, -1011, -1022, -1094]",5.441274308948778,-1046109011350879101110221094,22,102,3.7102363341255113,1.70633538661059
22,"[-1046, -1056, -1127, -880, -1081, -859, -953]",5.653358360985294,-1046105611270880108108590953,23,106,3.8622959760250524,1.7649119553389028
23,"[-1046, -982, -1112, -955, -939, -959, -932]",6.017225529998541,-1046098211120955093909590932,24,110,4.131736633949913,1.8576012023258954
24,"[-1045, -1107, -1075, -925, -1000, -1017, -967]",6.866647987975739,-1045110710750925100010170967,25,115,4.635544179007411,2.199429845204577
25,"[-1044, -1179, -1212, -926, -1098, -1000, -1018]",7.3561206999002025,-1044117912120926109810001018,26,120,4.966668211040087,2.3554981073830277
26,"[-1044, -1084, -1097, -903, -970, -1050, -947]",7.66179713991005,-1044108410970903097010500947,27,124,5.209956728038378,2.4165496533969417
27,"[-1044, -1031, -1104, -860, -1045, -1025, -1069]",8.093838327913545,-1044103111040860104510251069,28,128,5.552396183949895,2.5041431742720306
28,"[-1043, -1128, -1057, -877, -948, -1053, -1034]",8.75108899292536,-1043112810570877094810531034,29,133,5.913894748897292,2.796657227445394
29,"[-1043, -971, -1108, -890, -924, -1016, -913]",9.359268953907304,-1043097111080890092410160913,30,137,6.472750347922556,2.8442867214325815
30,"[-1042, -1101, -1214, -920, -1054, -1007, -1101]",10.188737350981683,-1042110112140920105410071101,31,142,6.912071565981023,3.230560621479526
31,"[-1042, -1075, -1145, -840, -1023, -1013, -1072]",10.526950234896503,-1042107511450840102310131072,32,146,7.194784175953828,3.284307848312892
32,"[-1042, -1033, -1087, -849, -959, -987, -1126]",11.187788925948553,-1042103310870849095909871126,33,150,7.7234092289581895,3.414216849138029
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",12.214041151921265,-1041109311380925107110101045,34,155,8.386147366953082,3.7737654618686065
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",12.611986108939163,-1041107311180899093410121053,35,159,8.665745635982603,3.889993932796642
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",13.139516638941132,-1041105110450939104209770933,36,163,9.072305973037146,4.008317708736286
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",14.560440627974458,-1040099711470834097910201155,37,168,10.07916090998333,4.418190167634748
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",16.082095260964707,-1039106211440901104010100943,38,173,11.086874824017286,4.927527953637764
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",18.01562376599759,-1038104010410874102710340914,39,178,12.556765196030028,5.38727470964659
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",19.072762951953337,-1038103610010887091610620885,40,182,13.331277603050694,5.666268447414041
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",20.262320447945967,-1036116011840935111309041013,41,187,14.014376743114553,6.167671235511079
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",20.594079768983647,-1036111011510934103610160946,42,191,14.2451306800358,6.2665489295031875
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",21.365061514894478,-1036105310270922099910410902,43,195,14.92675645602867,6.353459351463243
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",22.114603917929344,-1036104411180977100509370978,44,199,15.444017790956423,6.582010854501277
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",23.422085040947422,-1036098110620909090210210904,45,203,16.528505716938525,6.801419190596789
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",25.35848743794486,-1035111910730861100710631034,46,208,17.78439063602127,7.475478933658451
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",25.76816187996883,-1035110611650960106309500943,47,212,18.080314086051658,7.586588338832371
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",26.26409492199309,-1035107812200876105108931096,48,216,18.443759498069994,7.716258544707671
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",28.222520258976147,-1034112311370982100810230934,49,221,19.90666568209417,8.207004710799083
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",28.646314847981557,-1034108611960934109208020872,50,225,20.20636093406938,8.328220343915746
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",29.913043971988373,-1034102411030833101809971126,51,229,21.33643715712242,8.461536920978688
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",31.9779172509443,-1034100610840848096110291000,52,233,22.85556131612975,9.001759742037393
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",33.8900543829659,-1033119211920917107508641015,53,238,23.81285884208046,9.948812185088173
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",34.45473240793217,-1033108011140922101910481016,54,242,24.28549839707557,10.037901762058027
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",35.3355083639035,-1033107611260959096708970980,55,246,24.91008139308542,10.289767293143086
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",36.19002225191798,-1033102811670954101909571026,56,250,25.50689371104818,10.543006888125092
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",37.89879696595017,-1032115811930968116209080937,57,255,26.40460770705249,11.345992802991532
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",38.367262441897765,-1032114511940896112508950991,58,259,26.73337703803554,11.482306570978835
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",38.851445274893194,-1032113811730942102509100945,59,263,27.095146020990796,11.601274473010562
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",39.314197451923974,-1032112612270909104708991099,60,267,27.430651522940025,11.724734118091874
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",40.06621268298477,-1032112410740896099710511103,61,271,28.046344312955625,11.857287136139348
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",41.20496668398846,-1032108209810910096810180991,62,275,28.98602876800578,12.051667310064659
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",42.27070181700401,-1032104211550940108209631008,63,279,29.763668178929947,12.334082237095572
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",45.91169130697381,-1031105110770867105310101096,64,284,32.591116225929,13.139471543137915
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",47.10155401995871,-1031104610270974103708970888,65,288,33.30795009888243,13.605386988027021
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",48.55574523692485,-1031100010850943106707990961,66,292,34.25931477395352,14.10122347890865
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",50.890804200898856,-1030114712230973104109221006,67,297,35.44926008093171,15.236071901046671
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",51.53886514296755,-1030106711960890108109021074,68,301,35.960542015964165,15.368741474929266
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",52.61698207294103,-1030106011750936098109171028,69,305,36.67526068491861,15.72616036387626
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",53.482076032902114,-1030105212390908102607970958,70,309,37.23212240287103,16.02821382775437
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",55.43537080590613,-1030102710170871097510720885,71,313,38.81544228584971,16.391990785836242
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",57.16959715494886,-1030101711630889100410141007,72,317,39.838199410936795,17.093578767729923
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",58.73552781692706,-1030101411090970103109590794,73,321,40.81810685992241,17.671404637629166
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",61.20238784793764,-1029115812350891100908591101,74,326,42.072417738847435,18.87278145167511
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",62.1481608239701,-1029112011050953101410210937,75,330,42.82494885579217,19.061348614632152
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",63.81777652190067,-1029107109770845095310750972,76,334,44.296963535714895,19.25344667362515
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",65.62146025290713,-1029102410840936106110080982,77,338,45.64585048367735,19.699853152618743
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",68.4691302808933,-1029091110430852100409581123,78,342,47.787397802690975,20.39620795159135
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",71.58467523893341,-1028119411740900103209280984,79,347,49.43540477566421,21.84863973467145
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",72.24170944094658,-1028112412360942109609031023,80,351,49.938881851616316,21.997217951808125
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",72.92310776095837,-1028111112370870105908901077,81,355,50.426314883632585,22.185646415920928
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",74.07275823189411,-1028109711270931098410540917,82,359,51.32048072165344,22.435228142887354
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",75.73242618795484,-1028106810440910103910111069,83,363,52.60361131862737,22.804672190803103
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",77.49798825499602,-1028103811410894095210101020,84,367,53.82265376462601,23.342080173897557
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",80.85776141798124,-1027119111200906103909451071,85,372,55.91332891851198,24.599098501959816
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",81.69399983389303,-1027114110870905096210571004,86,376,56.551564193563536,24.791286607040092
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",82.53176185989287,-1027112812090892100409631068,87,380,57.120419263490476,25.05347527284175
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",83.76873734500259,-1027109411700924111609151044,88,384,58.11192802351434,25.292361445957795
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",85.4378106809454,-1027109311410957101109880914,89,388,59.27201850851998,25.793278104858473
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",87.00448422599584,-1027104411370923103910270977,90,392,60.46805026952643,26.155855862773024
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",89.97780422598589,-1026121911570966113110481049,91,397,62.178968523512594,27.404777826857753
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",91.1613727340009,-1026103312390864101508971160,92,401,63.1811027454678,27.579801893793046
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",94.27419723197818,-1026099310600845090910670971,93,405,65.63641805946827,28.226860656635836
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",97.644107842003,-1025115511800891105909781100,94,410,67.44683481240645,29.767104221624322
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",98.45696983393282,-1025114312450852102108501079,95,414,67.9779925274197,30.041704864706844
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",99.42380283994135,-1025112111720892112908150959,96,418,68.73437166237272,30.245012009865604
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",100.98621712590102,-1025110611680953108510141015,97,422,69.78424900630489,30.743002533796243
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",103.023995733005,-1025108710530820096409581125,98,426,71.41835883527528,31.13778607454151
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",106.5828152979957,-1025103710200819088710701058,99,430,74.42215301725082,31.681424452457577
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",110.84776824491564,-1024116012170874096609231070,100,435,76.80969534732867,33.54008957545739
100,"[-1024, -1126, -1178, -906, -1078, -875, -1046]",112.02519049390685,-1024112611780906107808751046,101,439,77.75817362440284,33.760774937458336
101,"[-1024, -1122, -1087, -936, -971, -1085, -906]",113.23743220593315,-1024112210870936097110850906,102,443,78.65950614237227,34.06300543237012
102,"[-1024, -1115, -1090, -880, -1056, -1061, -1103]",114.73654029797763,-1024111510900880105610611103,103,447,79.79898142046295,34.41325847641565
103,"[-1024, -1113, -1203, -906, -995, -937, -1070]",116.37011589494068,-1024111312030906099509371070,104,451,80.95271413552109,34.88314073334914
104,"[-1023, -1157, -1163, -880, -973, -940, -1157]",120.3731423279969,-1023115711630880097309401157,105,456,83.61619885649998,36.209767964319326
105,"[-1023, -1125, -1207, -930, -1131, -902, -980]",121.68627667392138,-1023112512070930113109020980,106,460,84.62000158650335,36.509969371254556
106,"[-1023, -1065, -1247, -846, -977, -857, -1162]",123.41372065595351,-1023106512470846097708571162,107,464,85.96281861141324,36.88527987932321
107,"[-1023, -1060, -1213, -898, -1050, -910, -1130]",125.36502040491905,-1023106012130898105009101130,108,468,87.2469505853951,37.54078737949021
108,"[-1023, -1043, -1174, -886, -1085, -822, -1042]",127.6507740849629,-1023104311740886108508221042,109,472,88.87217040429823,38.188627647585236
109,"[-1022, -1204, -1167, -927, -1143, -1039, -1027]",131.54154473589733,-1022120411670927114310391027,110,477,90.99213488423266,39.941755826584995
110,"[-1022, -1185, -1200, -940, -1065, -1043, -1135]",132.64705564198084,-1022118512000940106510431135,111,481,91.82806520629674,40.20221461053006
111,"[-1022, -1134, -1129, -857, -1102, -949, -1068]",134.43403559096623,-1022113411290857110209491068,112,485,93.3575869522756,40.45032292755786
112,"[-1022, -1084, -1096, -856, -1025, -1061, -1001]",136.7541868139524,-1022108410960856102510611001,113,489,95.29294911434408,40.82444382563699
113,"[-1022, -1034, -1052, -975, -1022, -941, -847]",139.50645352597348,-1022103410520975102209410847,114,493,97.32146137440577,41.53406883473508
114,"[-1022, -1004, -1139, -886, -952, -1052, -978]",143.08017260895576,-1022100411390886095210520978,115,497,99.70439631433692,42.70674196269829
115,"[-1022, -955, -1036, -839, -870, -1011, -1138]",148.1189447719371,-1022095510360839087010111138,116,501,103.6701990304282,43.717974964529276
116,"[-1021, -1221, -1139, -949, -1088, -1112, -1018]",153.36658525490202,-1021122111390949108811121018,117,506,106.7253236604156,45.88181351451203
117,"[-1021, -1170, -1137, -1018, -1065, -975, -982]",154.57882643700577,-1021117011371018106509750982,118,510,107.64629313047044,46.16353672440164
118,"[-1021, -1140, -1190, -852, -1071, -969, -1078]",156.1038287919946,-1021114011900852107109691078,119,514,108.88467424351256,46.43959068926051
119,"[-1021, -1091, -1178, -914, -1097, -1005, -993]",157.9179637649795,-1021109111780914109710050993,120,518,110.33299128350336,46.79453169729095
120,"[-1021, -1087, -1215, -866, -1063, -810, -1045]",160.14663026400376,-1021108712150866106308101045,121,522,111.75518338149413,47.58722775627393
121,"[-1021, -1048, -1099, -860, -930, -1055, -1065]",163.48432455398142,-1021104810990860093010551065,122,526,114.43575764843263,48.2308185932925
122,"[-1020, -1204, -1239, -917, -1111, -931, -1100]",168.33567708393093,-1020120412390917111109311100,123,531,117.18208837043494,50.3129499432398
123,"[-1020, -1126, -1169, -921, -1099, -1046, -1110]",169.7118905929383,-1020112611690921109910461110,124,535,118.24789731344208,50.61270827020053
124,"[-1020, -1108, -1150, -936, -1042, -1078, -984]",171.93634406896308,-1020110811500936104210780984,125,539,119.95254402246792,51.11998650734313
125,"[-1020, -1092, -1221, -880, -1012, -870, -1132]",174.22139971493743,-1020109212210880101208701132,126,543,121.52273168950342,51.820549965370446
126,"[-1020, -1057, -1148, -1005, -1019, -941, -948]",176.82432599191088,-1020105711481005101909410948,127,547,123.44562133855652,52.486696028499864
127,"[-1019, -1182, -1136, -890, -1098, -955, -1071]",181.85537911090069,-1019118211360890109809551071,128,552,126.38745487749111,54.55388862430118
128,"[-1019, -1110, -1217, -891, -1143, -893, -958]",183.6928251569625,-1019111012170891114308930958,129,556,127.83509814948775,54.931745569221675
129,"[-1019, -1091, -1250, -904, -1065, -897, -1066]",185.8617532319622,-1019109112500904106508971066,130,560,129.38384662638418,55.537743733264506
130,"[-1019, -1009, -1217, -860, -1019, -817, -1128]",188.33523794892244,-1019100912170860101908171128,131,564,131.21061115036719,56.16919995029457
131,"[-1018, -1193, -1264, -935, -1095, -861, -960]",193.92844418692403,-1018119312640935109508610960,132,569,134.58806635334622,58.35953356930986
132,"[-1018, -1170, -1210, -901, -1077, -1034, -1113]",195.61808384093456,-1018117012100901107710341113,133,573,135.90788507438265,58.717418860294856
133,"[-1018, -1148, -1137, -941, -1185, -999, -993]",197.45762405195273,-1018114811370941118509990993,134,577,137.35295786941424,59.099009050405584
134,"[-1018, -1100, -1172, -831, -1036, -944, -1154]",200.08054476999678,-1018110011720831103609441154,135,581,139.4650933854282,59.59634542232379
135,"[-1018, -1075, -1073, -894, -965, -1068, -1035]",204.18571177800186,-1018107510730894096510681035,136,585,142.76927052543033,60.3806560334051
136,"[-1018, -1020, -1215, -861, -963, -935, -1131]",207.03330907796044,-1018102012150861096309351131,137,589,144.60790573747363,61.36880356736947
137,"[-1017, -1187, -1182, -923, -1022, -1107, -1104]",211.81769088900182,-1017118711820923102211071104,138,594,147.07283800141886,63.661207993514836
138,"[-1017, -1155, -1147, -979, -1077, -966, -960]",213.5451971909497,-1017115511470979107709660960,139,598,148.4023699593963,64.04625559353735
139,"[-1017, -1136, -1180, -992, -999, -970, -1068]",215.7961727619404,-1017113611800992099909701068,140,602,150.16028893738985,64.52460957155563
140,"[-1017, -1098, -1294, -907, -1106, -795, -1052]",217.97032212489285,-1017109812940907110607951052,141,606,151.80328131036367,65.04099124355707
141,"[-1017, -1093, -1144, -950, -1033, -1052, -986]",221.05496420199051,-1017109311440950103310520986,142,610,154.2239702383522,65.68829822051339
142,"[-1017, -1064, -1175, -835, -941, -938, -1218]",224.4404292909894,-1017106411750835094109381218,143,614,156.72339287842624,66.55504429445136
143,"[-1016, -1189, -1249, -878, -1123, -922, -1078]",230.7970747599611,-1016118912490878112309221078,144,619,160.81562237942126,68.7936504012905
144,"[-1016, -1158, -1224, -924, -1139, -899, -961]",232.2735840829555,-1016115812240924113908990961,145,623,161.90701826335862,69.16452732135076
145,"[-1016, -1137, -1104, -924, -1011, -1055, -1073]",234.5507133079227,-1016113711040924101110551073,146,627,163.67107701441273,69.66276146436576
146,"[-1016, -1123, -1258, -886, -1027, -857, -1068]",236.8539806829067,-1016112312580886102708571068,147,631,165.29716953833122,70.32265137939248
147,"[-1016, -1092, -1212, -895, -1033, -1041, -1196]",239.29061620496213,-1016109212120895103310411196,148,635,167.02043594035786,71.01916170632467
148,"[-1016, -1070, -1139, -935, -1141, -1006, -1076]",242.54339211899787,-1016107011390935114110061076,149,639,169.30498740030453,71.96815407148097
149,"[-1016, -1042, -1158, -966, -1031, -932, -926]",246.01834285689984,-1016104211580966103109320926,150,643,171.62511291529518,73.10003502841573
150,"[-1015, -1180, -1145, -923, -1147, -959, -995]",252.07291707594413,-1015118011450923114709590995,151,648,175.28205831034575,75.46751721319743
151,"[-1015, -1175, -1196, -946, -1084, -972, -952]",253.9329219229985,-1015117511960946108409720952,152,652,176.57751600036863,76.01570558024105
152,"[-1015, -1148, -1179, -864, -1032, -950, -1157]",256.1652372359531,-1015114811790864103209501157,153,656,178.30181121837813,76.50773159018718
153,"[-1015, -1100, -1093, -803, -1105, -995, -1055]",259.531221160898,-1015110010930803110509951055,154,660,181.06370326236356,77.0928965973435
154,"[-1015, -1077, -1149, -973, -1033, -973, -1043]",263.0244598399149,-1015107711490973103309731043,155,664,183.53625485836528,78.09150970925111
155,"[-1015, -1076, -1260, -865, -1077, -888, -1044]",266.25553408591077,-1015107612600865107708881044,156,668,185.54598953132518,79.28941490733996
156,"[-1015, -994, -1227, -821, -1031, -808, -1106]",269.4244656818919,-1015099412270821103108081106,157,672,187.81139678834006,80.17124586529098
157,"[-1014, -1179, -1220, -988, -1133, -922, -868]",277.02744079299737,-1014117912200988113309220868,158,677,192.7124795843847,82.83752089517657
158,"[-1014, -1171, -1210, -972, -1111, -906, -949]",279.13165523589123,-1014117112100972111109060949,159,681,194.2859327713959,83.35067857708782
159,"[-1014, -1121, -1177, -971, -1034, -1018, -882]",282.30815816798713,-1014112111770971103410180882,160,685,196.81889289640822,83.97622624400537
160,"[-1014, -1118, -1086, -888, -1153, -992, -1028]",286.1894457899034,-1014111810860888115309921028,161,689,199.80590115848463,84.85030509799253
161,"[-1014, -1114, -1180, -915, -1119, -994, -1079]",289.79741351492703,-1014111411800915111909941079,162,693,202.4108459445415,85.83119136898313
162,"[-1014, -1080, -1226, -918, -1095, -906, -1044]",292.97589571599383,-1014108012260918109509061044,163,697,204.65014568157494,86.74908943590708
163,"[-1013, -1237, -1256, -911, -1119, -928, -1081]",302.8542194959009,-1013123712560911111909281081,164,702,212.1969580865698,89.05012085591443
164,"[-1013, -1131, -1152, -937, -1064, -1067, -1070]",305.67753832391463,-1013113111520937106410671070,165,706,214.5448047046084,89.50805045792367
165,"[-1013, -1121, -1190, -953, -1011, -961, -1046]",308.32547176396474,-1013112111900953101109611046,166,710,216.41958730260376,90.26055682904553
166,"[-1013, -1119, -1186, -929, -1068, -1054, -1166]",311.8779235519469,-1013111911860929106810541166,167,714,219.00069010269362,91.20989259309135
167,"[-1013, -1102, -1147, -917, -1103, -966, -1078]",315.5444045069162,-1013110211470917110309661078,168,718,221.64867928868625,92.2059149921406
168,"[-1013, -1099, -1117, -993, -1119, -926, -926]",319.19088398094755,-1013109911170993111909260926,169,722,224.08740955975372,93.38686712423805
169,"[-1013, -1077, -1093, -943, -1039, -1021, -1054]",323.13083258399274,-1013107710930943103910211054,170,726,226.8871007018024,94.50157346832566
170,"[-1013, -1026, -1207, -943, -1045, -952, -974]",327.33107677695807,-1013102612070943104509520974,171,730,229.57321178284474,95.98509313643444
171,"[-1013, -998, -1262, -859, -1033, -895, -1127]",330.99535024596844,-1013099812620859103308951127,172,734,231.6544155498268,97.53487987036351
172,"[-1012, -1254, -1228, -933, -1064, -1001, -1072]",339.8312026449712,-1012125412280933106410011072,173,739,237.83977249683812,100.14412714436185
173,"[-1012, -1133, -1219, -892, -1165, -882, -1044]",342.39597325993236,-1012113312190892116508821044,174,743,239.9336149848532,100.59578582737595
174,"[-1012, -1124, -1267, -898, -1073, -894, -1047]",345.3108280779561,-1012112412670898107308941047,175,747,241.95480791281443,101.46499561727978
175,"[-1012, -1108, -1268, -847, -1039, -848, -1046]",348.50884050293826,-1012110812680847103908481046,176,751,244.29562676674686,102.30003735225182
176,"[-1012, -1055, -1149, -896, -1153, -997, -1054]",352.527883203933,-1012105511490896115309971054,177,755,247.3862861316884,103.2044050002005
177,"[-1012, -1053, -1262, -922, -1092, -873, -1021]",356.6884167129174,-1012105312620922109208731021,178,759,249.62435956764966,105.09185791900381
178,"[-1012, -1044, -1124, -1002, -967, -979, -919]",361.48960013489705,-1012104411241002096709790919,179,763,253.1529376396211,106.3318178128684
179,"[-1012, -1043, -1179, -965, -990, -1025, -965]",366.1841254379833,-1012104311790965099010250965,180,767,256.03819117252715,108.10342859395314
180,"[-1012, -1036, -1182, -909, -1075, -1001, -1162]",371.229914028896,-1012103611820909107510011162,181,771,259.3710480045993,109.78160699689761
181,"[-1011, -1258, -1252, -975, -1113, -951, -988]",381.5876547188964,-1011125812520975111309510988,182,776,266.63566335767973,112.83230570773594
182,"[-1011, -1159, -1258, -905, -1075, -935, -1164]",383.97672757098917,-1011115912580905107509351164,183,780,268.442343925708,113.39382462378126
183,"[-1011, -1153, -1185, -953, -996, -978, -884]",387.6247081179172,-1011115311850953099609780884,184,784,271.3801532186335,114.08154661674052
184,"[-1011, -1146, -1188, -897, -1081, -954, -1081]",391.0962635539472,-1011114611880897108109541081,185,788,274.00542832456995,114.90465777274221
185,"[-1011, -1141, -1239, -920, -1018, -967, -1038]",393.7864070169162,-1011114112390920101809671038,186,792,275.72910300665535,115.84739500063006
186,"[-1011, -1107, -1200, -952, -1130, -919, -1014]",397.2942856819136,-1011110712000952113009191014,187,796,278.39630600169767,116.66239110857714
187,"[-1011, -1088, -1084, -976, -945, -982, -1006]",401.92241263890173,-1011108810840976094509821006,188,800,281.8317134566605,117.82695856038481
188,"[-1011, -1080, -1113, -875, -1074, -1059, -1070]",408.258719479898,-1011108011130875107410591070,189,804,286.5923289275961,119.36899428139441
189,"[-1011, -1043, -1192, -947, -967, -968, -1129]",413.2982295899419,-1011104311920947096709681129,190,808,289.80953907966614,121.15464577032253
190,"[-1011, -1027, -1088, -1025, -982, -889, -769]",418.19931686099153,-1011102710881025098208890769,191,812,293.00934002769645,122.81700058234856
191,"[-1011, -1021, -1119, -987, -1075, -933, -1009]",424.0663033829769,-1011102111190987107509331009,192,816,296.7566281417385,124.88923213828821
192,"[-1010, -1145, -1263, -962, -1067, -917, -954]",434.49105467495974,-1010114512630962106709170954,193,821,303.3258433237206,128.6907205733005
193,"[-1010, -1137, -1253, -946, -1045, -901, -1035]",437.5555806289194,-1010113712530946104509011035,194,825,305.5049504956696,129.55149654624984
194,"[-1010, -1135, -1113, -938, -1133, -1037, -964]",441.6233175029047,-1010113511130938113310370964,195,829,308.64703804266173,130.45173603424337
