,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-862, -692, -632, -859, -640, -879, -777]",5.927368178032339,-862069206320859064008790777,32,138,3.918184758978896,1.9669848083285615
32,"[-861, -795, -563, -934, -660, -797, -751]",6.576166811049916,-861079505630934066007970751,33,143,4.330849961028434,2.198889928171411
33,"[-861, -692, -657, -878, -652, -848, -794]",6.9094656120287254,-861069206570878065208480794,34,147,4.613615929032676,2.2474883313989267
34,"[-861, -631, -678, -881, -610, -939, -780]",7.322191002080217,-861063106780881061009390780,35,151,4.877444389974698,2.3929962544934824
35,"[-860, -776, -693, -1002, -581, -905, -887]",8.187772594043054,-860077606931002058109050887,36,156,5.406240644981153,2.72534449538216
36,"[-860, -743, -714, -908, -575, -872, -904]",8.440698913065717,-860074307140908057508720904,37,160,5.60525662091095,2.777187679312192
37,"[-860, -715, -561, -980, -618, -929, -800]",8.84582374303136,-860071505610980061809290800,38,164,5.938734286930412,2.8465322732226923
38,"[-860, -657, -609, -892, -611, -908, -765]",9.559829332050867,-860065706090892061109080765,39,168,6.516402949928306,2.9794706852408126
39,"[-859, -761, -621, -942, -654, -845, -739]",10.930446872022003,-859076106210942065408450739,40,173,7.506576357991435,3.354382907273248
40,"[-859, -732, -645, -980, -628, -856, -793]",11.263868803041987,-859073206450980062808560793,41,177,7.753955987980589,3.437759650289081
41,"[-859, -728, -642, -848, -648, -812, -756]",11.658933421014808,-859072806420848064808120756,42,181,8.012126985006034,3.571502083214
42,"[-858, -805, -551, -939, -630, -864, -831]",12.611050475970842,-858080505510939063008640831,43,186,8.606052519055083,3.9250636532669887
43,"[-858, -658, -645, -892, -639, -882, -770]",13.028102386044338,-858065806450892063908820770,44,190,8.959836177062243,3.9857802684418857
44,"[-857, -742, -528, -991, -647, -872, -790]",14.268574516987428,-857074205280991064708720790,45,195,9.874416445032693,4.305826910538599
45,"[-857, -723, -729, -953, -599, -914, -842]",14.646769058075733,-857072307290953059909140842,46,199,10.135174827068113,4.420050001470372
46,"[-857, -690, -750, -859, -593, -881, -859]",15.073828833992593,-857069007500859059308810859,47,203,10.394787065102719,4.5840091444551945
47,"[-857, -678, -670, -950, -630, -860, -760]",15.535851809079759,-857067806700950063008600760,48,207,10.699393226066604,4.737349832430482
48,"[-856, -828, -669, -999, -667, -863, -746]",16.866999957012013,-856082806690999066708630746,49,212,11.636835781973787,5.124821562319994
49,"[-856, -784, -638, -956, -634, -809, -844]",17.22483881097287,-856078406380956063408090844,50,216,11.911804328905419,5.204963100492023
50,"[-856, -729, -674, -827, -635, -906, -721]",17.691435193060897,-856072906740827063509060721,51,220,12.239448390901089,5.340817226329818
51,"[-856, -715, -571, -890, -644, -821, -811]",18.646105971070938,-856071505710890064408210811,52,224,12.998714915825985,5.532283531501889
52,"[-856, -700, -676, -920, -651, -875, -804]",19.37892060703598,-856070006760920065108750804,53,228,13.525825119810179,5.733062372426502
53,"[-856, -679, -681, -931, -646, -865, -748]",20.112630786024965,-856067906810931064608650748,54,232,14.032190005877055,5.95571517245844
54,"[-855, -747, -634, -1014, -632, -857, -705]",21.921252786996774,-855074706341014063208570705,55,237,15.239076516823843,6.5503262736601755
55,"[-855, -735, -621, -935, -666, -961, -769]",22.60739778599236,-855073506210935066609610769,56,241,15.760693504824303,6.71091995970346
56,"[-855, -698, -650, -970, -683, -849, -682]",23.373920214013197,-855069806500970068308490682,57,245,16.30522116587963,6.928483571740799
57,"[-854, -808, -682, -959, -529, -849, -812]",24.92085059301462,-854080806820959052908490812,58,250,17.220801035873592,7.552635818836279
58,"[-854, -774, -760, -1042, -594, -917, -912]",25.316413664026186,-854077407601042059409170912,59,254,17.51039752282668,7.65502445679158
59,"[-854, -774, -607, -1017, -673, -850, -839]",25.493271087063476,-854077406071017067308500839,60,257,17.630723904818296,7.710622992715798
60,"[-854, -750, -696, -964, -628, -857, -832]",26.085508762975223,-854075006960964062808570832,61,261,18.094764447887428,7.834531555767171
61,"[-854, -741, -781, -948, -588, -884, -929]",26.567188917077146,-854074107810948058808840929,62,265,18.447067399858497,7.959476078744046
62,"[-854, -717, -717, -870, -622, -824, -849]",27.464541185065173,-854071707170870062208240849,63,269,19.199429152766243,8.099885569536127
63,"[-854, -713, -628, -1020, -631, -941, -825]",28.482862298027612,-854071306281020063109410825,64,273,19.958706109784544,8.35340082354378
64,"[-854, -705, -637, -961, -659, -803, -750]",29.61721260007471,-854070506370961065908030750,65,277,20.748281153850257,8.691743088536896
65,"[-854, -701, -712, -920, -679, -849, -809]",30.532435607048683,-854070107120920067908490809,66,281,21.367142322822474,8.98149093450047
66,"[-854, -644, -658, -964, -617, -894, -736]",31.496751359081827,-854064406580964061708940736,67,285,21.967293143854477,9.339319055550732
67,"[-853, -825, -611, -894, -678, -896, -800]",33.75093326997012,-853082506110894067808960800,68,290,23.407858343911357,10.142832756740972
68,"[-853, -794, -626, -961, -604, -876, -924]",34.29657816700637,-853079406260961060408760924,69,294,23.796079076826572,10.295915668597445
69,"[-853, -730, -712, -1020, -641, -868, -818]",34.95688355003949,-853073007121020064108680818,70,298,24.269444472854957,10.478096361621283
70,"[-853, -673, -739, -920, -594, -934, -765]",35.60686863702722,-853067307390920059409340765,71,302,24.683778787846677,10.708021929720417
71,"[-853, -631, -717, -848, -609, -911, -793]",36.67808629502542,-853063107170848060909110793,72,306,25.371034843847156,11.08445619768463
72,"[-852, -762, -588, -946, -695, -904, -759]",39.40513602399733,-852076205880946069509040759,73,311,27.425596649758518,11.746256950777024
73,"[-852, -757, -622, -1019, -602, -924, -785]",40.0795056700008,-852075706221019060209240785,74,315,27.865037790848874,11.975555266835727
74,"[-852, -734, -648, -923, -629, -829, -767]",41.00482083298266,-852073406480923062908290767,75,319,28.601293954765424,12.15895865985658
75,"[-852, -715, -600, -947, -617, -901, -813]",42.29784834606107,-852071506000947061709010813,76,323,29.59158991172444,12.455295389867388
76,"[-852, -637, -664, -956, -640, -966, -841]",43.47065614408348,-852063706640956064009660841,77,327,30.357286274665967,12.854352941154502
77,"[-851, -818, -531, -1022, -637, -819, -787]",46.11311972804833,-851081805311022063708190787,78,332,32.13705155067146,13.70526855927892
78,"[-851, -799, -732, -984, -589, -861, -839]",46.63916584197432,-851079907320984058908610839,79,336,32.50447592965793,13.85861132433638
79,"[-851, -777, -675, -955, -656, -886, -836]",47.37656591902487,-851077706750955065608860836,80,340,33.075357954599895,14.019620016333647
80,"[-851, -760, -684, -969, -598, -924, -912]",48.33217857207637,-851076006840969059809240912,81,344,33.844920053496026,14.19971196341794
81,"[-851, -750, -748, -940, -640, -853, -816]",49.14659574406687,-851075007480940064008530816,82,348,34.44684787048027,14.405892218463123
82,"[-851, -740, -595, -1031, -660, -884, -815]",50.2990604970837,-851074005951031066008840815,83,352,35.41564871149603,14.582961997482926
83,"[-851, -715, -625, -966, -629, -870, -830]",51.97007591906004,-851071506250966062908700830,84,356,36.807214003405534,14.854912050301209
84,"[-851, -685, -631, -902, -661, -981, -692]",53.759595931041986,-851068506310902066109810692,85,360,38.088046486489475,15.354216707404703
85,"[-851, -654, -646, -969, -587, -961, -816]",55.77418115304317,-851065406460969058709610816,86,364,39.51593290641904,15.9297582533909
86,"[-850, -805, -679, -1092, -620, -916, -887]",58.85232550301589,-850080506791092062009160887,87,369,41.56554010452237,16.944331085309386
87,"[-850, -772, -700, -998, -614, -883, -904]",59.798790445085615,-850077207000998061408830904,88,373,42.32591201958712,17.12414911738597
88,"[-850, -766, -629, -843, -634, -916, -791]",61.01587114704307,-850076606290843063409160791,89,377,43.303785181604326,17.3564842796186
89,"[-850, -756, -695, -1048, -671, -908, -864]",61.937311734072864,-850075606951048067109080864,90,381,43.96641947061289,17.607835264410824
90,"[-850, -736, -709, -1036, -606, -869, -798]",63.115914573078044,-850073607091036060608690798,91,385,44.88275296671782,17.862332119606435
91,"[-850, -703, -730, -942, -600, -836, -815]",64.23981488507707,-850070307300942060008360815,92,389,45.69041815469973,18.17062531062402
92,"[-850, -700, -706, -931, -623, -877, -755]",65.83825632906519,-850070007060931062308770755,93,393,46.84603751974646,18.603345120558515
93,"[-850, -687, -725, -992, -657, -861, -775]",67.36906867404468,-850068707250992065708610775,94,397,47.76680830970872,19.202433062600903
94,"[-849, -811, -624, -966, -656, -908, -766]",70.53959528799169,-849081106240966065609080766,95,402,49.698409425793216,20.426823963643983
95,"[-849, -784, -589, -1030, -631, -867, -775]",71.60410377907101,-849078405891030063108670775,96,406,50.49507261486724,20.687602651538327
96,"[-849, -780, -639, -1033, -582, -888, -890]",72.51379185903352,-849078006391033058208880890,97,410,51.156985432840884,20.92725789663382
97,"[-849, -772, -576, -951, -665, -971, -839]",73.79111952905077,-849077205760951066509710839,98,414,52.18024158186745,21.17330112552736
98,"[-849, -763, -682, -1039, -647, -862, -932]",74.9088522309903,-849076306821039064708620932,99,418,52.953801684780046,21.508518674527295
99,"[-849, -761, -631, -1070, -667, -867, -793]",76.3305644330103,-849076106311070066708670793,100,422,54.02942335570697,21.846075745648704
100,"[-849, -735, -605, -986, -682, -859, -752]",77.98473821801599,-849073506050986068208590752,101,426,55.37458444875665,22.145898133749142
101,"[-849, -732, -811, -898, -577, -876, -844]",79.30068305705208,-849073208110898057708760844,102,430,56.24198791582603,22.583088904735632
102,"[-849, -701, -711, -891, -665, -911, -852]",80.96353949699551,-849070107110891066509110852,103,434,57.502289409865625,22.975375992595218
103,"[-849, -662, -636, -898, -635, -910, -768]",83.38152232498396,-849066206360898063509100768,104,438,59.27760185394436,23.605562859680504
104,"[-848, -826, -699, -995, -618, -804, -829]",87.90124558203388,-848082606990995061808040829,105,443,62.348176547908224,25.035293602850288
105,"[-848, -804, -642, -966, -685, -829, -826]",88.92046658101026,-848080406420966068508290826,106,447,63.14965583092999,25.244793377933092
106,"[-848, -793, -720, -901, -612, -771, -846]",90.10078032908496,-848079307200901061207710846,107,451,64.05277895892505,25.513209479977377
107,"[-848, -777, -715, -951, -669, -796, -806]",91.50673371704761,-848077707150951066907960806,108,455,65.18156261998229,25.78112156095449
108,"[-848, -761, -656, -1089, -679, -836, -810]",92.83781182602979,-848076106561089067908360810,109,459,66.1943227489246,26.08981323381886
109,"[-848, -750, -583, -1036, -630, -951, -895]",94.48440687998664,-848075005831036063009510895,110,463,67.42092861887068,26.4993913868675
110,"[-848, -721, -742, -970, -630, -860, -733]",96.33909830404446,-848072107420970063008600733,111,467,68.75622881983873,27.00678540195804
111,"[-848, -712, -598, -913, -690, -924, -682]",98.81937403208576,-848071205980913069009240682,112,471,70.60081492480822,27.628828786779195
112,"[-848, -688, -763, -876, -624, -827, -750]",100.75124332297128,-848068807630876062408270750,113,475,71.68272464373149,28.462566125788726
113,"[-847, -843, -611, -1025, -560, -833, -760]",104.66643079498317,-847084306111025056008330760,114,480,74.07273856468964,29.96900015475694
114,"[-847, -832, -646, -1103, -649, -859, -877]",105.69550934701692,-847083206461103064908590877,115,484,74.82231005176436,30.23911270382814
115,"[-847, -822, -593, -905, -681, -819, -865]",106.7542160950834,-847082205930905068108190865,116,488,75.65376561274752,30.45679158985149
116,"[-847, -812, -660, -966, -684, -882, -771]",107.93322147603612,-847081206600966068408820771,117,492,76.5560297507327,30.722348461975344
117,"[-847, -799, -667, -1009, -643, -826, -894]",109.28875727404375,-847079906671009064308260894,118,496,77.57083355274517,31.051062682061456
118,"[-847, -798, -557, -1029, -693, -797, -861]",110.79332184803206,-847079805571029069307970861,119,500,78.77382885280531,31.341860438114963
119,"[-847, -783, -662, -1059, -700, -851, -854]",112.36270167806651,-847078306621059070008510854,120,504,79.98700689687394,31.686712203314528
120,"[-847, -777, -682, -974, -650, -956, -754]",113.92503889708314,-847077706820974065009560754,121,508,81.17002364888322,32.05418089230079
121,"[-847, -746, -697, -1041, -576, -936, -878]",115.63807908806484,-847074606971041057609360878,122,512,82.48251265485305,32.442792498273775
122,"[-847, -744, -703, -880, -644, -923, -771]",117.50348080205731,-847074407030880064409230771,123,516,83.78345320688095,32.99378060433082
123,"[-847, -711, -594, -902, -684, -927, -849]",120.4807479820447,-847071105940902068409270849,124,520,86.17351414379664,33.567299594404176
124,"[-847, -697, -713, -997, -627, -928, -855]",122.84990993503015,-847069707130997062709280855,125,524,87.66563007282093,34.42452715546824
125,"[-847, -639, -761, -909, -620, -907, -820]",125.06141581304837,-847063907610909062009070820,126,528,89.15143252478447,35.132284243474714
126,"[-846, -851, -599, -866, -653, -876, -806]",129.36628471198492,-846085105990866065308760806,127,533,91.99713934480678,36.56718681450002
127,"[-846, -838, -591, -977, -685, -851, -756]",130.4816912410315,-846083805910977068508510756,128,537,92.84490047674626,36.823069163481705
128,"[-846, -759, -778, -909, -606, -819, -834]",132.01263517700136,-846075907780909060608190834,129,541,94.1005871827947,37.08631554048043
129,"[-846, -755, -689, -1059, -615, -936, -810]",133.7559684989974,-846075506891059061509360810,130,545,95.35930492880289,37.55733634647913
130,"[-846, -743, -773, -959, -663, -844, -794]",135.50894190301187,-846074307730959066308440794,131,549,96.61601063085254,38.03923522843979
131,"[-846, -735, -685, -921, -677, -902, -799]",137.77128147799522,-846073506850921067709020799,132,553,98.39113894186448,38.511173745500855
132,"[-846, -733, -634, -952, -697, -907, -660]",140.3216532850638,-846073306340952069709070660,133,557,100.35573526495136,39.080823769560084
133,"[-846, -722, -710, -965, -609, -903, -827]",143.12202948401682,-846072207100965060909030827,134,561,102.36315422190819,39.85537041560747
134,"[-846, -713, -667, -987, -630, -913, -838]",146.0822192999767,-846071306670987063009130838,135,565,104.48588339588605,40.67415835650172
135,"[-846, -686, -719, -1003, -601, -889, -721]",149.03374582505785,-846068607191003060108890721,136,569,106.40983543090988,41.68250264949165
136,"[-846, -682, -641, -937, -700, -868, -707]",152.58074861601926,-846068206410937070008680707,137,573,108.76612932083663,42.85224986250978
137,"[-846, -674, -706, -924, -635, -993, -785]",155.73124577698763,-846067407060924063509930785,138,577,110.81512124487199,43.9271595015889
138,"[-846, -653, -740, -909, -595, -856, -738]",158.65090262203012,-846065307400909059508560738,139,581,112.59608860278968,45.03601001063362
139,"[-846, -637, -735, -959, -652, -881, -698]",161.46435790602118,-846063707350959065208810698,140,585,114.22973799484316,46.18432053772267
140,"[-845, -836, -687, -1000, -588, -871, -909]",166.99176377407275,-845083606871000058808710909,141,590,118.04136542975903,47.87220009975135
141,"[-845, -814, -630, -971, -655, -896, -906]",168.79576208407525,-845081406300971065508960906,142,594,119.50030231371056,48.20435409992933
142,"[-845, -803, -708, -906, -582, -838, -926]",170.4018819310004,-845080307080906058208380926,143,598,120.70180263370275,48.59509477100801
143,"[-845, -788, -576, -918, -670, -884, -765]",172.3815367689822,-845078805760918067008840765,144,602,122.27208713663276,48.99074715306051
144,"[-845, -787, -703, -956, -639, -863, -886]",174.42984473903198,-845078707030956063908630886,145,606,123.77980488270987,49.51575121702626
145,"[-845, -775, -555, -978, -625, -895, -822]",176.91578546504024,-845077505550978062508950822,146,610,125.81076633464545,49.95562450506259
146,"[-845, -758, -598, -984, -690, -869, -864]",179.48164589703083,-845075805980984069008690864,147,614,127.79206446057651,50.52357438218314
147,"[-844, -842, -634, -1108, -619, -926, -957]",183.55462106806226,-844084206341108061909260957,148,619,130.25844785454683,52.10786006913986
148,"[-844, -812, -712, -1067, -596, -816, -795]",185.06585665803868,-844081207121067059608160795,149,623,131.4043536054669,52.458607272128575
149,"[-844, -809, -655, -1014, -613, -893, -974]",186.775620135013,-844080906551014061308930974,150,627,132.7186092264019,52.8389130680589
150,"[-844, -804, -649, -985, -679, -899, -744]",188.6449026290793,-844080406490985067908990744,151,631,134.0717776363017,53.33911939896643
151,"[-844, -779, -733, -973, -590, -783, -812]",190.67785328207538,-844077907330973059007830812,152,635,135.5834495582385,53.84398544894066
152,"[-844, -771, -670, -891, -673, -866, -761]",193.243104067049,-844077106700891067308660761,153,639,137.6181064521661,54.35719240794424
153,"[-844, -764, -696, -883, -647, -928, -816]",195.6655093850568,-844076406960883064709280816,154,643,139.29503597016446,55.084571734885685
154,"[-844, -763, -728, -1023, -647, -808, -772]",198.10158654605038,-844076307281023064708080772,155,647,141.04795034206472,55.7495867847465
155,"[-844, -755, -665, -941, -730, -891, -721]",200.48186723003164,-844075506650941073008910721,156,651,142.80193925404456,56.35772319766693
156,"[-844, -679, -725, -995, -624, -961, -826]",203.68739533505868,-844067907250995062409610826,157,655,145.25971504603513,57.08497101755347
157,"[-844, -646, -746, -901, -618, -928, -843]",206.59671069099568,-844064607460901061809280843,158,659,147.22020271606743,58.005999944522046
158,"[-843, -848, -579, -982, -655, -918, -836]",211.62993075198028,-843084805790982065509180836,159,664,150.06759080011398,60.15652441163547
159,"[-843, -808, -606, -977, -659, -831, -831]",213.7969971750863,-843080806060977065908310831,160,668,151.8071746431524,60.567436119541526
160,"[-843, -798, -586, -1086, -666, -877, -863]",216.04276864905842,-843079805861086066608770863,161,672,153.4731220091926,61.12968668760732
161,"[-843, -782, -656, -1070, -644, -879, -800]",218.4576190910302,-843078206561070064408790800,162,676,155.26100792817306,61.73762050573714
162,"[-843, -770, -643, -991, -678, -983, -864]",220.97728822997306,-843077006430991067809830864,163,680,157.1688800022239,62.32999529375229
163,"[-843, -746, -707, -951, -602, -828, -889]",224.05795765900984,-843074607070951060208280889,164,684,159.28417742217425,63.27461618185043
164,"[-843, -736, -680, -1074, -598, -786, -808]",226.86170414206572,-843073606801074059807860808,165,688,161.27856780623551,64.06223733071238
165,"[-843, -734, -728, -1045, -649, -865, -833]",229.84544543398079,-843073407281045064908650833,166,692,163.1771558591863,65.12427997484338
166,"[-843, -733, -672, -1026, -695, -871, -777]",232.87242883304134,-843073306721026069508710777,167,696,165.27545623411424,66.02963625686243
167,"[-843, -713, -728, -857, -596, -795, -906]",236.0181859669974,-843071307280857059607950906,168,700,167.26593526813667,67.16020682884846
168,"[-843, -701, -673, -935, -664, -936, -775]",239.6936172270216,-843070106730935066409360775,169,704,169.78580907720607,68.28939782187808
169,"[-843, -697, -723, -907, -653, -820, -866]",243.07810935704038,-843069707230907065308200866,170,708,171.82019302016124,69.60955599881709
170,"[-843, -696, -707, -1008, -571, -956, -801]",246.65093307499774,-843069607071008057109560801,171,712,174.07638619013596,70.89744087471627
171,"[-843, -663, -728, -914, -565, -923, -818]",250.55021509504877,-843066307280914056509230818,172,716,176.72273160505574,72.1209311936982
172,"[-843, -654, -685, -936, -586, -933, -829]",254.9693245299859,-843065406850936058609330829,173,720,179.857491458999,73.37311949778814
173,"[-843, -634, -677, -854, -663, -914, -752]",259.14544497802854,-843063406770854066309140752,174,724,182.60005011805333,74.7719029498985
174,"[-842, -863, -671, -980, -608, -865, -729]",266.54220903106034,-842086306710980060808650729,175,729,187.26949255308136,77.45647189591546
175,"[-842, -846, -553, -1032, -687, -892, -714]",268.1662271900568,-842084605531032068708920714,176,733,188.3851159501355,77.94590086187236
176,"[-842, -837, -612, -938, -631, -888, -772]",269.94118528207764,-842083706120938063108880772,177,737,189.66556023212615,78.42084078188054
177,"[-842, -814, -761, -1037, -598, -878, -889]",272.0093345940113,-842081407611037059808780889,178,741,191.16594984312542,78.96769744786434
178,"[-842, -802, -522, -989, -654, -838, -812]",274.87356709700543,-842080205220989065408380812,179,745,193.4556424220791,79.5190635828767
179,"[-842, -798, -756, -1087, -655, -903, -849]",277.2344867530046,-842079807561087065509030849,180,749,195.12696412706282,80.18633615085855
180,"[-842, -771, -629, -985, -663, -826, -884]",280.60099746997,-842077106290985066308260884,181,753,197.82914189714938,80.82922908768523
181,"[-842, -761, -666, -922, -673, -905, -861]",283.74469223304186,-842076106660922067309050861,182,757,199.98773341812193,81.79040196875576
182,"[-842, -745, -791, -981, -584, -831, -800]",286.7942123920657,-842074507910981058408310800,183,761,202.07792721013539,82.72464695386589
183,"[-842, -730, -601, -866, -720, -909, -731]",291.2412366550416,-842073006010866072009090731,184,765,205.60171807813458,83.62196167686488
184,"[-842, -729, -786, -1031, -641, -856, -760]",294.97886042599566,-842072907861031064108560760,185,769,207.69509476714302,85.22863793070428
185,"[-842, -696, -807, -937, -635, -823, -777]",298.102798563079,-842069608070937063508230777,186,773,209.70666921010707,86.31289833877236
186,"[-841, -822, -700, -1072, -566, -883, -875]",305.0335256929975,-841082207001072056608830875,187,778,214.15796522516757,88.75301685347222
187,"[-841, -814, -637, -990, -649, -966, -824]",307.0987331190845,-841081406370990064909660824,188,782,215.65219520614482,89.30227541539352
188,"[-841, -805, -743, -1078, -631, -857, -917]",309.6556508190697,-841080507431078063108570917,189,786,217.55104104115162,89.93797935533803
189,"[-841, -803, -692, -1109, -651, -862, -778]",311.94468890107237,-841080306921109065108620778,190,790,219.17923993314616,90.5755452613812
190,"[-841, -787, -597, -933, -674, -874, -846]",315.36926823307294,-841078705970933067408740846,191,794,221.9149870101828,91.24098275252618
191,"[-841, -773, -716, -1028, -617, -875, -852]",318.1390536329709,-841077307161028061708750852,192,798,223.87331445119344,92.02655701048207
192,"[-841, -772, -764, -984, -625, -824, -934]",321.0232733989833,-841077207640984062508240934,193,802,225.83751879411284,92.91973154747393
193,"[-841, -771, -654, -1004, -675, -795, -901]",324.26182631298434,-841077106541004067507950901,194,806,228.1765774731757,93.79323964740615
194,"[-841, -760, -670, -918, -658, -841, -826]",328.1297214010265,-841076006700918065808410826,195,810,230.94382845214568,94.86581629549619
195,"[-841, -756, -759, -1034, -682, -849, -894]",331.09140581905376,-841075607591034068208490894,196,814,232.74978515820112,95.99145563459024
196,"[-841, -744, -764, -1081, -589, -948, -903]",334.44140001607593,-841074407641081058909480903,197,818,234.78053450025618,97.28163653274532
197,"[-841, -744, -611, -1056, -668, -881, -830]",336.1586955880048,-841074406111056066808810830,198,821,236.04468163021374,97.72722624067683
198,"[-841, -711, -785, -987, -583, -915, -920]",339.592795549077,-841071107850987058309150920,199,825,238.04685763421003,99.12550599174574
199,"[-841, -704, -697, -937, -619, -905, -753]",343.71444019302726,-841070406970937061909050753,200,829,240.72135410713963,100.44068819866516
200,END,343.71507262904197,,200,829,240.72135410713963,100.44068819866516
