,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",24.11279026302509,-1177094107100834113811450914,58,254,16.588547950144857,7.381953483913094
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",25.509049659012817,-1176100207060842104310550896,59,259,17.616265641176142,7.744452127837576
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",26.6676766340388,-1175101507920783108410800865,60,264,18.26426929514855,8.249777697958052
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",27.19811978796497,-1175093309240883116710750799,61,268,18.68049109505955,8.360390180023387
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",27.77419322996866,-1175092009241020113911330935,62,272,19.089359378092922,8.5232385431882
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",28.354899927042425,-1175088208950884114111250770,63,276,19.495577942114323,8.692914898041636
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",29.217261151992716,-1175087808120906101711770925,64,280,20.130992455175146,8.913821532856673
64,"[-1174, -994, -920, -891, -1072, -985, -781]",30.76183554204181,-1174099409200891107209850781,65,285,21.05792702722829,9.496377702918835
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",31.215024393983185,-1174099308840821108610890898,66,289,21.392596198245883,9.610883689834736
66,"[-1174, -939, -808, -914, -922, -1087, -907]",31.93671640602406,-1174093908080914092210870907,67,293,21.969629280269146,9.751357622910291
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",32.72059039399028,-1174093408730861115911060799,68,297,22.505457569262944,9.99412486795336
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",33.60800719901454,-1174091508210865108111770936,69,301,23.17879868624732,10.202803448890336
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",34.44680028199218,-1174091309390868110110760906,70,305,23.73385864123702,10.480306788929738
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",36.31471060006879,-1173099307110867107611210880,71,310,24.7995106872404,11.247290306026116
71,"[-1173, -976, -817, -873, -986, -1087, -918]",36.998778493958525,-1173097608170873098610870918,72,314,25.33996875525918,11.38605651492253
72,"[-1173, -974, -935, -876, -1006, -986, -888]",37.57293060305528,-1173097409350876100609860888,73,318,25.721661686198786,11.57324247690849
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",38.33568452706095,-1173095008690973102110920901,74,322,26.281157800229266,11.771184124983847
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",39.29648114799056,-1173091108430967115911160814,75,326,27.067937206244096,11.939726701006293
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",41.01671404100489,-1173086208260761113511770937,76,330,28.442514086258598,12.277960248058662
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",43.41795884503517,-1172097208390975106410260796,77,335,30.073205295251682,13.036541056120768
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",44.23543692997191,-1172097108030905107811300913,78,339,30.69008812517859,13.231343172024935
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",45.64123948896304,-1172092308220769104010870919,79,343,31.840959009132348,13.479937619064003
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",47.1025288880337,-1172091207920945115111470814,80,347,32.96841705404222,13.80668435106054
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",49.09928433201276,-1172089907560866105511930932,81,351,34.56905558798462,14.194290651008487
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",50.290446093073115,-1172084109540869112310820853,82,355,35.329602551064454,14.614693815005012
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",53.055176933063194,-1171092808730975113510550799,83,360,37.05945884704124,15.63783520704601
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",54.61840229702648,-1171089008480767108511440829,84,364,38.341788374003954,15.9116282670293
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",58.14270443201531,-1170092208320880107811210910,85,369,40.9165266379714,16.849364857189357
85,"[-1169, -983, -828, -888, -983, -1031, -892]",60.772208751994185,-1169098308280888098310310892,86,374,42.65873904689215,17.726180916070007
86,"[-1169, -978, -760, -831, -958, -1000, -902]",61.65166953706648,-1169097807600831095810000902,87,378,43.316421272815205,17.941731195896864
87,"[-1169, -959, -762, -985, -998, -1137, -905]",62.616794434026815,-1169095907620985099811370905,88,382,43.988602926721796,18.227779982844368
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",64.16858088807203,-1169088907870964109411720891,89,386,45.321860632742755,18.439169659744948
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",67.34405173303094,-1168099607710944106211370916,90,391,47.194230522727594,19.728013066691346
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",68.04190210998058,-1168099408890947108210360886,91,395,47.64522672269959,19.93614401470404
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",69.02349898603279,-1168096208450886116811060849,92,399,48.43051074061077,20.125774959800765
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",70.67093340004794,-1168089607670919112811380858,93,403,49.81118058064021,20.38492975081317
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",73.41134907898959,-1167102308410894107310160831,94,408,51.32577966165263,21.59565786877647
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",74.38473139703274,-1167097408630982106411460949,95,412,52.08582698565442,21.80211382790003
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",76.30173423700035,-1167094307760840111611370917,96,416,53.76220343564637,22.03506661602296
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",77.50820912397467,-1167094009370924117011150882,97,420,54.565536052687094,22.429193330928683
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",78.55138040403835,-1167093909180925112210570837,98,424,55.309377870638855,22.719852774753235
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",79.92728847800754,-1167088909080925114411650853,99,428,56.349543114658445,23.046840413822792
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",81.45017742004711,-1167086109080940119911320851,100,432,57.31829828058835,23.58957645983901
100,"[-1166, -1001, -933, -932, -1075, -1025, -864]",85.26078908797354,-1166100109330932107510250864,101,437,59.851052038604394,24.851704946020618
101,"[-1166, -940, -764, -970, -1160, -1147, -864]",86.70253133506048,-1166094007640970116011470864,102,441,61.06872966862284,25.068171703023836
102,"[-1166, -921, -868, -878, -1118, -1146, -950]",88.28412877500523,-1166092108680878111811460950,103,445,62.222606582567096,25.485869210097007
103,"[-1166, -862, -857, -918, -1191, -1163, -851]",90.38326009595767,-1166086208570918119111630851,104,449,63.861191102536395,25.935146514093503
104,"[-1165, -1001, -760, -978, -1065, -1057, -846]",93.90559638896957,-1165100107600978106510570846,105,454,65.79848875559401,27.502860859036446
105,"[-1165, -950, -864, -853, -1008, -1074, -916]",95.3273241140414,-1165095008640853100810740916,106,458,67.00050564762205,27.714459314011037
106,"[-1165, -920, -769, -847, -1040, -1154, -780]",97.51938984706067,-1165092007690847104011540780,107,462,68.8135930505814,28.083996442030184
107,"[-1165, -918, -856, -1008, -1162, -1156, -897]",99.67721551796421,-1165091808561008116211560897,108,466,70.28640002559405,28.75584766990505
108,"[-1165, -916, -938, -795, -1114, -1043, -849]",101.427842797013,-1165091609380795111410430849,109,470,71.42607972957194,29.354698889888823
109,"[-1164, -998, -714, -902, -1034, -1050, -900]",106.08439186797477,-1164099807140902103410500900,110,475,74.59657976555172,30.82571452180855
110,"[-1164, -979, -852, -1016, -1067, -1066, -879]",107.40419440099504,-1164097908521016106710660879,111,479,75.65326251648366,31.07962423376739
111,"[-1164, -919, -769, -770, -1086, -1175, -879]",109.81593400798738,-1164091907690770108611750879,112,483,77.67092952050734,31.464043009793386
112,"[-1163, -992, -938, -957, -1108, -1091, -848]",114.16360832098871,-1163099209380957110810910848,113,488,80.63642358453944,32.788853982812725
113,"[-1163, -948, -886, -879, -1166, -1037, -746]",115.68774832203053,-1163094808860879116610370746,114,492,81.84758853854146,33.09224612673279
114,"[-1163, -896, -739, -876, -1086, -1185, -894]",118.30868112004828,-1163089607390876108611850894,115,496,83.96343279653229,33.586331318714656
115,"[-1162, -1009, -882, -887, -1071, -947, -728]",122.70060810202267,-1162100908820887107109470728,116,501,86.3126293735113,35.607440015883185
116,"[-1162, -964, -882, -991, -1028, -1023, -848]",124.47221339005046,-1162096408820991102810230848,117,505,87.83859423745889,35.843485653051175
117,"[-1162, -932, -792, -883, -1203, -1160, -799]",126.32195162901189,-1162093207920883120311600799,118,509,89.34006187447812,36.18103706208058
118,"[-1162, -930, -881, -991, -1067, -1057, -876]",128.23619655403309,-1162093008810991106710570876,119,513,90.7112932105083,36.709890911122784
119,"[-1162, -929, -845, -921, -1081, -1161, -993]",130.4208093410125,-1162092908450921108111610993,120,517,92.24673257349059,37.34630642493721
120,"[-1162, -897, -688, -854, -1078, -1216, -894]",133.7237869510427,-1162089706880854107812160894,121,521,94.9410275714472,37.94183670298662
121,"[-1161, -1021, -887, -1003, -1151, -1075, -862]",137.4291883109836,-1161102108871003115110750862,122,526,96.94920943444595,39.61554316896945
122,"[-1161, -935, -770, -855, -1092, -1105, -910]",139.23638924898114,-1161093507700855109211050910,123,530,98.50475359847769,39.85670538886916
123,"[-1161, -930, -870, -872, -1076, -1082, -903]",141.32138768804725,-1161093008700872107610820903,124,534,99.94798090541735,40.48468187788967
124,"[-1161, -926, -805, -963, -1158, -1078, -761]",143.32606867700815,-1161092608050963115810780761,125,538,101.30295563943218,41.12030371790752
125,"[-1161, -923, -806, -925, -1149, -1068, -878]",145.8753024090547,-1161092308060925114910680878,126,542,103.10566311446019,41.851758420001715
126,"[-1161, -914, -862, -937, -1171, -1115, -834]",148.1008164510131,-1161091408620937117111150834,127,546,104.50224761851132,42.66484571516048
127,"[-1160, -971, -770, -803, -1024, -1151, -845]",153.42852224200033,-1160097107700803102411510845,128,551,108.10454153851606,44.36988504824694
128,"[-1160, -890, -829, -943, -1200, -1163, -901]",155.91128513903823,-1160089008290943120011630901,129,555,110.11490072647575,44.82880286523141
129,"[-1160, -882, -705, -927, -985, -1154, -916]",159.8695774000371,-1160088207050927098511540916,130,559,113.14034523046575,45.74279106524773
130,"[-1159, -999, -806, -1087, -1143, -1116, -877]",164.24691622506361,-1159099908061087114311160877,131,564,115.15109612245578,48.082036771345884
131,"[-1159, -997, -888, -874, -1095, -1003, -829]",165.6380074849585,-1159099708880874109510030829,132,568,116.21289531339426,48.39962515118532
132,"[-1159, -963, -789, -744, -1147, -1119, -864]",167.94939730898477,-1159096307890744114711190864,133,572,118.13123301346786,48.78053299209569
133,"[-1159, -948, -741, -872, -1049, -1154, -830]",170.87591476598755,-1159094807410872104911540830,134,576,120.45878536545206,49.36539141216781
134,"[-1159, -942, -776, -897, -945, -1105, -955]",174.00574953202158,-1159094207760897094511050955,135,580,122.94276223646011,49.996211373247206
135,"[-1159, -868, -921, -981, -1202, -1172, -934]",176.14863492303994,-1159086809210981120211720934,136,584,124.48440087644849,50.58224787027575
136,"[-1158, -1024, -785, -752, -1052, -1029, -846]",180.75083614105824,-1158102407850752105210290846,137,589,127.11351733736228,52.531203796272166
137,"[-1158, -1000, -719, -849, -1067, -1135, -859]",182.26687878207304,-1158100007190849106711350859,138,593,128.2873004793655,52.861026356345974
138,"[-1158, -979, -785, -856, -1009, -1105, -966]",184.52835431904532,-1158097907850856100911050966,139,597,130.12996758439112,53.26646052231081
139,"[-1158, -977, -862, -909, -1077, -1113, -892]",186.55657022597734,-1158097708620909107711130892,140,601,131.67740223847795,53.732822334277444
140,"[-1158, -945, -859, -798, -1115, -1074, -899]",189.05460869101807,-1158094508590798111510740899,141,605,133.66091750445776,54.23304288927466
141,"[-1158, -942, -917, -852, -1135, -1024, -780]",191.36445052502677,-1158094209170852113510240780,142,609,135.22014783555642,54.96764198038727
142,"[-1158, -929, -917, -989, -1107, -1082, -916]",193.64692808606196,-1158092909170989110710820916,143,613,136.83927873056382,55.6149844591273
143,"[-1158, -926, -833, -910, -1051, -1163, -863]",197.0823649490485,-1158092608330910105111630863,144,617,139.35203246353194,56.51665161701385
144,"[-1157, -1006, -855, -806, -1020, -984, -881]",202.36546772299334,-1157100608550806102009840881,145,622,142.59335954859853,58.53514419205021
145,"[-1157, -977, -689, -955, -1067, -1145, -874]",205.06716660701204,-1157097706890955106711450874,146,626,144.89145953964908,58.9237931270618
146,"[-1157, -958, -913, -964, -997, -1010, -882]",207.1511157170171,-1157095809130964099710100882,147,630,146.4084816556424,59.47441233205609
147,"[-1157, -942, -1003, -930, -1148, -1107, -885]",209.20909474499058,-1157094210030930114811070885,148,634,147.86205903463997,60.063017440144904
148,"[-1157, -941, -708, -828, -1139, -1160, -879]",212.5446243090555,-1157094107080828113911600879,149,638,150.51177299465053,60.730272335000336
149,"[-1157, -922, -932, -837, -1069, -1025, -887]",215.1566618400393,-1157092209320837106910250887,150,642,152.32516943966039,61.510143727995455
150,"[-1157, -900, -891, -816, -1026, -1151, -875]",218.04847011098173,-1157090008910816102611510875,151,646,154.38953632267658,62.31825076509267
151,"[-1157, -846, -804, -849, -1126, -1201, -931]",222.08203686506022,-1157084608040849112612010931,152,650,157.37384938565083,63.34487866202835
152,"[-1157, -844, -922, -852, -1146, -1100, -901]",225.36739088897593,-1157084409220852114611000901,153,654,159.4236319407355,64.5530887520872
153,"[-1156, -978, -638, -933, -1059, -1176, -874]",231.9387062509777,-1156097806380933105911760874,154,659,163.71362961572595,66.8037430611439
154,"[-1156, -955, -781, -993, -1069, -1154, -907]",234.40571412805002,-1156095507810993106911540907,155,663,165.61495689977892,67.35264780116268
155,"[-1156, -950, -824, -943, -1152, -1132, -901]",237.34547618497163,-1156095008240943115211320901,156,667,167.84305206488352,68.04665746632963
156,"[-1156, -937, -900, -775, -1090, -1151, -886]",240.23377417004667,-1156093709000775109011510886,157,671,169.96358094189782,68.7966034313431
157,"[-1156, -923, -778, -882, -1107, -1115, -914]",244.71990954503417,-1156092307780882110711150914,158,675,173.5864784878213,69.63980716431979
158,"[-1156, -847, -753, -827, -1118, -1232, -931]",250.5247341330396,-1156084707530827111812320931,159,679,178.24210380774457,70.7663080812199
159,"[-1155, -1016, -720, -934, -1073, -1065, -890]",256.3688745930558,-1155101607200934107310650890,160,684,181.7320313747041,73.08309286436997
160,"[-1155, -1011, -820, -951, -1057, -1042, -883]",257.9513478670269,-1155101108200951105710420883,161,688,182.8754105286207,73.5057853993494
161,"[-1155, -998, -896, -783, -995, -1061, -868]",259.79318557400256,-1155099808960783099510610868,162,692,184.24286182352807,73.96343321260065
162,"[-1155, -995, -812, -1016, -1152, -1075, -814]",261.9313266449608,-1155099508121016115210750814,163,696,185.91816574148834,74.40960909053683
163,"[-1155, -984, -774, -890, -1012, -1025, -896]",264.40164428402204,-1155098407740890101210250896,164,700,187.87357907847036,74.90693879849277
164,"[-1155, -972, -948, -883, -1030, -1066, -851]",266.4800636629807,-1155097209480883103010660851,165,704,189.34206774248742,75.49868338054512
165,"[-1155, -959, -831, -889, -1224, -1090, -819]",269.5187656059861,-1155095908310889122410900819,166,708,191.6958616054617,76.16474418761209
166,"[-1155, -920, -922, -1014, -1140, -1148, -900]",273.04303639603313,-1155092009221014114011480900,167,712,194.47447007149458,76.89046798960771
167,"[-1155, -878, -810, -900, -1018, -1192, -890]",278.2247839900665,-1155087808100900101811920890,168,716,198.552223860519,77.97022364358418
168,"[-1155, -876, -870, -936, -1198, -1094, -798]",282.6306564430706,-1155087608700936119810940798,169,720,201.34030927543063,79.55549387261271
169,"[-1155, -795, -840, -795, -1105, -1154, -958]",287.5286547660362,-1155079508400795110511540958,170,724,204.70761453348678,81.05498845956754
170,"[-1154, -921, -835, -776, -1064, -1167, -882]",295.24501729605254,-1154092108350776106411670882,171,729,210.31652123155072,83.12518604937941
171,"[-1154, -915, -819, -859, -1082, -1192, -901]",300.5261219739914,-1154091508190859108211920901,172,733,214.24966401455458,84.44773723732214
172,"[-1154, -906, -810, -968, -1069, -1145, -904]",304.84155993396416,-1154090608100968106911450904,173,737,217.3847606795607,85.60091535723768
173,"[-1154, -832, -770, -900, -1025, -1170, -953]",310.20037401502486,-1154083207700900102511700953,174,741,221.4162378734909,86.89815406803973
174,"[-1153, -950, -980, -973, -1111, -1122, -928]",317.07613014802337,-1153095009800973111111220928,175,746,225.58599598845467,89.56158839003183
175,"[-1153, -949, -871, -1060, -1183, -1132, -914]",319.9266333170235,-1153094908711060118311320914,176,750,227.67976131942123,90.29796919494402
176,"[-1153, -907, -759, -946, -1061, -1176, -904]",324.33463424106594,-1153090707590946106111760904,177,754,231.2355213793926,91.12903718207963
177,"[-1152, -1026, -809, -877, -1096, -1034, -879]",331.53157854406163,-1152102608090877109610340879,178,759,235.6205276174005,93.90104778192472
178,"[-1152, -978, -867, -1035, -1073, -1060, -880]",334.07509067305364,-1152097808671035107310600880,179,763,237.66376039234456,94.38213035091758
179,"[-1152, -974, -644, -862, -1068, -1135, -811]",337.6284731250489,-1152097406440862106811350811,180,767,240.49286566034425,95.08588724094443
180,"[-1152, -944, -768, -905, -1125, -1176, -915]",341.76691768097226,-1152094407680905112511760915,181,771,243.7430240883259,95.95039932790678
181,"[-1152, -933, -942, -920, -1167, -1122, -841]",344.86938638205174,-1152093309420920116711220841,182,775,245.8910421023611,96.88071580778342
182,"[-1152, -899, -754, -860, -1056, -1208, -897]",350.65797740698326,-1152089907540860105612080897,183,779,250.59430524439085,97.94138961390126
183,"[-1151, -1005, -764, -913, -1030, -1086, -897]",357.96800512704067,-1151100507640913103010860897,184,784,255.09148545435164,100.7108814897947
184,"[-1151, -1004, -901, -915, -1098, -1043, -912]",360.10240873205476,-1151100409010915109810430912,185,788,256.58217575540766,101.33377657202072
185,"[-1151, -1003, -882, -916, -1050, -985, -867]",362.176183075062,-1151100308820916105009850867,186,792,258.06127227738034,101.90773231501225
186,"[-1151, -1000, -814, -1009, -1026, -998, -872]",364.79263097199146,-1151100008141009102609980872,187,796,260.0652697184123,102.49899405706674
187,"[-1151, -981, -841, -895, -1007, -1111, -855]",367.96762272599153,-1151098108410895100711110855,188,800,262.5863581864396,103.13123999000527
188,"[-1151, -979, -816, -1013, -1065, -1091, -880]",371.27335028804373,-1151097908161013106510910880,189,804,265.0967329494888,103.90381319599692
189,"[-1151, -953, -872, -916, -1072, -1093, -883]",374.6921008169884,-1151095308720916107210930883,190,808,267.7446371264523,104.65079471399076
190,"[-1151, -952, -736, -900, -1070, -1144, -844]",378.92814476799686,-1151095207360900107011440844,191,812,270.9065422525164,105.70004573988263
191,"[-1151, -928, -899, -1057, -1103, -1163, -943]",382.63145894906484,-1151092808991057110311630943,192,816,273.4190186364576,106.86361083807424
192,"[-1151, -927, -754, -928, -1107, -1161, -911]",387.5927475900389,-1151092707540928110711610911,193,820,277.06983419542667,108.14461864286568
193,"[-1151, -925, -872, -931, -1127, -1060, -881]",391.9147981230635,-1151092508720931112710600881,194,824,279.9967816093704,109.50784782285336
194,"[-1151, -891, -773, -801, -1179, -1176, -916]",397.1741883610375,-1151089107730801117911760916,195,828,284.0141180413775,110.71995876997244
195,"[-1150, -1018, -850, -854, -1071, -1111, -866]",406.5384700690629,-1150101808500854107111110866,196,833,290.14024397335015,113.90967045887373
196,"[-1150, -1004, -728, -961, -1088, -1075, -894]",409.2588994599646,-1150100407280961108810750894,197,837,292.2545881383121,114.49319699581247
197,"[-1150, -951, -732, -895, -1168, -1068, -748]",413.44765473599546,-1150095107320895116810680748,198,841,295.75457332027145,115.15892328473274
198,"[-1150, -928, -703, -906, -1099, -1192, -911]",418.9084364749724,-1150092807030906109911920911,199,845,300.05074613634497,116.2955407188274
199,"[-1150, -905, -846, -966, -1109, -1170, -944]",423.8312088190578,-1150090508460966110911700944,200,849,303.573801399325,117.66153390973341
200,END,423.83184605196584,,200,849,303.573801399325,117.66153390973341
