,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1177, -612, -885, -951, -797, -1020, -902]",6.583963540033437,-1177061208850951079710200902,31,136,4.278603655402549,2.2656768502201885
31,"[-1177, -600, -933, -988, -782, -859, -795]",6.866957828984596,-1177060009330988078208590795,32,140,4.455945423338562,2.369130732258782
32,"[-1175, -695, -909, -891, -732, -981, -843]",7.435605242964812,-1175069509090891073209810843,33,145,4.785922363400459,2.604522552108392
33,"[-1174, -597, -852, -1050, -687, -978, -922]",8.27455736103002,-1174059708521050068709780922,34,150,5.428300770465285,2.798182777944021
34,"[-1173, -760, -909, -943, -732, -1020, -956]",8.90824556502048,-1173076009090943073210200956,35,155,5.824593799421564,3.031720755971037
35,"[-1173, -689, -894, -1007, -733, -929, -957]",9.132918079034425,-1173068908941007073309290957,36,159,6.0081181053537875,3.0708783849840984
36,"[-1173, -677, -887, -964, -835, -969, -880]",9.351363364025019,-1173067708870964083509690880,37,163,6.174913870287128,3.1204768100287765
37,"[-1173, -647, -910, -1036, -809, -977, -957]",9.694791899994016,-1173064709101036080909770957,38,167,6.398753482266329,3.2375846080249175
38,"[-1172, -758, -995, -894, -719, -972, -884]",10.443589090020396,-1172075809950894071909720884,39,172,6.883544205222279,3.4979298770194873
39,"[-1172, -673, -968, -920, -772, -954, -904]",10.793257824960165,-1172067309680920077209540904,40,176,7.16816495929379,3.560709313955158
40,"[-1172, -661, -866, -997, -805, -885, -900]",11.250234047998674,-1172066108660997080508850900,41,180,7.52948990627192,3.6536689858185127
41,"[-1172, -614, -816, -996, -739, -1034, -870]",11.859418787062168,-1172061408160996073910340870,42,184,8.025673525291495,3.763514250749722
42,"[-1172, -608, -978, -831, -731, -966, -828]",12.311028485069983,-1172060809780831073109660828,43,188,8.316153121297248,3.9212584737688303
43,"[-1172, -604, -929, -989, -731, -834, -836]",12.815702397027053,-1172060409290989073108340836,44,192,8.684344348264858,4.05461102980189
44,"[-1172, -572, -946, -946, -727, -993, -846]",13.319731483003125,-1172057209460946072709930846,45,196,9.007428878219798,4.232001007767394
45,"[-1172, -568, -932, -1003, -813, -979, -923]",13.794584898045287,-1172056809321003081309790923,46,200,9.336571076186374,4.373658396769315
46,"[-1171, -740, -876, -842, -776, -909, -832]",14.88395666598808,-1171074008760842077609090832,47,205,10.037939923233353,4.75617540278472
47,"[-1171, -706, -858, -953, -785, -985, -905]",15.213641148991883,-1171070608580953078509850905,48,209,10.281350830220617,4.83957665390335
48,"[-1171, -693, -936, -921, -673, -858, -808]",15.506822361960076,-1171069309360921067308580808,49,213,10.503454016172327,4.907635886920616
49,"[-1171, -552, -792, -1048, -797, -847, -857]",16.390853703022003,-1171055207921048079708470857,50,217,11.241403693216853,5.050696292892098
50,"[-1171, -542, -883, -1070, -777, -925, -842]",16.95613765507005,-1171054208831070077709250842,51,221,11.60192936216481,5.24977752007544
51,"[-1170, -699, -877, -882, -742, -913, -840]",18.551140128052793,-1170069908770882074209130840,52,226,12.661530301207677,5.778352361172438
52,"[-1170, -687, -898, -849, -783, -996, -807]",18.95387341803871,-1170068708980849078309960807,53,230,12.92252900521271,5.91685739310924
53,"[-1169, -677, -902, -999, -726, -1025, -911]",20.458626153995283,-1169067709020999072610250911,54,235,13.963689040159807,6.375276053091511
54,"[-1169, -671, -874, -1006, -658, -973, -886]",20.99467102298513,-1169067108741006065809730886,55,239,14.334344612201676,6.53691101714503
55,"[-1169, -659, -867, -963, -760, -1013, -809]",21.605133526027203,-1169065908670963076010130809,56,243,14.779309672187082,6.69806086726021
56,"[-1168, -769, -944, -956, -772, -976, -946]",22.783822413068265,-1168076909440956077209760946,57,248,15.415362781262957,7.234024751232937
57,"[-1168, -708, -993, -1005, -784, -911, -959]",23.206712655024603,-1168070809931005078409110959,58,252,15.766427810303867,7.302270526182838
58,"[-1168, -681, -883, -965, -784, -944, -921]",23.837172399042174,-1168068108830965078409440921,59,256,16.28511919034645,7.410149663221091
59,"[-1168, -639, -953, -867, -805, -853, -867]",24.42820073699113,-1168063909530867080508530867,60,260,16.705596984364092,7.576329183066264
60,"[-1167, -750, -984, -852, -770, -987, -848]",25.87053099705372,-1167075009840852077009870848,61,265,17.579851493355818,8.137481366982684
61,"[-1167, -688, -838, -952, -710, -1029, -834]",26.47936378698796,-1167068808380952071010290834,62,269,18.07820228440687,8.24393940216396
62,"[-1167, -677, -964, -921, -721, -929, -945]",27.120729992049746,-1167067709640921072109290945,63,273,18.548285974306054,8.410607776255347
63,"[-1167, -660, -870, -1007, -764, -938, -903]",28.042152423062362,-1167066008701007076409380903,64,277,19.27378976030741,8.601580343209207
64,"[-1167, -653, -855, -955, -856, -900, -864]",29.109627936966717,-1167065308550955085609000864,65,281,20.047233584336936,8.889824193203822
65,"[-1167, -623, -859, -919, -680, -1035, -884]",30.570783153059892,-1167062308590919068010350884,66,285,21.181387521326542,9.210424331133254
66,"[-1167, -608, -960, -889, -766, -927, -946]",31.54037437099032,-1167060809600889076609270946,67,289,21.817498693359084,9.537005292018875
67,"[-1167, -572, -928, -1004, -762, -954, -964]",32.67603668803349,-1167057209281004076209540964,68,293,22.699706716346554,9.78420378593728
68,"[-1167, -562, -900, -1058, -791, -925, -873]",33.77758430899121,-1167056209001058079109250873,69,297,23.478551915381104,10.099781672935933
69,"[-1166, -698, -847, -911, -836, -1000, -869]",36.0503057789756,-1166069808470911083610000869,70,302,24.943023791303858,10.898086299886927
70,"[-1166, -649, -936, -911, -793, -885, -888]",36.926400705007836,-1166064909360911079308850888,71,306,25.637079143314622,11.075018266914412
71,"[-1166, -632, -842, -997, -836, -894, -846]",38.1369848579634,-1166063208420997083608940846,72,310,26.593822170398198,11.322246356867254
72,"[-1166, -546, -879, -1071, -726, -900, -883]",39.70300100406166,-1166054608791071072609000883,73,314,27.742270901449956,11.732712892931886
73,"[-1165, -709, -936, -964, -771, -942, -917]",41.92833016102668,-1165070909360964077109420917,74,319,29.11968885443639,12.569611218990758
74,"[-1165, -694, -928, -867, -773, -985, -893]",42.587300952058285,-1165069409280867077309850893,75,323,29.57917571242433,12.764031461905688
75,"[-1165, -669, -887, -957, -810, -855, -927]",43.54640344402287,-1165066908870957081008550927,76,327,30.355537199415267,12.94113965088036
76,"[-1164, -704, -930, -962, -774, -1083, -899]",46.040499715018086,-1164070409300962077410830899,77,332,31.998626366374083,13.78307449677959
77,"[-1164, -672, -909, -822, -780, -973, -850]",46.90712763206102,-1164067209090822078009730850,78,336,32.6738912203582,13.968812229810283
78,"[-1164, -566, -920, -942, -684, -1037, -920]",48.129905621055514,-1164056609200942068410370920,79,340,33.650239276350476,14.208491525845602
79,"[-1164, -554, -913, -899, -786, -1077, -843]",49.445230821031146,-1164055409130899078610770843,80,344,34.53331642737612,14.631414188654162
80,"[-1163, -761, -933, -914, -823, -991, -910]",51.565737819997594,-1163076109330914082309910910,81,349,35.70175253832713,15.571316659799777
81,"[-1163, -699, -787, -1014, -763, -1033, -896]",52.62152359099127,-1163069907871014076310330896,82,353,36.59935444931034,15.723996923770756
82,"[-1163, -686, -848, -1027, -767, -972, -934]",53.68280924705323,-1163068608481027076709720934,83,357,37.471176009392366,15.90717583883088
83,"[-1163, -673, -931, -911, -728, -1047, -909]",54.92543117702007,-1163067309310911072810470909,84,361,38.46163811837323,16.152717342833057
84,"[-1163, -642, -850, -1006, -689, -982, -832]",56.431317804032005,-1163064208501006068909820832,85,365,39.61834090540651,16.4916125779273
85,"[-1163, -593, -866, -939, -750, -889, -975]",59.03754510299768,-1163059308660939075008890975,86,369,41.68051010137424,17.02646681573242
86,"[-1163, -525, -953, -945, -760, -932, -901]",60.63501887395978,-1163052509530945076009320901,87,373,42.69300485635176,17.600806754431687
87,"[-1162, -757, -1014, -870, -760, -976, -934]",63.138896466000006,-1162075710140870076009760934,88,378,44.09329342644196,18.691282810410485
88,"[-1162, -720, -962, -964, -728, -1038, -962]",63.95445442106575,-1162072009620964072810380962,89,382,44.694868053426035,18.8989192803856
89,"[-1162, -652, -978, -953, -801, -1001, -953]",65.00148686696775,-1162065209780953080110010953,90,386,45.564438272383995,19.06978457630612
90,"[-1162, -646, -950, -960, -733, -949, -928]",66.6055175550282,-1162064609500960073309490928,91,390,46.86209243838675,19.367971547297202
91,"[-1162, -638, -957, -860, -749, -1003, -774]",68.2598508480005,-1162063809570860074910030774,92,394,48.103030315367505,19.772804320324212
92,"[-1162, -636, -922, -1014, -762, -920, -837]",69.82651949196588,-1162063609221014076209200837,93,398,49.25147931429092,20.182081093196757
93,"[-1162, -634, -943, -917, -835, -989, -851]",71.42635637102649,-1162063409430917083509890851,94,402,50.38797105033882,20.636339816031978
94,"[-1162, -632, -964, -914, -804, -942, -890]",73.06775911105797,-1162063209640914080409420890,95,406,51.52316173235886,21.133043421199545
95,"[-1162, -570, -945, -901, -740, -1032, -906]",75.08916907198727,-1162057009450901074010320906,96,410,53.04101921536494,21.62710468401201
96,"[-1162, -566, -896, -1059, -740, -900, -914]",77.12633538397495,-1162056608961059074009000914,97,414,54.60499774035998,22.088517528842203
97,"[-1161, -772, -869, -867, -807, -995, -833]",79.93497991899494,-1161077208690867080709950833,98,419,56.212107358383946,23.27403787977528
98,"[-1161, -729, -953, -952, -785, -942, -948]",81.05021884606685,-1161072909530952078509420948,99,423,57.123924516374245,23.47021536680404
99,"[-1161, -705, -877, -929, -826, -989, -955]",82.6405566240428,-1161070508770929082609890955,100,427,58.48455822037067,23.69234641874209
100,"[-1161, -701, -977, -936, -776, -1040, -964]",83.76059436704963,-1161070109770936077610400964,101,431,59.31320631841663,23.97550626564771
101,"[-1161, -693, -925, -966, -811, -828, -848]",85.0507980560651,-1161069309250966081108280848,102,435,60.34062565548811,24.230114202364348
102,"[-1161, -655, -903, -991, -682, -924, -886]",86.6480571780121,-1161065509030991068209240886,103,439,61.60884546849411,24.550496079260483
103,"[-1161, -626, -929, -1020, -765, -947, -872]",88.50687557004858,-1161062609291020076509470872,104,443,62.87861496547703,25.129083318286575
104,"[-1161, -584, -903, -987, -826, -910, -930]",90.58014962205198,-1161058409030987082609100930,105,447,64.36568810441531,25.704187230207026
105,"[-1160, -597, -895, -978, -758, -924, -959]",96.06538563396316,-1160059708950978075809240959,106,452,68.34531685442198,27.19246847019531
106,"[-1160, -585, -888, -935, -860, -964, -882]",98.65059374202974,-1160058508880935086009640882,107,456,70.1553713704925,27.954027793253772
107,"[-1158, -760, -870, -983, -738, -967, -898]",102.32389213796705,-1158076008700983073809670898,108,461,72.20059856842272,29.564671075320803
108,"[-1158, -703, -783, -1015, -712, -1008, -937]",104.03678611898795,-1158070307831015071210080937,109,465,73.66015042248182,29.80887273652479
109,"[-1158, -691, -776, -972, -814, -1048, -860]",106.25031191704329,-1158069107760972081410480860,110,469,75.48894936952274,30.177248501451686
110,"[-1158, -690, -844, -1028, -716, -947, -975]",108.30293560004793,-1158069008441028071609470975,111,473,77.11359759850893,30.595102638588287
111,"[-1158, -673, -916, -888, -789, -936, -964]",110.64439601800404,-1158067309160888078909360964,112,477,79.03702510846779,31.003056441550143
112,"[-1158, -665, -920, -869, -779, -1062, -873]",113.18218102201354,-1158066509200869077910620873,113,481,81.00787192140706,31.558752967743203
113,"[-1158, -647, -989, -990, -813, -901, -971]",115.63960272900295,-1158064709890990081309010971,114,485,82.813477875432,32.19902878277935
114,"[-1158, -647, -871, -1076, -815, -924, -899]",116.35652869998012,-1158064708711076081509240899,115,488,83.34740644739941,32.37862544786185
115,"[-1158, -601, -920, -937, -814, -919, -945]",119.49519651196897,-1158060109200937081409190945,116,492,85.48062274232507,33.36013360286597
116,"[-1158, -563, -943, -1016, -727, -954, -883]",121.9276463240385,-1158056309431016072709540883,117,496,87.14724402630236,34.11111133801751
117,"[-1158, -551, -936, -973, -829, -994, -806]",124.43934522103518,-1158055109360973082909940806,118,500,88.8598637842806,34.89343214209657
118,"[-1157, -759, -945, -915, -702, -990, -902]",129.63650611205958,-1157075909450915070209900902,119,505,92.10389928333461,36.82556275604293
119,"[-1157, -740, -902, -1014, -838, -946, -1010]",131.01935047307052,-1157074009021014083809461010,120,509,93.22072935127653,37.08185955113731
120,"[-1157, -726, -881, -921, -786, -948, -831]",132.79935783299152,-1157072608810921078609480831,121,513,94.67162184824701,37.400443664286286
121,"[-1157, -724, -930, -955, -738, -970, -959]",134.44338257901836,-1157072409300955073809700959,122,517,95.96870536031201,37.736228316207416
122,"[-1157, -712, -951, -922, -779, -1053, -926]",136.1724066180177,-1157071209510922077910530926,123,521,97.25992230128031,38.11822916823439
123,"[-1157, -703, -891, -926, -754, -1043, -991]",138.32717944507021,-1157070308910926075410430991,124,525,99.04139615432359,38.4805477532791
124,"[-1157, -689, -862, -923, -801, -1000, -788]",140.66998455603607,-1157068908620923080110000788,125,529,100.95372198533732,38.89930723514408
125,"[-1157, -662, -816, -1018, -788, -903, -918]",143.03016005898826,-1157066208161018078809030918,126,533,102.73669416131452,39.463902641204186
126,"[-1157, -646, -946, -1008, -779, -947, -903]",145.5296607359778,-1157064609461008077909470903,127,537,104.4566974613117,40.228141695144586
127,"[-1157, -640, -918, -1015, -711, -895, -878]",148.1263667769963,-1157064009181015071108950878,128,541,106.3652409343049,40.900609587086365
128,"[-1157, -628, -911, -972, -813, -935, -801]",151.09716877702158,-1157062809110972081309350801,129,545,108.631471616216,41.590047733159736
129,"[-1157, -608, -935, -972, -707, -1054, -888]",154.2107999890577,-1157060809350972070710540888,130,549,110.95682233420666,42.3619510110002
130,"[-1156, -776, -865, -868, -756, -970, -874]",159.20892767002806,-1156077608650868075609700874,131,554,113.99292925617192,44.303128247964196
131,"[-1156, -709, -873, -930, -775, -964, -996]",161.5087898389902,-1156070908730930077509640996,132,558,115.98461774515454,44.59963525400963
132,"[-1156, -707, -808, -974, -768, -1003, -923]",163.7684769340558,-1156070708080974076810030923,133,562,117.80001940322109,45.031020795111544
133,"[-1156, -705, -973, -937, -725, -1015, -1005]",165.89964278100524,-1156070509730937072510151005,134,566,119.40805729827844,45.54082532809116
134,"[-1156, -693, -966, -894, -827, -1055, -928]",168.18039453600068,-1156069309660894082710550928,135,570,121.23326828528661,45.98334969219286
135,"[-1156, -678, -895, -919, -783, -957, -844]",171.33148633199744,-1156067808950919078309570844,136,574,123.85696934128646,46.49730964505579
136,"[-1156, -658, -925, -943, -797, -905, -894]",174.55879895295948,-1156065809250943079709050894,137,578,126.39841157232877,47.16772531706374
137,"[-1156, -611, -903, -981, -802, -951, -966]",177.7414234119933,-1156061109030981080209510966,138,582,128.84264832525514,47.88946796301752
138,"[-1156, -580, -907, -962, -779, -1010, -831]",181.72931357799098,-1156058009070962077910100831,139,586,131.84331616328564,48.857648434117436
139,"[-1156, -567, -968, -975, -783, -949, -869]",184.73767079005484,-1156056709680975078309490869,140,590,133.75373780133668,49.9332946970826
140,"[-1155, -664, -1006, -940, -801, -910, -986]",191.4710431980202,-1155066410060940080109100986,141,595,138.2794863343006,52.11504201288335
141,"[-1155, -635, -875, -1048, -806, -894, -895]",194.51948183903005,-1155063508751048080608940895,142,599,140.63750485132914,52.78976469684858
142,"[-1154, -713, -891, -1025, -706, -1086, -953]",200.1604811870493,-1154071308911025070610860953,143,604,144.05998622928746,54.9846493920777
143,"[-1154, -703, -949, -938, -815, -1087, -949]",202.25197368499357,-1154070309490938081510870949,144,608,145.65757350833155,55.46443411707878
144,"[-1154, -667, -1007, -1032, -780, -1031, -1006]",204.34257100406103,-1154066710071032078010311006,145,612,147.19383895839565,56.00407062098384
145,"[-1153, -770, -894, -977, -755, -994, -964]",209.01015413505957,-1153077008940977075509940964,146,617,150.09877320635132,57.74540671717841
146,"[-1153, -764, -866, -984, -687, -942, -939]",210.56465062103234,-1153076408660984068709420939,147,621,151.267112575355,58.11733861814719
147,"[-1153, -753, -963, -918, -802, -1055, -1016]",212.11796877905726,-1153075309630918080210551016,148,625,152.4367094343761,58.486718395142816
148,"[-1153, -752, -859, -941, -789, -982, -862]",213.80497780395672,-1153075208590941078909820862,149,629,153.73256828833837,58.863312117173336
149,"[-1153, -722, -882, -1013, -763, -990, -939]",216.26443185599055,-1153072208821013076309900939,150,633,155.74869081331417,59.29152831621468
150,"[-1153, -695, -772, -973, -763, -1023, -901]",220.31228501000442,-1153069507720973076310230901,151,637,159.2800061253365,59.78880078939255
151,"[-1153, -651, -867, -1077, -764, -899, -940]",223.12686130299699,-1153065108671077076408990940,152,641,161.36328665341716,60.502055437420495
152,"[-1153, -648, -832, -1052, -660, -972, -877]",226.73658694303595,-1153064808321052066009720877,153,645,163.89662299433257,61.557200547424145
153,"[-1153, -639, -860, -1034, -866, -939, -863]",230.51439013506752,-1153063908601034086609390863,154,649,166.6234797394136,62.5857568224892
154,"[-1153, -577, -832, -1048, -804, -958, -921]",235.19930159696378,-1153057708321048080409580921,155,653,170.1014631704893,63.76949745439924
155,"[-1152, -798, -952, -911, -709, -965, -923]",241.44145569205284,-1152079809520911070909650923,156,658,173.75808239541948,66.31989639345556
156,"[-1152, -786, -973, -878, -750, -1048, -890]",242.84752571501303,-1152078609730878075010480890,157,662,174.77466803835705,66.69260370847769
157,"[-1152, -720, -968, -964, -750, -942, -867]",244.94111065904144,-1152072009680964075009420867,158,666,176.46726219926495,67.0776869704714
158,"[-1152, -719, -981, -940, -769, -1042, -1012]",247.23459628596902,-1152071909810940076910421012,159,670,178.21188478230033,67.60939630458597
159,"[-1152, -710, -982, -871, -724, -912, -895]",249.66388145601377,-1152071009820871072409120895,160,674,180.05246539134532,68.18042315857019
160,"[-1152, -698, -975, -828, -826, -952, -818]",252.5626441090135,-1152069809750828082609520818,161,678,182.36929417937063,68.74460547056515
161,"[-1152, -695, -880, -884, -805, -1058, -955]",255.92260618403088,-1152069508800884080510580955,162,682,185.01041564636398,69.4448482375592
162,"[-1152, -689, -844, -981, -836, -961, -906]",259.1689688890474,-1152068908440981083609610906,163,686,187.44352984731086,70.2381017995067
163,"[-1152, -635, -941, -990, -803, -924, -887]",263.5112027430441,-1152063509410990080309240887,164,690,190.8918953553075,71.1112414416857
164,"[-1152, -618, -773, -1037, -694, -956, -853]",268.3526348329615,-1152061807731037069409560853,165,694,194.66450586135034,72.15576024062466
165,"[-1152, -575, -918, -999, -791, -910, -849]",272.82397773698904,-1152057509180999079109100849,166,698,197.8288160454249,73.4332802996505
166,"[-1152, -530, -905, -1073, -844, -949, -906]",276.8979440149851,-1152053009051073084409490906,167,702,200.71169837843627,74.59412654559128
167,"[-1151, -783, -895, -886, -746, -959, -960]",284.5101296369685,-1151078308950886074609590960,168,707,205.74340176337864,77.07158113166224
168,"[-1151, -781, -830, -930, -739, -998, -887]",286.4619644479826,-1151078108300930073909980887,169,711,207.21508745034225,77.53358258062508
169,"[-1151, -771, -888, -843, -848, -999, -883]",288.6268155570142,-1151077108880843084809990883,170,715,208.87475863529835,78.0205382386921
170,"[-1151, -668, -949, -937, -814, -932, -960]",292.39398010703735,-1151066809490937081409320960,171,719,212.1142934403615,78.52923161862418
171,"[-1151, -668, -831, -1023, -816, -955, -888]",293.89845675905235,-1151066808311023081609550888,172,722,213.19141133339144,78.95044495072216
172,"[-1151, -655, -892, -1036, -820, -894, -926]",298.56681018997915,-1151065508921036082008940926,173,726,216.5337274282938,80.25075624778401
173,"[-1151, -650, -914, -901, -848, -920, -858]",303.1999499760568,-1151065009140901084809200858,174,730,219.9801296152873,81.41201930865645
174,"[-1151, -617, -855, -1047, -731, -938, -824]",308.0577382410411,-1151061708551047073109380824,175,734,223.6508594492916,82.57340269465931
175,"[-1151, -572, -896, -920, -830, -1025, -795]",313.6513694829773,-1151057208960920083010250795,176,738,227.51804326928686,84.25672505260445
176,"[-1150, -791, -856, -844, -749, -903, -787]",321.2319556080038,-1150079108560844074909030787,177,743,231.99315085227136,87.32207540248055
177,"[-1150, -742, -928, -889, -822, -854, -941]",323.9625103470171,-1150074209280889082208540941,178,747,234.18856292718556,87.8340952313738
178,"[-1150, -738, -1028, -896, -772, -905, -950]",326.7206739690155,-1150073810280896077209050950,179,751,236.31641811213922,88.4439950013766
179,"[-1150, -692, -819, -947, -765, -980, -966]",330.49605045700446,-1150069208190947076509800966,180,755,239.47125401708763,89.0438576915767
180,"[-1150, -669, -934, -885, -848, -986, -912]",334.4713106689742,-1150066909340885084809860912,181,759,242.45814349106513,90.00785858859308
181,"[-1150, -652, -810, -1036, -751, -930, -898]",339.6554917379981,-1150065208101036075109300898,182,763,246.48655795597006,91.13770049554296
182,"[-1150, -640, -803, -993, -853, -970, -821]",344.55380265496206,-1150064008030993085309700821,183,767,250.0061386768939,92.48570252838545
183,"[-1150, -639, -871, -1049, -755, -869, -936]",349.33191470697057,-1150063908711049075508690936,184,771,253.34851697983686,93.88882973138243
184,"[-1149, -705, -880, -983, -757, -1101, -917]",358.74230007303413,-1149070508800983075711010917,185,776,259.7868123028893,96.82331625930965
185,"[-1149, -685, -910, -1007, -771, -1049, -967]",362.8049479069887,-1149068509101007077110490967,186,780,262.8723759998102,97.77664569043554
186,"[-1149, -683, -881, -1000, -736, -1030, -1020]",366.9153393700253,-1149068308811000073610301020,187,784,265.8575286178384,98.87709462142084
187,"[-1149, -659, -996, -990, -831, -1046, -970]",370.2708495090483,-1149065909960990083110460970,188,788,268.0873737297952,99.97695603140164
188,"[-1149, -611, -843, -1039, -827, -825, -879]",374.84355764696375,-1149061108431039082708250879,189,792,271.5144189238781,101.09452037932351
189,"[-1149, -601, -864, -1033, -685, -1102, -879]",380.3076167310355,-1149060108641033068511020879,190,796,275.40790779085364,102.62726757128257
190,"[-1148, -844, -916, -933, -726, -989, -928]",389.4414915359812,-1148084409160933072609890928,191,801,281.18125052785035,105.94316536432598
191,"[-1148, -797, -922, -940, -803, -1052, -952]",391.60828341706656,-1148079709220940080310520952,192,805,282.8024147148244,106.46689000341576
192,"[-1148, -745, -952, -876, -853, -1070, -980]",394.48472090100404,-1148074509520876085310700980,193,809,285.09087364177685,107.03238882729784
193,"[-1148, -685, -966, -887, -802, -941, -975]",397.7946177449776,-1148068509660887080209410975,194,813,287.69823864276987,107.71130138938315
194,"[-1148, -654, -853, -1042, -820, -996, -967]",401.7004139460623,-1148065408531042082009960967,195,817,290.52658917277586,108.76244175736792
195,"[-1148, -643, -856, -1035, -815, -914, -904]",406.4972871770151,-1148064308561035081509140904,196,821,293.76818488072604,110.28429891145788
196,"[-1148, -638, -983, -1032, -811, -1040, -952]",410.43352308904286,-1148063809831032081110400952,197,825,296.26176621974446,111.6915068513481
197,"[-1148, -601, -926, -937, -836, -823, -850]",415.07216430001426,-1148060109260937083608230850,198,829,299.56107697275,112.99907889426686
198,"[-1148, -581, -828, -1049, -753, -933, -962]",420.61793204396963,-1148058108281049075309330962,199,833,303.4940851907013,114.57475203322247
199,"[-1148, -560, -897, -1036, -761, -997, -860]",426.0191876209574,-1148056008971036076109970860,200,837,307.01035083376337,116.41340286121704
200,END,426.01982704305556,,200,837,307.01035083376337,116.41340286121704
