,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-1217, -985, -1012, -858, -910, -994, -970]",28.970655970973894,-1217098510120858091009940970,53,240,19.793238688027486,9.057003213674761
53,"[-1217, -919, -900, -802, -1059, -923, -1008]",29.714676816016436,-1217091909000802105909231008,54,244,20.414013752015308,9.177228638669476
54,"[-1216, -939, -824, -833, -1051, -973, -946]",31.89499835600145,-1216093908240833105109730946,55,249,21.927136904094368,9.838155024684966
55,"[-1215, -931, -982, -867, -1001, -987, -1031]",33.88579418999143,-1215093109820867100109871031,56,254,23.172485404182225,10.577268781722523
56,"[-1214, -1017, -995, -842, -939, -1010, -953]",35.45418251201045,-1214101709950842093910100953,57,259,24.04093496815767,11.271260784938931
57,"[-1214, -1010, -930, -802, -984, -999, -920]",35.88960260001477,-1214101009300802098409990920,58,263,24.337661698111333,11.40658659779001
58,"[-1214, -984, -981, -819, -966, -943, -994]",36.25073977897409,-1214098409810819096609430994,59,267,24.600425467127934,11.501554931746796
59,"[-1214, -866, -1038, -845, -977, -992, -988]",36.94764414301608,-1214086610380845097709920988,60,271,25.184814926120453,11.61028310470283
60,"[-1213, -951, -1018, -828, -963, -1015, -997]",38.899487155955285,-1213095110180828096310150997,61,276,26.367768586147577,12.371505160583183
61,"[-1213, -931, -836, -914, -944, -1040, -895]",39.716326509951614,-1213093108360914094410400895,62,280,26.982961013098247,12.568904828513041
62,"[-1213, -928, -987, -994, -845, -1014, -950]",40.47521732200403,-1213092809870994084510140950,63,284,27.41644579509739,12.888925267616287
63,"[-1213, -921, -922, -954, -890, -1003, -917]",41.327318983967416,-1213092109220954089010030917,64,288,27.94137943314854,13.210951211629435
64,"[-1213, -864, -984, -849, -836, -1079, -915]",42.57676975696813,-1213086409840849083610790915,65,292,28.930374838062562,13.465908771497197
65,"[-1212, -980, -939, -855, -901, -972, -1040]",44.66355667298194,-1212098009390855090109721040,66,297,30.259126548073255,14.215070915641263
66,"[-1212, -898, -891, -932, -918, -942, -937]",45.74416295601986,-1212089808910932091809420937,67,301,31.15485759906005,14.39515902067069
67,"[-1211, -1016, -964, -803, -995, -959, -977]",47.80275321798399,-1211101609640803099509590977,68,306,32.22121422505006,15.378540480625816
68,"[-1211, -941, -1033, -822, -938, -1049, -952]",48.37557102297433,-1211094110330822093810490952,69,310,32.64166796114296,15.526617016643286
69,"[-1211, -865, -1007, -806, -1033, -941, -1012]",49.4724575439468,-1211086510070806103309411012,70,314,33.5073437911924,15.752487988793291
70,"[-1211, -841, -946, -878, -889, -1030, -1012]",50.93501312693115,-1211084109460878088910301012,71,318,34.47893187520094,16.23606370575726
71,"[-1210, -976, -920, -777, -994, -919, -1028]",53.99904613790568,-1210097609200777099409191028,72,323,36.3231398522621,17.44467247056309
72,"[-1210, -965, -1008, -936, -989, -1045, -957]",54.72294477792457,-1210096510080936098910450957,73,327,36.83765696035698,17.648799093673006
73,"[-1210, -939, -1059, -953, -971, -989, -1031]",55.344923093914986,-1210093910590953097109891031,74,331,37.2665195063455,17.836737927864306
74,"[-1210, -927, -956, -955, -901, -963, -974]",56.41506607597694,-1210092709560955090109630974,75,335,38.04473817138933,18.12284800875932
75,"[-1209, -1057, -941, -870, -1008, -1026, -968]",58.77823372196872,-1209105709410870100810260968,76,340,39.32090581138618,19.200602824799716
76,"[-1209, -979, -908, -816, -957, -921, -1064]",59.46107744297478,-1209097909080816095709211064,77,344,39.872922384296544,19.326590028824285
77,"[-1209, -973, -886, -909, -879, -999, -901]",60.25909122196026,-1209097308860909087909990901,78,348,40.467081553302705,19.524787021800876
78,"[-1209, -935, -912, -874, -1062, -973, -944]",61.28659506596159,-1209093509120874106209730944,79,352,41.254807717283256,19.758404835825786
79,"[-1209, -918, -995, -851, -991, -1000, -1049]",62.298957814928144,-1209091809950851099110001049,80,356,41.86377801524941,20.154562775744125
80,"[-1209, -831, -961, -872, -864, -1064, -967]",63.544155001989566,-1209083109610872086410640967,81,360,42.761091353255324,20.494792596669868
81,"[-1208, -997, -943, -786, -974, -1012, -938]",66.54989372496493,-1208099709430786097410120938,82,365,44.69306411326397,21.55530712066684
82,"[-1208, -940, -1002, -783, -994, -998, -976]",67.49512455100194,-1208094010020783099409980976,83,369,45.45084923831746,21.73695183370728
83,"[-1208, -921, -917, -770, -1069, -904, -998]",68.8869950309163,-1208092109170770106909040998,84,373,46.53345779434312,22.03917451063171
84,"[-1207, -971, -1042, -937, -1000, -1005, -1014]",71.93749107792974,-1207097110420937100010051014,85,378,48.2639740423765,23.347383973770775
85,"[-1207, -964, -977, -897, -1045, -994, -981]",72.7348460679641,-1207096409770897104509940981,86,382,48.79595976835117,23.606429333798587
86,"[-1207, -962, -970, -859, -899, -997, -1017]",73.72811327094678,-1207096209700859089909971017,87,386,49.497900375397876,23.890947092906572
87,"[-1207, -930, -1001, -878, -984, -891, -1020]",74.87129965692293,-1207093010010878098408911020,88,390,50.339271832373925,24.185300985816866
88,"[-1207, -908, -935, -938, -880, -1016, -935]",76.52397114399355,-1207090809350938088010160935,89,394,51.5373154404806,24.631641197833233
89,"[-1207, -884, -1008, -958, -873, -1069, -932]",78.06396083894651,-1207088410080958087310690932,90,398,52.44414328946732,25.254452132852748
90,"[-1207, -877, -943, -918, -918, -1058, -899]",79.72773049294483,-1207087709430918091810580899,91,402,53.53356635046657,25.818848728667945
91,"[-1206, -1007, -1058, -931, -924, -1004, -963]",83.52295893093105,-1206100710580931092410040963,92,407,55.823064320371486,27.310301808756776
92,"[-1206, -988, -856, -889, -879, -1036, -915]",84.31945359800011,-1206098808560889087910360915,93,411,56.40087054739706,27.522481042775325
93,"[-1206, -941, -946, -875, -1073, -933, -1001]",85.39069220901001,-1206094109460875107309331001,94,415,57.20295337645803,27.784431079751812
94,"[-1206, -934, -881, -835, -1118, -922, -968]",86.88060209690593,-1206093408810835111809220968,95,419,58.27299657545518,28.19523878081236
95,"[-1206, -866, -865, -848, -1018, -1011, -988]",89.27410863991827,-1206086608650848101810110988,96,423,60.15106028446462,28.700577784795314
96,"[-1206, -849, -889, -746, -935, -1053, -937]",92.24465879495256,-1206084908890746093510530937,97,427,62.142414057510905,29.664245399762876
97,"[-1206, -847, -959, -945, -913, -1039, -917]",94.95287475397345,-1206084709590945091310390917,98,431,63.56159989640582,30.93665313976817
98,"[-1205, -1003, -977, -787, -985, -972, -995]",98.95593511499465,-1205100309770787098509720995,99,436,65.8497271874221,32.63424380775541
99,"[-1205, -996, -912, -747, -1030, -961, -962]",99.98188268591184,-1205099609120747103009610962,100,440,66.6252925794106,32.87696229584981
100,"[-1205, -991, -925, -918, -1004, -961, -981]",101.10792298195884,-1205099109250918100409610981,101,444,67.51793079636991,33.102195481886156
101,"[-1204, -1005, -996, -855, -945, -948, -984]",104.70229167398065,-1204100509960855094509480984,102,449,69.91898480930831,34.28410842490848
102,"[-1204, -897, -986, -981, -850, -1019, -978]",106.38825862598605,-1204089709860981085010190978,103,453,71.36311361123808,34.511893137940206
103,"[-1204, -895, -1080, -917, -999, -1044, -1013]",108.19393632793799,-1204089510800917099910441013,104,457,72.45795668824576,35.210060587967746
104,"[-1204, -739, -817, -796, -861, -1068, -952]",112.46702731098048,-1204073908170796086110680952,105,461,76.0754014152335,35.853973869932815
105,"[-1203, -1016, -941, -852, -1034, -990, -965]",116.55917061597575,-1203101609410852103409900965,106,466,78.00622573227156,37.98840818798635
106,"[-1203, -1006, -1027, -892, -980, -953, -987]",117.4417212769622,-1203100610270892098009530987,107,470,78.61543467419688,38.25352713605389
107,"[-1203, -994, -890, -890, -890, -996, -972]",118.42167304793838,-1203099408900890089009960972,108,474,79.34546074422542,38.49486130895093
108,"[-1203, -966, -921, -800, -947, -934, -1082]",120.22728721890599,-1203096609210800094709341082,109,478,80.87045643827878,38.7662474490935
109,"[-1203, -929, -907, -873, -907, -1054, -883]",122.06609682296403,-1203092909070873090710540883,110,482,82.25291858031414,39.21160693105776
110,"[-1202, -1030, -906, -884, -814, -995, -921]",126.2711725429399,-1202103009060884081409950921,111,487,84.88123952422757,40.772091891034506
111,"[-1202, -1009, -981, -927, -923, -1024, -1065]",127.16013610002119,-1202100909810927092310241065,112,491,85.51945503021125,41.01377947302535
112,"[-1202, -927, -933, -1004, -940, -994, -962]",128.67565943894442,-1202092709331004094009940962,113,495,86.77046980324667,41.26888673391659
113,"[-1201, -1005, -955, -775, -940, -961, -957]",134.81648122600745,-1201100509550775094009610957,114,500,90.97172683326062,43.191073812078685
114,"[-1201, -951, -990, -881, -1035, -1007, -999]",136.2975933229318,-1201095109900881103510070999,115,504,92.14525280927774,43.4883251831634
115,"[-1201, -949, -983, -843, -889, -1010, -1035]",137.9584232319612,-1201094909830843088910101035,116,508,93.34345426526852,43.939247075119056
116,"[-1201, -934, -1007, -923, -994, -1050, -985]",139.83799777191598,-1201093410070923099410500985,117,512,94.72429209027905,44.42585910810158
117,"[-1201, -917, -1014, -862, -974, -904, -1038]",141.75331090996042,-1201091710140862097409041038,118,516,96.08918990730308,44.96340553404298
118,"[-1201, -864, -956, -902, -908, -1071, -917]",144.03664488194045,-1201086409560902090810710917,119,520,97.61148749629501,45.710178505047224
119,"[-1200, -1041, -916, -777, -908, -991, -1046]",151.54064521100372,-1200104109160777090809911046,120,525,102.74489518231712,48.058327271952294
120,"[-1200, -987, -1006, -875, -959, -1006, -948]",152.60458046698477,-1200098710060875095910060948,121,529,103.51387972233351,48.34329838515259
121,"[-1200, -963, -1079, -895, -952, -1059, -945]",153.84844149800483,-1200096310790895095210590945,122,533,104.40026370633859,48.68969955435023
122,"[-1200, -960, -1074, -989, -950, -994, -1021]",155.4103087859694,-1200096010740989095009941021,123,537,105.44432823127136,49.195658669574186
123,"[-1200, -921, -894, -819, -1108, -935, -986]",157.855472153984,-1200092108940819110809350986,124,541,107.39400047226809,49.6787917035399
124,"[-1199, -998, -966, -850, -1008, -929, -1021]",163.84802625200246,-1199099809660850100809291021,125,546,110.89401956635993,52.14645771472715
125,"[-1199, -991, -901, -810, -1053, -918, -988]",165.18655966594815,-1199099109010810105309180988,126,550,111.8487183463294,52.51902676769532
126,"[-1199, -985, -907, -862, -864, -1027, -931]",166.91217575094197,-1199098509070862086410270931,127,554,113.16113693732768,52.92007349373307
127,"[-1199, -971, -873, -862, -1039, -963, -966]",168.7385911649326,-1199097108730862103909630966,128,558,114.52911107230466,53.36556190461852
128,"[-1199, -964, -954, -946, -1084, -1025, -969]",170.60228959994856,-1199096409540946108410250969,129,562,115.74970822129399,53.99493779777549
129,"[-1199, -959, -839, -751, -845, -1027, -1001]",173.10352519201115,-1199095908390751084510271001,130,566,117.7385362633504,54.493679742794484
130,"[-1198, -1004, -924, -736, -996, -910, -981]",180.2638527849922,-1198100409240736099609100981,131,571,122.93768650025595,56.433965853764676
131,"[-1198, -992, -1009, -839, -935, -961, -1002]",181.79726889694575,-1198099210090839093509611002,132,575,124.04646378825419,56.843796842731535
132,"[-1198, -948, -952, -804, -945, -959, -1059]",183.7885720229242,-1198094809520804094509591059,133,579,125.6595362003427,57.20929160295054
133,"[-1198, -940, -1041, -924, -1005, -1010, -1042]",186.27180479594972,-1198094010410924100510101042,134,583,127.30730622331612,58.028181827045046
134,"[-1198, -933, -976, -884, -1050, -999, -1009]",188.68857237801421,-1198093309760884105009991009,135,587,128.9583509132499,58.77839801914524
135,"[-1198, -916, -983, -823, -1030, -853, -1062]",192.01581040001474,-1198091609830823103008531062,136,591,130.984896659269,60.04816806514282
136,"[-1198, -853, -1007, -945, -878, -1074, -960]",194.86810596298892,-1198085310070945087810740960,137,595,132.78376708831638,61.08162434003316
137,"[-1197, -1019, -989, -859, -988, -1022, -931]",201.0712004819652,-1197101909890859098810220931,138,600,136.63320207735524,63.4077815678902
138,"[-1197, -996, -889, -796, -1069, -992, -950]",202.51099861692637,-1197099608890796106909920950,139,604,137.70151573733892,63.76636727200821
139,"[-1197, -993, -1040, -876, -970, -966, -1005]",203.80808252794668,-1197099310400876097009661005,140,608,138.54152873333078,64.20852170488797
140,"[-1197, -986, -975, -836, -1015, -955, -972]",205.4376808279194,-1197098609750836101509550972,141,612,139.77903029241133,64.58661994780414
141,"[-1197, -962, -1048, -856, -1008, -1008, -969]",207.41562578093726,-1197096210480856100810080969,142,616,141.20911951141898,65.11959768482484
142,"[-1197, -959, -1043, -950, -1006, -943, -1045]",209.15762069192715,-1197095910430950100609431045,143,620,142.40564830240328,65.64820607879665
143,"[-1197, -903, -1001, -991, -841, -965, -999]",211.64324345695786,-1197090310010991084109650999,144,624,144.28606080531608,66.23710186872631
144,"[-1196, -1073, -961, -827, -969, -986, -985]",217.63215850992128,-1196107309610827096909860985,145,629,147.87157163431402,68.61379896476865
145,"[-1196, -951, -1005, -807, -866, -1030, -1011]",219.29759380000178,-1196095110050807086610301011,146,633,149.16110553138424,68.97567766078282
146,"[-1196, -914, -812, -770, -1006, -1028, -905]",223.40245572198182,-1196091408120770100610280905,147,637,152.4695832093712,69.7524499737192
147,"[-1196, -883, -954, -968, -968, -1049, -944]",227.0694316899171,-1196088309540968096810490944,148,641,154.44349769537803,71.41554058669135
148,"[-1196, -822, -844, -842, -838, -1061, -972]",232.59049580001738,-1196082208440842083810610972,149,645,158.69835319335107,72.65661636576988
149,"[-1195, -991, -978, -800, -991, -910, -1026]",239.3364382639993,-1195099109780800099109101026,150,650,161.98720047133975,76.00773177074734
150,"[-1195, -984, -953, -979, -875, -990, -982]",241.39988129294943,-1195098409530979087509900982,151,654,163.53402681730222,76.50849435769487
151,"[-1195, -940, -985, -996, -869, -1073, -968]",244.0218696439406,-1195094009850996086910730968,152,658,165.46661553822923,77.1793583695544
152,"[-1194, -1025, -1023, -860, -999, -982, -988]",250.5705073159188,-1194102510230860099909820988,153,663,169.60035189823247,79.50403119961265
153,"[-1194, -1018, -958, -820, -1044, -971, -955]",251.88855844794307,-1194101809580820104409710955,154,667,170.50023200630676,79.90656548168045
154,"[-1194, -1016, -951, -782, -898, -974, -991]",253.80405098490883,-1194101609510782089809740991,155,671,171.92259145528078,80.38348726357799
155,"[-1194, -959, -1002, -870, -1001, -956, -1018]",255.97501028096303,-1194095910020870100109561018,156,675,173.61014590330888,80.85068570659496
156,"[-1194, -943, -1027, -839, -987, -1061, -930]",258.70505116600543,-1194094310270839098710610930,157,679,175.59910343040247,81.57211585354526
157,"[-1194, -841, -933, -857, -792, -1045, -1026]",263.4856322730193,-1194084109330857079210451026,158,683,179.4610808613943,82.46938720648177
158,"[-1193, -1001, -1050, -890, -1027, -971, -1051]",271.8258665410103,-1193100110500890102709711051,159,688,184.15214583138004,86.07800560933538
159,"[-1193, -978, -914, -794, -1043, -931, -1006]",273.7805597569095,-1193097809140794104309311006,160,692,185.59466289437842,86.57326357532293
160,"[-1193, -972, -920, -846, -854, -1040, -949]",276.4612041179789,-1193097209200846085410400949,161,696,187.53712476533838,87.29152573330794
161,"[-1192, -1057, -928, -849, -911, -1041, -982]",283.91763790196273,-1192105709280849091110410982,162,701,192.68311447429005,89.5764877103502
162,"[-1192, -975, -880, -926, -928, -1011, -879]",285.9681195609737,-1192097508800926092810110879,163,705,194.25002354430035,90.04274174326565
163,"[-1192, -939, -954, -957, -925, -1022, -992]",288.6274767440045,-1192093909540957092510220992,164,709,196.1082041702466,90.82315729849506
164,"[-1192, -920, -989, -868, -1040, -1012, -1027]",292.0337687089341,-1192092009890868104010121027,165,713,198.287551843212,92.02588667336386
165,"[-1192, -918, -982, -830, -894, -1015, -1063]",295.49828511395026,-1192091809820830089410151063,166,717,200.58334179222584,93.16864493931644
166,"[-1192, -833, -955, -889, -913, -1076, -945]",299.73276918393094,-1192083309550889091310760945,167,721,203.49744341417681,94.460845070309
167,"[-1191, -949, -1061, -840, -998, -1021, -987]",307.79353515896946,-1191094910610840099810210987,168,726,207.95477073208895,98.02228702616412
168,"[-1191, -946, -1056, -934, -996, -956, -1063]",310.30995717900805,-1191094610560934099609561063,169,730,209.54445202008355,98.92709148325957
169,"[-1191, -942, -996, -800, -1043, -1010, -954]",313.4301600420149,-1191094209960800104310100954,170,734,211.709878145135,99.85941223637201
170,"[-1191, -859, -1022, -955, -869, -1020, -981]",316.4485624929657,-1191085910220955086910200981,171,738,213.66490671911743,100.89874736219645
171,"[-1191, -812, -963, -859, -959, -992, -1056]",321.0406820719363,-1191081209630859095909921056,172,742,216.74633674509823,102.37603866821155
172,"[-1190, -1053, -909, -771, -1004, -988, -970]",330.39357811096124,-1190105309090771100409880970,173,747,222.42959213408176,106.0012606070377
173,"[-1190, -1027, -1001, -848, -954, -971, -950]",332.19000898394734,-1190102710010848095409710950,174,751,223.6559507921338,106.55250121594872
174,"[-1190, -971, -1029, -916, -903, -1020, -1028]",334.52616831101477,-1190097110290916090310201028,175,755,225.46623831917532,107.05958842404652
175,"[-1190, -964, -964, -876, -948, -1009, -995]",337.0672335899435,-1190096409640876094810090995,176,759,227.2581600411795,107.78673792514019
176,"[-1190, -889, -981, -993, -920, -990, -925]",340.8091512930114,-1190088909810993092009900925,177,763,229.5032819901826,109.24011196824722
177,"[-1189, -1063, -962, -850, -922, -1001, -1039]",349.6978948059259,-1189106309620850092210011039,178,768,235.16759287018795,112.42547909927089
178,"[-1189, -1056, -897, -810, -967, -990, -1006]",351.60140543594025,-1189105608970810096709901006,179,772,236.51721127715427,112.95979291235562
179,"[-1189, -981, -914, -927, -939, -971, -936]",353.73625896300655,-1189098109140927093909710936,180,776,238.0581936610397,113.53320147446357
180,"[-1189, -956, -912, -842, -952, -973, -1029]",357.1953637979459,-1189095609120842095209731029,181,780,240.7025466300547,114.32459519454278
181,"[-1189, -940, -974, -943, -903, -1045, -964]",362.0839245970128,-1189094009740943090310450964,182,784,244.04202248505317,115.84497192665003
182,"[-1189, -920, -933, -940, -904, -1075, -953]",365.897429198958,-1189092009330940090410750953,183,788,246.69196440314408,116.98019025474787
183,"[-1189, -917, -951, -791, -950, -964, -1087]",370.34171327692457,-1189091709510791095009641087,184,792,249.45342807623092,118.6296021147864
184,"[-1188, -1005, -971, -804, -1034, -984, -973]",379.19352668500505,-1188100509710804103409840973,185,797,254.9236428211443,121.96839819778688
185,"[-1187, -1026, -970, -809, -1010, -920, -974]",388.13394343398977,-1187102609700809101009200974,186,802,261.3088127041701,124.49465650378261
186,"[-1187, -1014, -1055, -912, -949, -971, -995]",390.66723338793963,-1187101410550912094909710995,187,806,263.21934865415096,125.09583332075272
187,"[-1187, -1007, -990, -872, -994, -960, -962]",393.331512980978,-1187100709900872099409600962,188,810,265.2491137952311,125.70683737262152
188,"[-1187, -970, -998, -877, -959, -969, -1052]",396.1269356069388,-1187097009980877095909691052,189,814,267.3314173212275,126.3968249426689
189,"[-1187, -920, -866, -859, -989, -1054, -929]",401.012347950018,-1187092008660859098910540929,190,818,271.2724098531762,127.31585623463616
190,"[-1187, -888, -950, -954, -976, -939, -949]",406.2213762609754,-1187088809500954097609390949,191,822,274.5325960222399,129.2206959486939
191,"[-1186, -1018, -935, -869, -1083, -1002, -943]",418.3280738599133,-1186101809350869108310020943,192,827,282.7280957462499,133.08520515076816
192,"[-1186, -1006, -1014, -871, -883, -968, -1001]",420.32280500791967,-1186100610140871088309681001,193,831,284.04177646618336,133.7430732686771
193,"[-1186, -996, -884, -907, -939, -1008, -950]",423.45048834499903,-1186099608840907093910080950,194,835,286.1366910311626,134.7304090958787
194,"[-1186, -940, -902, -815, -1032, -897, -1039]",427.898630201933,-1186094009020815103208971039,195,839,289.6799011931289,135.6092186998576
195,"[-1186, -931, -901, -890, -956, -1066, -861]",433.06865312100854,-1186093109010890095610660861,196,843,293.07262816710863,137.34871848789044
196,"[-1186, -926, -967, -941, -915, -1035, -1010]",437.3561234869994,-1186092609670941091510351010,197,847,295.70095587312244,138.96749564795755
197,"[-1185, -1032, -900, -901, -863, -1007, -899]",447.4643315739231,-1185103209000901086310070899,198,852,301.07359652011655,143.6607697219588
198,"[-1185, -1002, -933, -727, -944, -936, -1033]",449.714655808988,-1185100209330727094409361033,199,856,302.6535912490217,144.3063119390281
199,"[-1184, -1013, -1024, -873, -1005, -920, -1019]",458.49738926894497,-1184101310240873100509201019,200,861,308.61178677505814,147.09707383718342
200,END,458.49781310593244,,200,861,308.61178677505814,147.09707383718342
