,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268]",0.04498911899281666,1740298027503730268028902840268,1,0,0.044990255002630875,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268]",0.20523240100010298,1740298027703780269028702880268,2,4,0.10915779598872177,0.09572668801411055
2,"[175, 290, 274, 378, 270, 293, 278, 266]",0.4913747379905544,1750290027403780270029302780266,3,10,0.21390118898125365,0.2763734300096985
3,"[175, 290, 276, 383, 271, 291, 282, 266]",0.7121396889997413,1750290027603830271029102820266,4,14,0.28912538797885645,0.42144596300204284
4,"[175, 292, 274, 373, 264, 286, 286, 264]",1.0290965029998915,1750292027403730264028602860264,5,19,0.4669456289848313,0.5598771279910579
5,"[175, 292, 276, 378, 265, 284, 290, 264]",1.3324429499916732,1750292027603780265028402900264,6,23,0.59528872698138,0.7341309969633585
6,"[175, 296, 277, 366, 271, 286, 286, 274]",1.6141575689980527,1750296027703660271028602860274,7,28,0.7310113109851955,0.8791216099489247
7,"[175, 296, 279, 371, 272, 284, 290, 274]",1.8533550330030266,1750296027903710272028402900274,8,32,0.8454639619885711,1.0031786819599802
8,"[175, 300, 275, 373, 265, 296, 285, 273]",2.151442168003996,1750300027503730265029602850273,9,37,1.0017772399878595,1.1438104849512456
9,"[175, 300, 276, 370, 265, 287, 287, 264]",2.410468519999995,1750300027603700265028702870264,10,41,1.1226592749881092,1.2810404599586036
10,"[175, 300, 276, 375, 268, 291, 276, 262]",2.6169911149918335,1750300027603750268029102760262,11,44,1.2288901319843717,1.3807466249563731
11,"[175, 300, 278, 375, 266, 285, 291, 264]",2.9339477449975675,1750300027803750266028502910264,12,48,1.358637416982674,1.5667671319533838
12,"[175, 300, 278, 380, 269, 289, 280, 262]",3.161484319003648,1750300027803800269028902800262,13,51,1.4656188729859423,1.6863464689522516
13,"[175, 304, 279, 374, 269, 296, 277, 265]",3.6321175819903146,1750304027903740269029602770265,14,56,1.6989153449831065,1.921601808964624
14,"[176, 284, 273, 378, 266, 290, 280, 262]",4.159089762993972,1760284027303780266029002800262,15,62,1.862954935990274,2.282068440952571
15,"[176, 284, 275, 383, 267, 288, 284, 262]",4.333810985001037,1760284027503830267028802840262,16,66,1.938173944989103,2.380996649968438
16,"[176, 288, 276, 371, 273, 290, 280, 272]",4.666690219004522,1760288027603710273029002800272,17,71,2.110095709984307,2.5407489009958226
17,"[176, 288, 278, 376, 274, 288, 284, 272]",4.908074841994676,1760288027803760274028802840272,18,75,2.2409060549834976,2.650667716996395
18,"[176, 290, 276, 366, 267, 283, 288, 270]",5.353811893000966,1760290027603660267028302880270,19,80,2.5266741439845646,2.8091195770248305
19,"[176, 290, 278, 371, 268, 281, 292, 270]",5.67873620899627,1760290027803710268028102920270,20,84,2.661522468988551,2.9980861320218537
20,"[176, 291, 278, 374, 269, 288, 282, 269]",6.159556183993118,1760291027803740269028802820269,21,89,2.88622253597714,3.251543799022329
21,"[176, 291, 280, 379, 270, 286, 286, 269]",6.4811623050045455,1760291028003790270028602860269,22,93,3.046017080967431,3.4122540360112907
22,"[176, 292, 274, 378, 267, 300, 279, 271]",6.87844404700445,1760292027403780267030002790271,23,98,3.264494784962153,3.588824607009883
23,"[176, 292, 275, 375, 267, 291, 281, 262]",7.226330898003653,1760292027503750267029102810262,24,102,3.43690473496099,3.7631894720107084
24,"[176, 292, 275, 380, 270, 295, 270, 260]",7.500133572000777,1760292027503800270029502700260,25,105,3.5727478329645237,3.9004787739977473
25,"[176, 292, 277, 380, 268, 289, 285, 262]",7.880216342993663,1760292027703800268028902850262,26,109,3.749119925967534,4.10280957800569
26,"[176, 292, 277, 385, 271, 293, 274, 260]",8.172472876001848,1760292027703850271029302740260,27,112,3.8895443689689273,4.253500723003526
27,"[176, 294, 274, 373, 261, 293, 287, 269]",8.694463067004108,1760294027403730261029302870269,28,117,4.140672285968321,4.521297946979757
28,"[176, 294, 275, 370, 261, 284, 289, 260]",9.02387744699081,1760294027503700261028402890260,29,121,4.295676485970034,4.694322612966062
29,"[176, 294, 275, 375, 264, 288, 278, 258]",9.292751675995532,1760294027503750264028802780258,30,124,4.469822563973139,4.788280275970465
30,"[176, 294, 277, 375, 262, 282, 293, 260]",9.74007622699719,1760294027703750262028202930260,31,128,4.631431009969674,5.072302074957406
31,"[176, 294, 277, 380, 265, 286, 282, 258]",10.009222963999491,1760294027703800265028602820258,32,131,4.792531675979262,5.179150798954652
32,"[176, 296, 275, 372, 264, 296, 286, 265]",10.708373553003184,1760296027503720264029602860265,33,136,5.172284859974752,5.494158208966837
33,"[176, 296, 278, 379, 271, 300, 271, 263]",11.120425157001591,1760296027803790271030002710263,34,140,5.396152249973966,5.680500108952401
34,"[176, 298, 277, 366, 268, 293, 287, 279]",11.752605371002574,1760298027703660268029302870279,35,145,5.706734663966927,5.997527004947187
35,"[176, 298, 278, 363, 268, 284, 289, 270]",12.151996632994269,1760298027803630268028402890270,36,149,5.902769760970841,6.198407340954873
36,"[176, 298, 278, 368, 271, 288, 278, 268]",12.39696366499993,1760298027803680271028802780268,37,152,6.065485500977957,6.279173302958952
37,"[176, 298, 278, 374, 265, 293, 279, 261]",12.773942881001858,1760298027803740265029302790261,38,155,6.28898634397774,6.430985107959714
38,"[176, 298, 280, 368, 269, 282, 293, 270]",13.252689250002732,1760298028003680269028202930270,39,159,6.509541711988277,6.68582883894851
39,"[176, 298, 280, 373, 272, 286, 282, 268]",13.687034367001615,1760298028003730272028602820268,40,162,6.768023008989985,6.858883327964577
40,"[176, 300, 270, 380, 274, 281, 286, 269]",14.453811361003318,1760300027003800274028102860269,41,167,7.193555841993657,7.194244261976564
41,"[176, 300, 272, 385, 275, 279, 290, 269]",14.822576209000545,1760300027203850275027902900269,42,171,7.444632835991797,7.309552810984314
42,"[176, 302, 276, 370, 262, 294, 288, 269]",15.74661530899175,1760302027603700262029402880269,43,176,7.947501453993027,7.7260240909672575
43,"[176, 302, 276, 375, 265, 298, 277, 267]",16.032260995998513,1760302027603750265029802770267,44,179,8.121665061000385,7.836102701970958
44,"[176, 302, 277, 372, 265, 289, 279, 258]",16.685495240992168,1760302027703720265028902790258,45,183,8.391041219991166,8.216147261977312
45,"[176, 302, 279, 377, 266, 287, 283, 258]",17.27315690400428,1760302027903770266028702830258,46,187,8.656593078994774,8.53413643098611
46,"[176, 302, 281, 367, 272, 293, 279, 271]",17.840029448998393,1760302028103670272029302790271,47,191,8.884572105991538,8.867566931963665
47,"[176, 306, 279, 374, 266, 303, 278, 270]",18.63717636700312,1760306027903740266030302780270,48,196,9.356759204994887,9.185513388976688
48,"[176, 306, 280, 371, 266, 294, 280, 261]",19.16200102599396,1760306028003710266029402800261,49,200,9.595038430998102,9.466701912970166
49,"[176, 306, 280, 376, 269, 298, 269, 259]",19.499807339001563,1760306028003760269029802690259,50,203,9.78695119000622,9.609480394981802
50,"[176, 306, 282, 381, 270, 296, 273, 259]",20.121173337000073,1760306028203810270029602730259,51,207,10.109540871009813,9.902006955962861
51,"[177, 282, 275, 371, 269, 287, 282, 268]",21.223297497999738,1770282027503710269028702820268,52,213,10.524738980006077,10.577807346955524
52,"[177, 282, 277, 376, 270, 285, 286, 268]",21.513911924994318,1770282027703760270028502860268,53,217,10.665532675004215,10.72685091495805
53,"[177, 283, 277, 379, 271, 292, 276, 267]",22.101356824001414,1770283027703790271029202760267,54,222,11.027613019017735,10.948844995960826
54,"[177, 283, 279, 384, 272, 290, 280, 267]",22.451870712000527,1770283027903840272029002800267,55,226,11.205070805022842,11.1209280629555
55,"[177, 285, 277, 374, 265, 285, 284, 265]",23.01887698099017,1770285027703740265028502840265,56,231,11.513682204022189,11.375365666972357
56,"[177, 285, 279, 379, 266, 283, 288, 265]",23.427849412997602,1770285027903790266028302880265,57,235,11.72731389402179,11.569590553976013
57,"[177, 286, 273, 378, 263, 297, 281, 267]",23.99165130300389,1770286027303780263029702810267,58,240,12.052519521021168,11.80364755098708
58,"[177, 286, 274, 375, 263, 288, 283, 258]",24.367659536001156,1770286027403750263028802830258,59,244,12.251185667017126,11.979866804962512
59,"[177, 286, 274, 380, 266, 292, 272, 256]",24.675422161992174,1770286027403800266029202720256,60,247,12.413123731021187,12.124923596944427
60,"[177, 286, 276, 380, 264, 286, 287, 258]",25.124844673991902,1770286027603800264028602870258,61,251,12.63583977901726,12.350277546953293
61,"[177, 286, 276, 385, 267, 290, 276, 256]",25.455203118995996,1770286027603850267029002760256,62,254,12.808870921013295,12.506602425943129
62,"[177, 288, 274, 377, 266, 300, 280, 263]",26.155550630996004,1770288027403770266030002800263,63,259,13.179319509014022,12.830834589956794
63,"[177, 289, 280, 367, 272, 285, 284, 275]",26.850584090003395,1770289028003670272028502840275,64,264,13.580661906016758,13.118936098981067
64,"[177, 289, 282, 372, 273, 283, 288, 275]",27.35364686799585,1770289028203720273028302880275,65,268,13.851537582013407,13.349306609976338
65,"[177, 290, 274, 372, 260, 293, 288, 261]",28.04882815699966,1770290027403720260029302880261,66,273,14.258987422013888,13.630824622974615
66,"[177, 290, 276, 371, 270, 297, 281, 277]",28.584379352003452,1770290027603710270029702810277,67,277,14.524144927010639,13.899272634953377
67,"[177, 290, 276, 377, 261, 291, 292, 261]",29.08038527300232,1770290027603770261029102920261,68,280,14.806236393007566,14.111696685940842
68,"[177, 290, 277, 368, 270, 288, 283, 268]",29.6104945410043,1770290027703680270028802830268,69,284,15.081004427018343,14.36457518293173
69,"[177, 290, 277, 373, 273, 292, 272, 266]",30.048700133003877,1770290027703730273029202720266,70,287,15.309376564022386,14.572849061936722
70,"[177, 290, 277, 379, 267, 297, 273, 259]",30.51500115499948,1770290027703790267029702730259,71,290,15.55093172902707,14.795880931953434
71,"[177, 290, 279, 373, 271, 286, 287, 268]",31.135571979990345,1770290027903730271028602870268,72,294,15.86209798703203,15.102116250956897
72,"[177, 290, 279, 378, 274, 290, 276, 266]",31.60756713099545,1770290027903780274029002760266,73,297,16.118669029019657,15.31559781494434
73,"[177, 291, 275, 371, 268, 286, 287, 272]",32.45867060999444,1770291027503710268028602870272,74,302,16.546100359017146,15.730396738930722
74,"[177, 292, 269, 385, 276, 285, 280, 267]",33.29533973400248,1770292026903850276028502800267,75,307,17.006581753012142,16.09913656390563
75,"[177, 292, 271, 390, 277, 283, 284, 267]",33.80070259599597,1770292027103900277028302840267,76,311,17.34423393801262,16.264003707896336
76,"[177, 292, 276, 366, 264, 290, 289, 275]",34.420252037991304,1770292027603660264029002890275,77,315,17.77944505000778,16.445552301884163
77,"[177, 292, 277, 363, 264, 281, 291, 266]",35.02890498499619,1770292027703630264028102910266,78,319,18.06624030000239,16.763727782905335
78,"[177, 292, 277, 368, 267, 285, 280, 264]",35.4964350599912,1770292027703680267028502800264,79,322,18.36651067600178,16.92840947890363
79,"[177, 292, 279, 368, 265, 279, 295, 266]",36.365892218993395,1770292027903680265027902950266,80,326,18.828349691990297,17.330059066895046
80,"[177, 292, 279, 373, 268, 283, 284, 264]",36.83394562700414,1770292027903730268028302840264,81,329,19.13755878599477,17.485964713894646
81,"[177, 293, 278, 374, 266, 295, 283, 274]",38.256189320993144,1770293027803740266029502830274,82,334,19.895832053996855,18.13814433089283
82,"[177, 293, 279, 371, 266, 286, 285, 265]",39.283788646993344,1770293027903710266028602850265,83,338,20.401471477001905,18.652807829901576
83,"[177, 293, 279, 376, 269, 290, 274, 263]",39.8058042210032,1770293027903760269029002740263,84,341,20.69140685000457,18.881571323916432
84,"[177, 293, 281, 376, 267, 284, 289, 265]",40.67864890999044,1770293028103760267028402890265,85,345,21.06621726899175,19.373131377913523
85,"[177, 293, 281, 381, 270, 288, 278, 263]",41.21876166400034,1770293028103810270028802780263,86,348,21.38402440099162,19.591328236900154
86,"[177, 294, 269, 380, 270, 278, 288, 265]",42.27880804899905,1770294026903800270027802880265,87,353,21.88932843298244,20.131756770904758
87,"[177, 294, 271, 385, 271, 276, 292, 265]",42.874357861990575,1770294027103850271027602920265,88,357,22.247405655973125,20.365394459906383
88,"[177, 294, 275, 380, 267, 302, 271, 265]",43.52901824399305,1770294027503800267030202710265,89,361,22.670938594979816,20.592525114901946
89,"[177, 294, 276, 377, 267, 293, 273, 256]",44.422702433002996,1770294027603770267029302730256,90,365,23.236871720975614,20.915039578903816
90,"[177, 294, 277, 365, 267, 293, 288, 271]",45.33515537099447,1770294027703650267029302880271,91,369,23.78081753697188,21.277741771904402
91,"[177, 294, 278, 382, 268, 291, 277, 256]",46.148047808994306,1770294027803820268029102770256,92,373,24.281155687975115,21.58412479190156
92,"[177, 294, 280, 372, 274, 297, 273, 269]",47.009748174998094,1770294028003720274029702730269,93,377,24.71798195297015,22.001118604908697
93,"[177, 295, 274, 374, 262, 289, 282, 266]",48.42865076499584,1770295027403740262028902820266,94,382,25.382149466968258,22.740890905886772
94,"[177, 295, 274, 376, 260, 284, 282, 265]",48.883423680992564,1770295027403760260028402820265,95,385,25.6370197639626,22.93919674186327
95,"[177, 295, 276, 381, 261, 282, 286, 265]",49.589747199992416,1770295027603810261028202860265,96,389,26.04948195295583,23.227756606866024
96,"[177, 296, 275, 370, 258, 291, 290, 265]",50.994851278999704,1770296027503700258029102900265,97,394,26.806075693952153,23.861319499876117
97,"[177, 296, 275, 375, 261, 295, 279, 263]",51.59365864099527,1770296027503750261029502790263,98,397,27.079014500952326,24.184926228874247
98,"[177, 296, 276, 372, 261, 286, 281, 254]",52.32188038500317,1770296027603720261028602810254,99,401,27.492552168958355,24.49297017387289
99,"[177, 296, 277, 375, 259, 289, 294, 265]",53.181301090997295,1770296027703750259028902940265,100,405,27.980085233954014,24.857981424880563
100,"[177, 296, 278, 377, 262, 284, 285, 254]",54.01049713099201,1770296027803770262028402850254,101,409,28.417151299960096,25.240956561872736
101,"[177, 296, 280, 367, 268, 290, 281, 267]",54.92493009500322,1770296028003670268029002810267,102,413,28.879167414968833,25.683666345867096
102,"[177, 297, 278, 370, 265, 292, 281, 269]",56.611949161000666,1770297027803700265029202810269,103,418,29.976672805962153,26.255129928860697
103,"[177, 297, 282, 375, 270, 295, 275, 266]",57.57248608399823,1770297028203750270029502750266,104,422,30.46652028596145,26.716854701880948
104,"[177, 298, 272, 373, 277, 278, 288, 275]",59.049327640997944,1770298027203730277027802880275,105,427,31.252835398961906,27.387358254898572
105,"[177, 298, 274, 378, 278, 276, 292, 275]",59.914357342990115,1770298027403780278027602920275,106,431,31.781813366964343,27.716545796894934
106,"[177, 298, 275, 372, 261, 303, 287, 270]",60.75155886200082,1770298027503720261030302870270,107,435,32.27919005595322,28.048287934885593
107,"[177, 298, 276, 369, 261, 294, 289, 261]",61.605890552003984,1770298027603690261029402890261,108,439,32.76718770294974,28.4063238328672
108,"[177, 298, 276, 374, 264, 298, 278, 259]",62.246234329999425,1770298027603740264029802780259,109,442,33.12470070195559,28.68629493287881
109,"[177, 298, 278, 379, 268, 307, 272, 268]",63.255175432001124,1770298027803790268030702720268,110,446,33.68168324396538,29.128501693863655
110,"[177, 298, 279, 376, 268, 298, 274, 259]",64.54368679400068,1770298027903760268029802740259,111,450,34.27657454396831,29.806551637870143
111,"[177, 298, 279, 381, 271, 302, 263, 257]",65.37181792900083,1770298027903810271030202630257,112,453,34.70350222296838,30.199687423883006
112,"[177, 298, 281, 386, 272, 300, 267, 257]",66.59059139199962,1770298028103860272030002670257,113,457,35.33719189398107,30.76780614888412
113,"[177, 299, 272, 373, 264, 294, 287, 266]",68.16044174200215,1770299027203730264029402870266,114,462,36.060038131981855,31.58640659089724
114,"[177, 300, 278, 363, 265, 291, 290, 275]",69.67725186799362,1770300027803630265029102900275,115,467,36.97705768198648,32.16903906589141
115,"[177, 300, 278, 368, 268, 295, 279, 273]",70.33735420599987,1770300027803680268029502790273,116,470,37.38705370799289,32.413071834889706
116,"[177, 300, 278, 374, 262, 300, 280, 266]",71.01930510200327,1770300027803740262030002800266,117,473,37.78517593200377,32.69029092688288
