,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347]",0.05796322198875714,1870306033603640281027903320347,1,0,0.05796429001202341,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353]",0.21047766398987733,1870306033703610279027803400353,2,4,0.12236595001013484,0.08778204901318531
2,"[187, 307, 338, 369, 279, 275, 327, 342]",0.39504749298794195,1870307033803690279027503270342,3,9,0.20827824200387113,0.1858448569983011
3,"[187, 307, 339, 366, 277, 274, 335, 348]",0.525292393998825,1870307033903660277027403350348,4,13,0.2773240990063641,0.24656946399773005
4,"[188, 299, 341, 362, 280, 278, 329, 340]",0.7695871619944228,1880299034103620280027803290340,5,19,0.40419883001595736,0.36308652101433836
5,"[188, 299, 342, 359, 278, 277, 337, 346]",0.9100125900004059,1880299034203590278027703370346,6,23,0.5024934980174294,0.40481861600710545
6,"[188, 300, 336, 358, 282, 278, 332, 347]",1.1055749599909177,1880300033603580282027803320347,7,28,0.6219256820186274,0.4801851299998816
7,"[188, 300, 337, 355, 280, 277, 340, 353]",1.3354694369918434,1880300033703550280027703400353,8,32,0.7350435810221825,0.5964171810046537
8,"[188, 300, 343, 367, 278, 274, 324, 335]",1.566819781990489,1880300034303670278027403240335,9,36,0.8550058870168868,0.7072183020209195
9,"[188, 300, 344, 364, 276, 273, 332, 341]",1.7258888279902749,1880300034403640276027303320341,10,40,0.967303872021148,0.7533619530149736
10,"[188, 301, 337, 366, 277, 278, 335, 350]",1.9954903139878297,1880301033703660277027803350350,11,45,1.132435368024744,0.8566207200201461
11,"[188, 301, 338, 363, 275, 277, 343, 356]",2.2351431220013183,1880301033803630275027703430356,12,49,1.2609180730214575,0.9670332220266573
12,"[188, 301, 338, 363, 280, 274, 327, 342]",2.3372904999996535,1880301033803630280027403270342,13,51,1.318267705020844,1.0114469050167827
13,"[188, 301, 339, 360, 278, 273, 335, 348]",2.5691769589902833,1880301033903600278027303350348,14,55,1.4406554460147163,1.1200371440063464
14,"[188, 302, 334, 360, 280, 278, 328, 352]",2.8361871739907656,1880302033403600280027803280352,15,60,1.6006970910093514,1.2255207849957515
15,"[188, 302, 335, 357, 278, 277, 336, 358]",3.0691526059963508,1880302033503570278027703360358,16,64,1.7214437530055875,1.336869876991841
16,"[188, 302, 339, 371, 275, 274, 330, 345]",3.33558355999412,1880302033903710275027403300345,17,68,1.8699097900098423,1.4538839879824081
17,"[188, 302, 340, 368, 273, 273, 338, 351]",3.537391549994936,1880302034003680273027303380351,18,72,2.014637592015788,1.5097978819831042
18,"[188, 303, 329, 361, 283, 279, 330, 345]",3.8255697799904738,1880303032903610283027903300345,19,77,2.176864095017663,1.633934915997088
19,"[188, 303, 330, 358, 281, 278, 338, 351]",4.073410539000179,1880303033003580281027803380351,20,81,2.328415512020001,1.729208947988809
20,"[188, 303, 336, 365, 278, 274, 323, 347]",4.332908693992067,1880303033603650278027403230347,21,85,2.474614195016329,1.841380648984341
