,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[171, 303, 216, 238, 227, 337, 269, 259]",12.332606609998038,1710303021602380227033702690259,74,303,5.733594129982521,6.455724949162686
74,"[171, 303, 217, 243, 223, 335, 275, 268]",12.656726775996503,1710303021702430223033502750268,75,307,5.909232616992085,6.599552238141769
75,"[171, 303, 218, 232, 225, 345, 266, 267]",12.995691168995108,1710303021802320225034502660267,76,311,6.080961925981683,6.761502661160193
76,"[171, 303, 223, 238, 226, 337, 273, 274]",13.341274448001059,1710303022302380226033702730274,77,315,6.271931591982138,6.911349567162688
77,"[171, 303, 226, 244, 226, 335, 273, 263]",13.760465066996403,1710303022602440226033502730263,78,319,6.5180332719755825,7.078688932146179
78,"[171, 304, 204, 232, 229, 341, 274, 257]",14.475138832000084,1710304020402320229034102740257,79,324,6.879257451975718,7.420873380149715
79,"[171, 304, 207, 236, 228, 334, 271, 260]",14.763914757000748,1710304020702360228033402710260,80,328,7.057496753972373,7.52784279815387
80,"[171, 304, 211, 236, 221, 347, 277, 262]",15.069602723990101,1710304021102360221034702770262,81,332,7.24181302296347,7.645000820179121
81,"[171, 304, 212, 236, 227, 336, 274, 266]",15.43180852298974,1710304021202360227033602740266,82,336,7.455102008956601,7.788958120174357
82,"[171, 304, 212, 245, 215, 341, 278, 260]",15.646963374994812,1710304021202450215034102780260,83,339,7.553151232961682,7.903973893175134
83,"[171, 304, 213, 232, 230, 340, 266, 257]",16.02763283898821,1710304021302320230034002660257,84,343,7.773456219947548,8.058890141182928
84,"[171, 304, 213, 234, 217, 351, 269, 259]",16.2352848219889,1710304021302340217035102690259,85,346,7.8811760239477735,8.156561250201776
85,"[171, 304, 214, 237, 226, 338, 272, 266]",16.755252632996417,1710304021402370226033802720266,86,350,8.20997926495329,8.342078023182694
86,"[171, 304, 214, 241, 224, 334, 267, 255]",17.012587960998644,1710304021402410224033402670255,87,353,8.345024176960578,8.461222726182314
87,"[171, 304, 215, 226, 228, 348, 263, 265]",17.41399067999737,1710304021502260228034802630265,88,357,8.553899011953035,8.647033641173039
88,"[171, 304, 216, 235, 222, 342, 264, 263]",17.843062300991733,1710304021602350222034202640263,89,361,8.814737742955913,8.809289994169376
89,"[171, 304, 217, 242, 228, 328, 281, 273]",18.367441827998846,1710304021702420228032802810273,90,365,9.131267931952607,9.009916436174535
90,"[171, 304, 220, 232, 229, 340, 270, 272]",18.848182292989804,1710304022002320229034002700272,91,369,9.378256386960857,9.23576175015478
91,"[171, 304, 221, 241, 223, 334, 271, 270]",19.425372295998386,1710304022102410223033402710270,92,373,9.674399462965084,9.50883770112705
92,"[171, 304, 224, 247, 223, 332, 271, 259]",20.010194381000474,1710304022402470223033202710259,93,377,10.005975463966024,9.752872707118513
93,"[171, 304, 225, 236, 225, 342, 262, 258]",20.57869198700064,1710304022502360225034202620258,94,381,10.3294870309619,9.987576405095751
94,"[171, 305, 207, 238, 219, 342, 277, 258]",21.481089765002253,1710305020702380219034202770258,95,386,10.830332795958384,10.374078906068462
95,"[171, 305, 209, 230, 230, 339, 271, 264]",21.961994621990016,1710305020902300230033902710264,96,390,11.128322966964333,10.551257085040561
96,"[171, 305, 209, 239, 218, 344, 275, 258]",22.170800210995367,1710305020902390218034402750258,97,393,11.225438500958262,10.661354838055559
97,"[171, 305, 210, 228, 220, 354, 266, 257]",22.63755048799794,1710305021002280220035402660257,98,397,11.510223818957456,10.836839804047486
98,"[171, 305, 210, 239, 224, 333, 272, 262]",22.87191925199295,1710305021002390224033302720262,99,400,11.622614645952126,10.956945597048616
99,"[171, 305, 211, 235, 227, 337, 264, 253]",23.460791113990126,1710305021102350227033702640253,100,404,11.987854605948087,11.173433435047627
100,"[171, 305, 211, 237, 214, 348, 267, 255]",23.70286404399667,1710305021102370214034802670255,101,407,12.098801957952674,11.302085434042965
101,"[171, 305, 213, 229, 225, 345, 261, 261]",24.30775111899129,1710305021302290225034502610261,102,411,12.492371402942808,11.505388730045524
102,"[171, 305, 213, 230, 228, 342, 273, 265]",24.62976743199397,1710305021302300228034202730265,103,414,12.691870699942228,11.624948380049318
103,"[171, 305, 214, 236, 231, 331, 278, 271]",25.210904659994412,1710305021402360231033102780271,104,418,13.04903791093966,11.84057875405415
104,"[171, 305, 215, 245, 225, 325, 279, 269]",25.841104168997845,1710305021502450225032502790269,105,422,13.41806527794688,12.092448680035886
105,"[171, 305, 216, 234, 227, 335, 270, 268]",26.46547283299151,1710305021602340227033502700268,106,426,13.784627493936568,12.339652229042258
106,"[171, 305, 218, 235, 226, 337, 268, 268]",27.201597830993705,1710305021802350226033702680268,107,430,14.252988681939314,12.59702310503053
107,"[171, 305, 219, 240, 227, 333, 270, 257]",27.910404242997174,1710305021902400227033302700257,108,434,14.672987233934691,12.873967338018701
108,"[171, 305, 222, 230, 228, 345, 259, 256]",28.59073145299044,1710305022202300228034502590256,109,438,15.0449114429357,13.169688370035146
109,"[171, 305, 223, 235, 225, 339, 271, 274]",29.401938087990857,1710305022302350225033902710274,110,442,15.535419610940153,13.478623533053906
110,"[171, 305, 223, 239, 222, 339, 260, 254]",29.888652231995366,1710305022302390222033902600254,111,445,15.849813049950171,13.643539150056313
111,"[171, 306, 204, 232, 222, 345, 274, 256]",30.947991295994143,1710306020402320222034502740256,112,450,16.37960460895556,14.152202513068914
112,"[171, 306, 205, 241, 216, 339, 275, 254]",31.571412273988244,1710306020502410216033902750254,113,454,16.80830483394675,14.339443026066874
113,"[171, 306, 207, 233, 227, 336, 269, 260]",32.18666993899387,1710306020702330227033602690260,114,458,17.20338160393294,14.551738255060627
114,"[171, 306, 208, 231, 217, 351, 264, 253]",32.79888649599161,1710306020802310217035102640253,115,462,17.57590187592723,14.78310195406084
115,"[171, 306, 210, 224, 231, 345, 270, 263]",33.4141203929903,1710306021002240231034502700263,116,466,17.947853400939493,15.018003187069553
116,"[171, 306, 211, 233, 225, 339, 271, 261]",34.05636515299557,1710306021102330225033902710261,117,470,18.340900967945345,15.257713516039075
117,"[171, 306, 212, 239, 228, 328, 276, 267]",34.8433649159997,1710306021202390228032802760267,118,474,18.82849898695713,15.547283836058341
118,"[171, 306, 213, 228, 230, 338, 267, 266]",35.53817063099996,1710306021302280230033802670266,119,478,19.23130839796795,15.828496564063244
119,"[171, 306, 214, 237, 224, 332, 268, 264]",36.29821012399043,1710306021402370224033202680264,120,482,19.68920340196928,16.119585963067948
120,"[171, 306, 216, 234, 230, 336, 267, 255]",37.176040734993876,1710306021602340230033602670255,121,486,20.242520270971,16.431413723068545
121,"[171, 306, 217, 239, 227, 330, 279, 273]",38.01208713599772,1710306021702390227033002790273,122,490,20.7409276439721,16.754837518092245
122,"[171, 306, 217, 243, 224, 330, 268, 253]",38.60838554200018,1710306021702430224033002680253,123,493,21.083053964961437,17.00110174708243
123,"[171, 306, 218, 237, 217, 345, 274, 266]",39.505027635997976,1710306021802370217034502740266,124,497,21.558950074962922,17.40550322306808
124,"[171, 306, 219, 244, 224, 328, 272, 262]",40.47747991498909,1710306021902440224032802720262,125,501,22.117954976958572,17.803206987053272
125,"[171, 306, 220, 229, 228, 342, 268, 272]",41.28934541498893,1710306022002290228034202680272,126,505,22.55326551795588,18.162377550062956
126,"[171, 306, 220, 233, 225, 342, 257, 252]",41.79124625399709,1710306022002330225034202570252,127,508,22.86419521595235,18.34553119605698
127,"[171, 306, 220, 233, 226, 338, 262, 261]",42.05490042999736,1710306022002330226033802620261,128,510,23.010211502944003,18.46126410906436
128,"[171, 306, 221, 238, 222, 336, 269, 270]",42.9690977059945,1710306022102380222033602690270,129,514,23.557451755943475,18.81223387607315
129,"[171, 306, 230, 239, 225, 336, 267, 265]",43.88235340399842,1710306023002390225033602670265,130,518,24.058887186954962,19.20619583305961
130,"[171, 307, 202, 235, 219, 342, 272, 252]",45.3459420040017,1710307020202350219034202720252,131,523,24.833050474946504,19.86676326007
131,"[171, 307, 208, 227, 228, 342, 268, 259]",46.06252445100108,1710307020802270228034202680259,132,527,25.26280751095328,20.1434708780871
132,"[171, 307, 211, 231, 227, 335, 265, 262]",46.77676381499623,1710307021102310227033502650262,133,531,25.693605252949055,20.41608049608476
133,"[171, 307, 212, 241, 219, 336, 282, 265]",47.604027089997544,1710307021202410219033602820265,134,535,26.142465219949372,20.78201038709085
134,"[171, 307, 214, 233, 230, 333, 276, 271]",48.51618469999812,1710307021402330230033302760271,135,539,26.621106662947568,21.20221259209211
135,"[171, 307, 214, 237, 227, 333, 265, 251]",49.0725904009887,1710307021402370227033302650251,136,542,26.937146872951416,21.437046027102042
136,"[171, 307, 214, 237, 228, 329, 271, 260]",49.42868694999197,1710307021402370228032902710260,137,544,27.147258870943915,21.580287722084904
137,"[171, 307, 215, 231, 220, 348, 271, 264]",50.49293921299977,1710307021502310220034802710264,138,548,27.791273329945398,21.98449259508925
138,"[171, 307, 215, 242, 224, 327, 277, 269]",51.19172009899921,1710307021502420224032702770269,139,551,28.14257425694086,22.325705807073973
139,"[171, 307, 216, 231, 226, 337, 268, 268]",52.260592127990094,1710307021602310226033702680268,140,555,28.74101818293275,22.77903792806319
140,"[171, 307, 216, 238, 227, 331, 269, 260]",52.90824704199622,1710307021602380227033102690260,141,558,29.127351462928345,23.033333872066578
141,"[171, 307, 216, 240, 214, 342, 272, 262]",53.5245501009922,1710307021602400214034202720262,142,561,29.484767609930714,23.283785734063713
142,"[171, 307, 217, 227, 229, 341, 260, 259]",54.40375784999924,1710307021702270229034102600259,143,565,29.951590647920966,23.677899621077813
143,"[171, 307, 218, 232, 225, 339, 266, 268]",55.446673718994134,1710307021802320225033902660268,144,569,30.459057926913374,24.195440354087623
144,"[171, 307, 218, 236, 223, 335, 261, 257]",56.109459200990386,1710307021802360223033502610257,145,572,30.859385601914255,24.448455586098135
145,"[171, 307, 221, 237, 227, 329, 275, 275]",57.141113534002216,1710307022102370227032902750275,146,576,31.409025157918222,24.909642955113668
146,"[171, 307, 224, 243, 227, 327, 275, 264]",58.35354784899391,1710307022402430227032702750264,147,580,32.03334020792681,25.473910989123397
147,"[171, 307, 228, 242, 222, 333, 265, 261]",59.418991703991196,1710307022802420222033302650261,148,584,32.59017024993955,25.955229641127517
148,"[171, 308, 209, 235, 222, 339, 279, 263]",61.27685617399402,1710308020902350222033902790263,149,589,33.53765120093885,26.829468180119875
149,"[171, 308, 210, 244, 216, 333, 280, 261]",62.2590555279894,1710308021002440216033302800261,150,593,34.12407424894627,27.21188547712518
150,"[171, 308, 211, 231, 231, 332, 268, 258]",63.178252744997735,1710308021102310231033202680258,151,597,34.63477867594338,27.60582972013799
151,"[171, 308, 211, 233, 218, 343, 271, 260]",63.748264456997276,1710308021102330218034302710260,152,600,34.93528896395583,27.871570306146168
152,"[171, 308, 212, 236, 227, 330, 274, 267]",64.78743031299382,1710308021202360227033002740267,153,604,35.47653492995596,28.35451729714987
153,"[171, 308, 212, 240, 225, 326, 269, 256]",65.44453930399322,1710308021202400225032602690256,154,607,35.842282691955916,28.64083807816496
154,"[171, 308, 213, 225, 229, 340, 265, 266]",66.63494410600106,1710308021302250229034002650266,155,611,36.474920867956826,29.18116504214413
155,"[171, 308, 213, 234, 217, 345, 269, 260]",67.26231777999783,1710308021302340217034502690260,156,614,36.859663982948405,29.41922825013171
156,"[171, 308, 214, 234, 223, 334, 266, 264]",68.30527219398937,1710308021402340223033402660264,157,618,37.407659503951436,29.896495364126167
157,"[171, 308, 215, 230, 226, 338, 258, 255]",69.45708075899165,1710308021502300226033802580255,158,622,38.022526401953655,30.413506022116053
158,"[171, 308, 218, 231, 230, 332, 272, 273]",70.81091263299459,1710308021802310230033202720273,159,626,38.75671883394534,31.013794000129565
159,"[171, 308, 219, 240, 224, 326, 273, 271]",72.06341557699488,1710308021902400224032602730271,160,630,39.496133949942305,31.50223770714365
160,"[171, 308, 222, 246, 224, 324, 273, 260]",73.5200864369981,1710308022202460224032402730260,161,634,40.29279159294674,32.13420155813219
161,"[171, 308, 223, 235, 226, 334, 264, 259]",74.95355273899622,1710308022302350226033402640259,162,638,41.10009231195727,32.7287755231373
162,"[171, 309, 207, 238, 219, 336, 277, 259]",77.4695988149906,1710309020702380219033602770259,163,643,42.019164585959516,34.261950202140724
163,"[171, 309, 208, 227, 221, 346, 268, 258]",78.57873601699248,1710309020802270221034602680258,164,647,42.714421695956844,34.6613014821196
164,"[171, 309, 209, 234, 228, 329, 266, 254]",79.6460484900017,1710309020902340228032902660254,165,651,43.35064509396034,35.07686336511688
165,"[171, 309, 209, 236, 215, 340, 269, 256]",80.29301192499406,1710309020902360215034002690256,166,654,43.68664952996187,35.38479093112983
166,"[171, 309, 211, 228, 226, 337, 263, 262]",81.54885014599131,1710309021102280226033702630262,167,658,44.37122611995437,35.93856287715607
167,"[171, 309, 216, 234, 227, 329, 270, 269]",82.82260432299518,1710309021602340227032902700269,168,662,45.16266994795296,36.40335283415334
168,"[171, 309, 219, 240, 228, 323, 276, 267]",84.30246468399127,1710309021902400228032302760267,169,666,45.9415154329472,37.07986572216032
169,"[171, 309, 220, 229, 229, 337, 261, 257]",85.6300660949928,1710309022002290229033702610257,170,670,46.66027116094483,37.657288799164235
170,"[171, 309, 221, 234, 226, 331, 273, 275]",87.06674047699198,1710309022102340226033102730275,171,674,47.39332403393928,38.332255777175305
171,"[171, 309, 221, 238, 223, 331, 262, 255]",87.99829825900088,1710309022102380223033102620255,172,677,47.92465451594035,38.715507845176035
172,"[171, 309, 223, 239, 223, 329, 266, 264]",89.51630880999437,1710309022302390223032902660264,173,681,48.81007302494254,39.315902937189094
173,"[171, 310, 206, 230, 218, 343, 266, 254]",91.73115682399657,1710310020602300218034302660254,174,686,49.8426251719502,40.4523453591828
174,"[171, 310, 216, 234, 231, 326, 273, 265]",93.083025652988,1710310021602340231032602730265,175,690,50.7015827519499,40.92838499917707
175,"[171, 310, 216, 236, 218, 337, 276, 267]",94.01601039100206,1710310021602360218033702760267,176,693,51.18133101395506,41.37031392416975
176,"[171, 310, 217, 243, 225, 320, 274, 263]",95.37475253199227,1710310021702430225032002740263,177,697,51.93469614695641,41.94947666817461
177,"[171, 310, 218, 228, 229, 334, 270, 273]",96.8816695860005,1710310021802280229033402700273,178,701,52.74737021695182,42.61266386817442
178,"[171, 310, 218, 232, 226, 334, 259, 253]",97.79641427699244,1710310021802320226033402590253,179,704,53.28466554694751,42.97715271616471
179,"[171, 310, 218, 232, 227, 330, 265, 262]",98.45808463598951,1710310021802320227033002650262,180,706,53.676828018942615,43.24403652816545
180,"[171, 310, 219, 237, 223, 328, 271, 271]",99.89210228699085,1710310021902370223032802710271,181,710,54.45267521194182,43.8738489291718
181,"[171, 310, 220, 233, 226, 332, 263, 262]",101.66263824999623,1710310022002330226033202630262,182,714,55.22630712293903,44.834073666177574
182,"[171, 310, 228, 238, 226, 328, 269, 266]",103.26916044700192,1710310022802380226032802690266,183,718,56.0936148269393,45.54051088816777
183,"[171, 311, 213, 230, 221, 340, 273, 265]",105.768422077992,1710311021302300221034002730265,184,723,57.19251958093082,46.892479203190305
184,"[171, 311, 214, 237, 228, 323, 271, 261]",107.31214641399856,1710311021402370228032302710261,185,727,58.083241379936226,47.52301617518242
185,"[171, 311, 214, 239, 215, 334, 274, 263]",108.25040382498992,1710311021402390215033402740263,186,730,58.57656202293583,47.9584513851878
186,"[171, 311, 215, 226, 230, 333, 262, 260]",109.6913066799898,1710311021502260230033302620260,187,734,59.343428258944186,48.606557173174224
187,"[171, 311, 216, 231, 226, 331, 268, 269]",111.15870191399881,1710311021602310226033102680269,188,738,60.110818032946554,49.2814143581636
188,"[171, 311, 216, 235, 224, 327, 263, 258]",112.32103772099072,1710311021602350224032702630258,189,741,60.83965745594469,49.70351028215373
189,"[171, 311, 226, 241, 223, 325, 267, 262]",113.83542718699027,1710311022602410223032502670262,190,745,61.65789753894205,50.3696192241332
190,"[171, 312, 211, 233, 218, 337, 271, 261]",116.61385075899307,1710312021102330218033702710261,191,750,62.809145796942175,51.930335536118946
191,"[171, 312, 213, 229, 227, 330, 260, 256]",118.05021909398783,1710312021302290227033002600256,192,754,63.57823399294284,52.57545199809829
192,"[171, 312, 223, 235, 227, 324, 270, 269]",119.67587879599887,1710312022302350227032402700269,193,758,64.53129835394793,53.22341868112562
193,"[171, 313, 220, 229, 230, 327, 267, 267]",122.40337837400148,1710313022002290230032702670267,194,763,66.02240898294258,54.40733703611477
194,"[171, 313, 221, 238, 224, 321, 268, 265]",123.94635622599162,1710313022102380224032102680265,195,767,66.81560375294066,55.12119852512842
195,"[171, 314, 218, 232, 227, 324, 265, 263]",126.76170703399112,1710314021802320227032402650263,196,772,68.25577138194058,56.444372618134366
196,"[172, 296, 207, 238, 220, 348, 280, 255]",130.03452721599024,1720296020702380220034802800255,197,778,69.56491733393341,58.24040072513162
197,"[172, 296, 212, 238, 233, 349, 279, 270]",131.17249700699176,1720296021202380233034902790270,198,782,70.04688379593426,58.89447407114494
198,"[172, 297, 204, 232, 223, 351, 277, 253]",133.01661681699625,1720297020402320223035102770253,199,787,71.11295704293298,59.65859908412676
199,"[172, 297, 205, 241, 217, 345, 278, 251]",134.12728988399613,1720297020502410217034502780251,200,791,71.59139894293912,60.28877799013571
200,END,134.12817892699968,,200,791,71.59139894293912,60.28877799013571
