,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268]",0.05443694999848958,1340219033703870350027103460268,1,0,0.054437800994492136,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275]",0.1954340179945575,1340219034003950354027103400275,2,4,0.10835102999408264,0.08657079598924611
2,"[134, 223, 332, 387, 353, 271, 349, 266]",0.3678704309859313,1340223033203870353027103490266,3,9,0.15745482000056654,0.20909874298376963
3,"[134, 223, 335, 395, 357, 271, 343, 273]",0.4715258669893956,1340223033503950357027103430273,4,13,0.20270747499307618,0.267098172014812
4,"[135, 216, 341, 387, 359, 268, 346, 270]",0.7107386359857628,1350216034103870359026803460270,5,19,0.3058734959922731,0.4021679650322767
5,"[135, 216, 344, 395, 363, 268, 340, 277]",0.8459855559922289,1350216034403950363026803400277,6,23,0.3669432860042434,0.47588315802568104
6,"[135, 218, 334, 385, 347, 273, 347, 264]",1.1074755699955858,1350218033403850347027303470264,7,28,0.5122643960057758,0.591199453047011
7,"[135, 218, 337, 393, 351, 273, 341, 271]",1.3596614929992938,1350218033703930351027303410271,8,32,0.6393837890063878,0.715560211072443
8,"[135, 220, 336, 387, 362, 268, 349, 268]",1.6618630449956981,1350220033603870362026803490268,9,37,0.7547712119994685,0.9011804470937932
9,"[135, 220, 339, 395, 366, 268, 343, 275]",1.8995296399953077,1350220033903950366026803430275,10,41,0.8655894319963409,1.0272745380934794
10,"[135, 222, 329, 385, 350, 273, 350, 262]",2.3091395319934236,1350222032903850350027303500262,11,46,1.1042372119845822,1.1968597820959985
11,"[135, 222, 332, 393, 354, 273, 344, 269]",2.4925615369866136,1350222033203930354027303440269,12,50,1.2020541329839034,1.2817213310918305
12,"[136, 215, 338, 385, 356, 270, 347, 266]",2.947891926000011,1360215033803850356027003470266,13,56,1.3654139499849407,1.5719020201067906
13,"[136, 215, 341, 393, 360, 270, 341, 273]",3.109463152999524,1360215034103930360027003410273,14,60,1.4436820429837098,1.6546541111165425
14,"[136, 216, 339, 384, 356, 278, 344, 270]",3.4309470229927683,1360216033903840356027803440270,15,65,1.5864752479828894,1.8321568381070392
15,"[136, 216, 342, 392, 360, 278, 338, 277]",3.7132594779977808,1360216034203920360027803380277,16,69,1.772215006974875,1.928063058105181
16,"[136, 218, 330, 396, 353, 274, 351, 269]",4.010161906990106,1360218033003960353027403510269,17,74,1.9017363879684126,2.0938148401182843
17,"[136, 218, 333, 404, 357, 274, 345, 276]",4.2435950949875405,1360218033304040357027403450276,18,78,2.051138190974598,2.177058836139622
18,"[136, 219, 333, 385, 359, 270, 350, 264]",4.603414196986705,1360219033303850359027003500264,19,83,2.236524608975742,2.349785956161213
19,"[136, 219, 336, 393, 363, 270, 344, 271]",4.872471215989208,1360219033603930363027003440271,20,87,2.3827766869653715,2.4715911631501513
20,"[136, 220, 334, 384, 359, 278, 347, 268]",5.24733965798805,1360220033403840359027803470268,21,92,2.5531336609710706,2.673990823153872
21,"[136, 220, 337, 392, 363, 278, 341, 275]",5.6311202209908515,1360220033703920363027803410275,22,96,2.7598938149603782,2.8497344751667697
22,"[136, 222, 325, 396, 356, 274, 354, 267]",6.033656991989119,1360222032503960356027403540267,23,101,2.9179194629687117,3.0915013951598667
23,"[136, 222, 328, 404, 360, 274, 348, 274]",6.273353316995781,1360222032804040360027403480274,24,105,3.075014846966951,3.1726924541580956
24,"[137, 213, 343, 384, 365, 275, 344, 272]",6.857601758994861,1370213034303840365027503440272,25,111,3.297958931972971,3.530613278155215
25,"[137, 213, 346, 392, 369, 275, 338, 279]",7.0527511989930645,1370213034603920369027503380279,26,115,3.3793290609610267,3.6437859701691195
26,"[137, 214, 344, 382, 344, 271, 342, 266]",7.349629263990209,1370214034403820344027103420266,27,120,3.5419436029624194,3.776149745172006
27,"[137, 214, 347, 390, 348, 271, 336, 273]",7.655835297991871,1370214034703900348027103360273,28,124,3.6878838169650408,3.935580388191738
28,"[137, 215, 334, 386, 353, 271, 346, 263]",8.107646907999879,1370215033403860353027103460263,29,129,3.933070697967196,4.138952148190583
29,"[137, 215, 336, 382, 353, 280, 345, 266]",8.301907861998188,1370215033603820353028003450266,30,133,4.027834605964017,4.237622323184041
30,"[137, 215, 337, 394, 357, 271, 340, 270]",8.553524786999333,1370215033703940357027103400270,31,137,4.170608802960487,4.3456046232022345
31,"[137, 215, 339, 390, 357, 280, 339, 273]",8.834546791986213,1370215033903900357028003390273,32,141,4.306148687959649,4.490058506213245
32,"[137, 217, 327, 394, 350, 276, 352, 265]",9.197456636989955,1370217032703940350027603520265,33,146,4.475172939957702,4.681060891220113
33,"[137, 217, 330, 402, 354, 276, 346, 272]",9.448738466991927,1370217033004020354027603460272,34,150,4.6356597999692895,4.770749286210048
34,"[137, 217, 335, 382, 350, 264, 350, 271]",9.726508798994473,1370217033503820350026403500271,35,154,4.78544661696651,4.8974595842155395
35,"[137, 217, 338, 384, 368, 275, 347, 270]",10.088054353996995,1370217033803840368027503470270,36,158,4.996918898963486,5.046193522211979
36,"[137, 217, 338, 390, 354, 264, 344, 278]",10.305068570989533,1370217033803900354026403440278,37,161,5.130237599965767,5.129049247203511
37,"[137, 217, 341, 392, 372, 275, 341, 277]",10.818192010992789,1370217034103920372027503410277,38,165,5.405484849965433,5.365247386187548
38,"[137, 218, 338, 386, 357, 273, 345, 273]",11.58823487898917,1370218033803860357027303450273,39,170,5.774676472967258,5.759807932190597
39,"[137, 218, 339, 382, 347, 271, 345, 264]",12.005642300995532,1370218033903820347027103450264,40,174,5.968598513965844,5.980800937191816
40,"[137, 218, 341, 394, 361, 273, 339, 280]",12.458093266992364,1370218034103940361027303390280,41,178,6.214704336962313,6.184918879225734
41,"[137, 218, 342, 390, 351, 271, 339, 271]",12.916415795989451,1370218034203900351027103390271,42,182,6.4308557189651765,6.423988383234246
42,"[137, 219, 329, 386, 356, 271, 349, 261]",13.517135490998044,1370219032903860356027103490261,43,187,6.7191005789645715,6.731240405220888
43,"[137, 219, 331, 382, 356, 280, 348, 264]",13.827685614989605,1370219033103820356028003480264,44,191,6.890826750968699,6.868028927245177
44,"[137, 219, 332, 394, 360, 271, 343, 268]",14.224625882998225,1370219033203940360027103430268,45,195,7.120034207968274,7.033530861255713
45,"[137, 219, 334, 390, 360, 280, 342, 271]",14.602588272988214,1370219033403900360028003420271,46,199,7.336468504960067,7.19267726126418
46,"[137, 221, 322, 394, 353, 276, 355, 263]",15.149768590999884,1370221032203940353027603550263,47,204,7.578646711961483,7.491935852274764
47,"[137, 221, 325, 402, 357, 276, 349, 270]",15.504856594998273,1370221032504020357027603490270,48,208,7.7526318389573134,7.670271372277057
48,"[137, 221, 330, 382, 353, 264, 353, 269]",15.930361543985782,1370221033003820353026403530269,49,212,8.051403863952146,7.794059071267839
49,"[137, 221, 333, 390, 357, 264, 347, 276]",16.36428229098965,1370221033303900357026403470276,50,216,8.32031536095019,7.956063049277873
50,"[137, 222, 333, 386, 360, 273, 348, 271]",17.04116667099879,1370222033303860360027303480271,51,221,8.682982509941212,8.263949270287412
51,"[137, 222, 336, 394, 364, 273, 342, 278]",17.603685111986124,1370222033603940364027303420278,52,225,9.027911047945963,8.47760137829755
52,"[137, 224, 337, 386, 344, 272, 348, 274]",18.541545929998392,1370224033703860344027203480274,53,230,9.56191483393195,8.873158869304461
53,"[137, 224, 340, 394, 348, 272, 342, 281]",19.216028849987197,1370224034003940348027203420281,54,234,9.961365959927207,9.143017604292254
54,"[137, 228, 332, 386, 347, 272, 351, 272]",20.356710667998414,1370228033203860347027203510272,55,239,10.614940088926232,9.621284094260773
55,"[137, 228, 335, 394, 351, 272, 345, 279]",20.894450811989373,1370228033503940351027203450279,56,243,10.930091639922466,9.839770843274891
56,"[138, 211, 348, 382, 353, 268, 342, 268]",22.29444262299512,1380211034803820353026803420268,57,249,11.336847813916393,10.821156044286909
57,"[138, 211, 351, 390, 357, 268, 336, 275]",22.528018273995258,1380211035103900357026803360275,58,253,11.44573643890908,10.945023974287324
58,"[138, 212, 338, 386, 362, 268, 346, 265]",23.06987320398912,1380212033803860362026803460265,59,258,11.756562129899976,11.171519883282599
59,"[138, 212, 340, 382, 362, 277, 345, 268]",23.32346556299308,1380212034003820362027703450268,60,262,11.877865020898753,11.302877231297316
60,"[138, 212, 341, 394, 366, 268, 340, 272]",23.598346513987053,1380212034103940366026803400272,61,266,12.01178246489144,11.442877962297644
61,"[138, 212, 343, 390, 366, 277, 339, 275]",23.903318200987997,1380212034303900366027703390275,62,270,12.172149863879895,11.58636856029625
62,"[138, 213, 341, 380, 341, 273, 343, 262]",24.438670583986095,1380213034103800341027303430262,63,275,12.448875133879483,11.840054273299756
63,"[138, 213, 344, 388, 345, 273, 337, 269]",24.749653576000128,1380213034403880345027303370269,64,279,12.603570894876611,11.995235011301702
64,"[138, 214, 331, 384, 350, 273, 347, 259]",25.258862239992595,1380214033103840350027303470259,65,284,12.880934093875112,12.22159768329584
65,"[138, 214, 334, 392, 354, 273, 341, 266]",25.571803232000093,1380214033403920354027303410266,66,288,13.059475313872099,12.354767134296708
66,"[138, 214, 339, 382, 359, 261, 350, 273]",26.058159434993286,1380214033903820359026103500273,67,292,13.343267772870604,12.555963644277654
67,"[138, 214, 342, 390, 363, 261, 344, 280]",26.444843816992943,1380214034203900363026103440280,68,296,13.549536896884092,12.734930275284569
68,"[138, 215, 342, 386, 366, 270, 345, 275]",27.117538148988388,1380215034203860366027003450275,69,301,13.91354677088384,13.036576333266567
69,"[138, 215, 343, 382, 356, 268, 345, 266]",27.592170547999558,1380215034303820356026803450266,70,305,14.139825316873612,13.28251804325555
70,"[138, 215, 345, 394, 370, 270, 339, 282]",28.11260873299034,1380215034503940370027003390282,71,309,14.425143378874054,13.515313443233026
71,"[138, 215, 346, 390, 360, 268, 339, 273]",28.62025746499421,1380215034603900360026803390273,72,313,14.682125956882373,13.762660244232393
72,"[138, 216, 332, 380, 347, 266, 351, 267]",29.400768524996238,1380216033203800347026603510267,73,318,15.06540276989108,14.151249488233589
73,"[138, 216, 333, 386, 365, 268, 349, 263]",29.83747056199354,1380216033303860365026803490263,74,322,15.302281008902355,14.348932800232433
74,"[138, 216, 335, 382, 365, 277, 348, 266]",30.275783917997614,1380216033503820365027703480266,75,326,15.55906083190348,14.528048611231497
75,"[138, 216, 335, 388, 351, 266, 345, 274]",30.580455707997316,1380216033503880351026603450274,76,329,15.719704168906901,14.671029841236304
76,"[138, 216, 336, 394, 369, 268, 343, 270]",31.107856427988736,1380216033603940369026803430270,77,333,16.020150589902187,14.895220398233505
77,"[138, 216, 337, 386, 351, 268, 338, 274]",31.624330539998482,1380216033703860351026803380274,78,337,16.316860752907814,15.111834463226842
78,"[138, 216, 338, 390, 369, 277, 342, 273]",32.19890358299017,1380216033803900369027703420273,79,341,16.66316462791292,15.33708480624773
79,"[138, 216, 340, 394, 355, 268, 332, 281]",32.8292082669941,1380216034003940355026803320281,80,345,17.02530490492063,15.601607211254304
80,"[138, 217, 335, 384, 354, 275, 346, 269]",33.67995402798988,1380217033503840354027503460269,81,350,17.46193548591691,16.005178645267733
81,"[138, 217, 336, 378, 348, 272, 347, 266]",34.22525741798745,1380217033603780348027203470266,82,354,17.736737618906773,16.272060308256187
82,"[138, 217, 336, 380, 344, 273, 346, 260]",34.56302697598585,1380217033603800344027303460260,83,357,17.916208961905795,16.429136636244948
83,"[138, 217, 339, 386, 352, 272, 341, 273]",35.16822340899671,1380217033903860352027203410273,84,361,18.247133078912157,16.69954850724025
84,"[138, 217, 339, 388, 348, 273, 340, 267]",35.58925622899551,1380217033903880348027303400267,85,364,18.477957435912685,16.88745506622945
85,"[138, 218, 326, 384, 353, 273, 350, 257]",36.65447989398672,1380218032603840353027303500257,86,369,18.91696598591807,17.49821498223173
86,"[138, 218, 329, 392, 357, 273, 344, 264]",37.151090607992955,1380218032903920357027303440264,87,373,19.19754044491856,17.709583943214966
87,"[138, 218, 334, 382, 362, 261, 353, 271]",37.83397932398657,1380218033403820362026103530271,88,377,19.66614043491427,17.91944409122516
88,"[138, 218, 337, 390, 366, 261, 347, 278]",38.55429003399331,1380218033703900366026103470278,89,381,20.12917984490923,18.171792125227512
89,"[138, 218, 344, 390, 343, 271, 345, 262]",39.187244638000266,1380218034403900343027103450262,90,385,20.478187303902814,18.449676724208985
90,"[138, 218, 347, 398, 347, 271, 339, 269]",40.268617539986735,1380218034703980347027103390269,91,389,21.117704549906193,18.883178052215953
91,"[138, 219, 337, 386, 369, 270, 348, 273]",41.51727293599106,1380219033703860369027003480273,92,394,21.68777733690513,19.54429515020456
92,"[138, 220, 327, 380, 350, 266, 354, 265]",42.79455605399562,1380220032703800350026603540265,93,399,22.35598545189714,20.138090462205582
93,"[138, 220, 330, 388, 354, 266, 348, 272]",43.48417576198699,1380220033003880354026603480272,94,403,22.74916898990341,20.42834896221757
94,"[138, 220, 331, 387, 349, 273, 351, 270]",44.1756296169915,1380220033103870349027303510270,95,407,23.15564645989798,20.70700082622352
95,"[138, 220, 332, 386, 354, 268, 341, 272]",44.97311154699128,1380220033203860354026803410272,96,411,23.58796802490542,21.06519030223717
96,"[138, 220, 334, 395, 353, 273, 345, 277]",45.84528042598686,1380220033403950353027303450277,97,415,24.08901140690432,21.428978572250344
97,"[138, 220, 335, 394, 358, 268, 335, 279]",46.73095442599151,1380220033503940358026803350279,98,419,24.638115403911797,21.75742102325603
98,"[138, 221, 330, 384, 357, 275, 349, 267]",48.09363292899798,1380221033003840357027503490267,99,424,25.426164931908716,22.31491709925467
99,"[138, 221, 331, 378, 351, 272, 350, 264]",48.821194497999386,1380221033103780351027203500264,100,428,25.823610121908132,22.63720037024177
100,"[138, 221, 334, 386, 355, 272, 344, 271]",49.71744082799705,1380221033403860355027203440271,101,432,26.40289852891874,22.945880178245716
101,"[138, 221, 336, 391, 346, 266, 343, 268]",50.52972404498723,1380221033603910346026603430268,102,436,26.834452101917122,23.317238795250887
102,"[138, 221, 339, 399, 350, 266, 337, 275]",51.75597608998942,1380221033903990350026603370275,103,440,27.597119755926542,23.76770422323898
103,"[138, 222, 339, 390, 346, 271, 348, 260]",53.32901753298938,1380222033903900346027103480260,104,445,28.421936465936597,24.49268729223695
104,"[138, 222, 340, 387, 350, 266, 345, 264]",54.36326877698593,1380222034003870350026603450264,105,449,28.986634100947413,24.94754833924526
105,"[138, 222, 342, 398, 350, 271, 342, 267]",55.49809493299108,1380222034203980350027103420267,106,453,29.635969152950565,25.418220645282418
106,"[138, 222, 343, 395, 354, 266, 339, 271]",56.55534205499862,1380222034303950354026603390271,107,457,30.211590129954857,25.881557462300407
107,"[138, 223, 334, 384, 341, 274, 349, 270]",58.41069014999084,1380223033403840341027403490270,108,462,31.32044701995619,26.599485097292927
108,"[138, 223, 337, 392, 345, 274, 343, 277]",59.47134071699111,1380223033703920345027403430277,109,466,31.934701300953748,27.03500073828036
109,"[138, 224, 326, 387, 352, 273, 354, 268]",61.18249948199082,1380224032603870352027303540268,110,471,32.8766209379537,27.781785279265023
110,"[138, 224, 329, 395, 356, 273, 348, 275]",62.117164318988216,1380224032903950356027303480275,111,475,33.462647574953735,28.120497414274723
111,"[138, 225, 331, 391, 349, 266, 346, 266]",64.10099292898667,1380225033103910349026603460266,112,480,34.74859382995055,28.798144643296837
112,"[138, 225, 334, 399, 353, 266, 340, 273]",65.20446818899654,1380225033403990353026603400273,113,484,35.42804252094356,29.210695965288323
113,"[138, 226, 335, 387, 353, 266, 348, 262]",67.10928385998704,1380226033503870353026603480262,114,489,36.45239254593616,30.064900866316748
