,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[170, 206, 382, 303, 338, 265, 232, 336]",15.55060452100588,1700206038203030338026502320336,43,189,8.032696826005122,7.442052658938337
43,"[170, 206, 385, 287, 342, 260, 233, 344]",15.878045187011594,1700206038502870342026002330344,44,193,8.208746731004794,7.59229363592749
44,"[170, 206, 390, 285, 339, 258, 232, 341]",16.241210198000772,1700206039002850339025802320341,45,197,8.393182529005571,7.769693351932801
45,"[170, 206, 391, 295, 337, 268, 228, 337]",16.626788344001397,1700206039102950337026802280337,46,201,8.606427753999014,7.940532060936675
46,"[170, 206, 393, 302, 337, 261, 227, 341]",17.159144948003814,1700206039303020337026102270341,47,205,8.926067020001938,8.15148609894095
47,"[170, 207, 379, 289, 337, 264, 234, 337]",17.70961672300473,1700207037902890337026402340337,48,210,9.212299337013974,8.411388961932971
48,"[170, 207, 384, 287, 334, 262, 233, 334]",18.111134864011547,1700207038402870334026202330334,49,214,9.425383875015541,8.598097230918938
49,"[170, 207, 387, 300, 340, 262, 227, 334]",18.514491386013106,1700207038703000340026202270334,50,218,9.665915226010839,8.759280612910516
50,"[170, 207, 392, 301, 338, 263, 228, 339]",19.07103142600681,1700207039203010338026302280339,51,222,10.015412171022035,8.96444176590012
51,"[170, 207, 396, 292, 339, 265, 223, 335]",19.526060642005177,1700207039602920339026502230335,52,226,10.2499222530314,9.182476358910208
52,"[170, 207, 398, 300, 343, 260, 229, 346]",20.0537627540034,1700207039803000343026002290346,53,230,10.572092440037522,9.385119613914867
53,"[170, 207, 400, 296, 333, 267, 233, 347]",20.62297840300016,1700207040002960333026702330347,54,234,10.902680537037668,9.620781249905122
54,"[170, 208, 383, 304, 345, 263, 230, 343]",21.349802777011064,1700208038303040345026302300343,55,239,11.283941866044188,9.960655312912422
55,"[170, 208, 384, 286, 339, 261, 229, 335]",21.806787314009853,1700208038402860339026102290335,56,243,11.586523273042985,10.112920881918399
56,"[170, 208, 389, 284, 336, 259, 228, 332]",22.285516564006684,1700208038902840336025902280332,57,247,11.844451114055119,10.331565037908149
57,"[170, 208, 392, 296, 344, 266, 226, 344]",22.786779298010515,1700208039202960344026602260344,58,251,12.141110776050482,10.533698649902362
58,"[170, 208, 394, 303, 344, 259, 225, 348]",23.463426384012564,1700208039403030344025902250348,59,255,12.465804132050835,10.88128712188336
59,"[170, 208, 403, 286, 335, 271, 229, 341]",23.95950350500061,1700208040302860335027102290341,60,259,12.752678755045054,11.087023706873879
60,"[170, 209, 380, 290, 344, 262, 232, 344]",24.64785677701002,1700209038002900344026202320344,61,264,13.152073852048488,11.369680360890925
61,"[170, 209, 383, 278, 337, 268, 240, 337]",25.07597077501123,1700209038302780337026802400337,62,268,13.405837578058708,11.541597624891438
62,"[170, 209, 385, 288, 341, 260, 231, 341]",25.557321319007315,1700209038502880341026002310341,63,272,13.686474751055357,11.739574241888477
63,"[170, 209, 388, 276, 334, 266, 239, 334]",26.026585613013594,1700209038802760334026602390334,64,276,13.930465133060352,11.961850085877813
64,"[170, 209, 388, 301, 347, 260, 225, 341]",26.339296597012435,1700209038803010347026002250341,65,279,14.127240287067252,12.07646639388986
65,"[170, 209, 388, 305, 339, 263, 226, 341]",26.697338712008786,1700209038803050339026302260341,66,282,14.347372014060966,12.2127109868743
66,"[170, 209, 391, 280, 335, 267, 235, 341]",27.276060626012622,1700209039102800335026702350341,67,286,14.649676579065272,12.48523104886408
67,"[170, 209, 393, 302, 345, 261, 226, 346]",27.860596362006618,1700209039303020345026102260346,68,290,14.986941135066445,12.728794051872683
68,"[170, 209, 396, 278, 332, 265, 234, 338]",28.43569864600431,1700209039602780332026502340338,69,294,15.298546956066275,12.987242288872949
69,"[170, 209, 397, 293, 346, 263, 221, 342]",29.07429606500955,1700209039702930346026302210342,70,298,15.71657892006624,13.203420130856102
70,"[170, 209, 397, 299, 340, 261, 225, 337]",29.479225466013304,1700209039702990340026102250337,71,301,15.946017250069417,13.37595663285174
71,"[170, 210, 382, 303, 342, 264, 226, 334]",30.443164532000083,1700210038203030342026402260334,72,306,16.479671976077952,13.796755237854086
72,"[170, 210, 385, 287, 346, 259, 227, 342]",30.944635865002056,1700210038502870346025902270342,73,310,16.77345735707786,14.000884225853952
73,"[170, 210, 390, 285, 343, 257, 226, 339]",31.53173698000319,1700210039002850343025702260339,74,314,17.117018303077202,14.240512364849565
74,"[170, 210, 391, 295, 341, 267, 222, 335]",32.119925001999945,1700210039102950341026702220335,75,318,17.450326377074816,14.490858756849775
75,"[170, 210, 395, 299, 335, 269, 232, 347]",32.81557539300411,1700210039502990335026902320347,76,322,17.83854092907859,14.7933741928573
76,"[170, 210, 404, 287, 342, 269, 227, 348]",33.544008883007336,1700210040402870342026902270348,77,326,18.229578577083885,15.125214472864172
77,"[170, 211, 379, 289, 341, 263, 228, 335]",34.46790885600785,1700211037902890341026302280335,78,331,18.743013785089715,15.525298356864369
78,"[170, 211, 381, 295, 340, 271, 237, 336]",34.98480569200183,1700211038102950340027102370336,79,335,19.069631264093914,15.71159772585088
79,"[170, 211, 384, 279, 344, 266, 238, 344]",35.52473592800379,1700211038402790344026602380344,80,339,19.38848460809095,15.92832510084554
80,"[170, 211, 384, 287, 338, 261, 227, 332]",35.86645641300129,1700211038402870338026102270332,81,342,19.586546496095252,16.07071233887109
81,"[170, 211, 389, 277, 341, 264, 237, 341]",36.50852518501051,1700211038902770341026402370341,82,346,19.960211920086294,16.33422180688649
82,"[170, 211, 389, 306, 346, 261, 224, 348]",36.92281810400891,1700211038903060346026102240348,83,349,20.21436120608996,16.49222876688873
83,"[170, 211, 392, 281, 342, 265, 233, 348]",37.87246241301182,1700211039202810342026502330348,84,353,20.801492320097168,16.84609929189901
84,"[170, 211, 392, 301, 342, 262, 222, 337]",38.292114542011404,1700211039203010342026202220337,85,356,21.0560127741046,17.00884663090983
85,"[170, 211, 397, 279, 339, 263, 232, 345]",38.995471450005425,1700211039702790339026302320345,86,360,21.460954352092813,17.300342173926765
86,"[170, 211, 398, 300, 347, 259, 223, 344]",39.78520153500722,1700211039803000347025902230344,87,364,21.93879021308385,17.604782497903216
87,"[170, 211, 400, 296, 337, 266, 227, 345]",40.66016824899998,1700211040002960337026602270345,88,368,22.43706954109075,17.97301509589306
88,"[170, 212, 378, 281, 339, 270, 239, 337]",41.787179908002145,1700212037802810339027002390337,89,373,22.985577861094498,18.537044643904665
89,"[170, 212, 383, 279, 336, 268, 238, 334]",42.48203752801055,1700212038302790336026802380334,90,377,23.464721737094806,18.74702695789165
90,"[170, 212, 383, 304, 349, 262, 224, 341]",42.85261450400867,1700212038303040349026202240341,91,380,23.67624947009608,18.904723878891673
91,"[170, 212, 386, 283, 337, 269, 234, 341]",43.56381658400642,1700212038602830337026902340341,92,384,24.096697446104372,19.189126802884857
92,"[170, 212, 391, 281, 334, 267, 233, 338]",44.40776862700295,1700212039102810334026702330338,93,388,24.63091548810189,19.49208350990375
93,"[170, 212, 392, 296, 348, 265, 220, 342]",45.380491492003785,1700212039202960348026502200342,94,392,25.24161785110482,19.84581841689942
94,"[170, 212, 403, 286, 339, 270, 223, 339]",46.39332968600502,1700212040302860339027002230339,95,396,25.80105984209513,20.289211400886416
95,"[170, 213, 380, 290, 348, 261, 226, 342]",47.689773222009535,1700213038002900348026102260342,96,401,26.401021772093372,20.96912945987424
96,"[170, 213, 383, 278, 341, 267, 234, 335]",48.46805877200677,1700213038302780341026702340335,97,405,26.82263331708964,21.318942550904467
97,"[170, 213, 385, 288, 345, 259, 225, 339]",49.2801488230034,1700213038502880345025902250339,98,409,27.292010952092824,21.65449134890514
98,"[170, 213, 388, 276, 338, 265, 233, 332]",50.084979474006104,1700213038802760338026502330332,99,413,27.77751822108985,21.96580709790578
99,"[170, 213, 391, 280, 339, 266, 229, 339]",50.95364297101332,1700213039102800339026602290339,100,417,28.293664808094036,22.310126468888484
100,"[170, 213, 393, 302, 349, 260, 220, 344]",51.80125335800403,1700213039303020349026002200344,101,421,28.803787181095686,22.63794981990941
101,"[170, 213, 396, 278, 336, 264, 228, 336]",52.706761675013695,1700213039602780336026402280336,102,425,29.336537294089794,22.998599437909434
102,"[170, 213, 401, 297, 344, 264, 225, 352]",53.77725768300297,1700213040102970344026402250352,103,429,30.01706074408139,23.377464671924827
103,"[170, 214, 379, 282, 346, 268, 237, 344]",55.27804246400774,1700214037902820346026802370344,104,434,30.72182702209102,24.151455115919816
104,"[170, 214, 384, 280, 343, 266, 236, 341]",56.0798022270028,1700214038402800343026602360341,105,438,31.18840675910178,24.47889806391322
105,"[170, 214, 387, 284, 344, 267, 232, 348]",56.891653642000165,1700214038702840344026702320348,106,442,31.680146152109955,24.790496556903236
106,"[170, 214, 387, 304, 344, 264, 221, 337]",57.444045672003995,1700214038703040344026402210337,107,445,32.01103147311369,25.009312445909018
107,"[170, 214, 390, 272, 337, 273, 240, 341]",58.27320543701353,1700214039002720337027302400341,108,449,32.4940338031156,25.344968751902343
108,"[170, 214, 392, 282, 341, 265, 231, 345]",59.30454154300969,1700214039202820341026502310345,109,453,33.202124392119,25.6574430669134
109,"[170, 214, 395, 270, 334, 271, 239, 338]",60.29362455601222,1700214039502700334027102390338,110,457,33.789891243126476,26.046468589891447
110,"[170, 214, 395, 299, 339, 268, 226, 345]",60.91120950800541,1700214039502990339026802260345,111,460,34.204902649114956,26.243410638868227
111,"[170, 214, 404, 287, 346, 268, 221, 346]",61.91143196901248,1700214040402870346026802210346,112,464,34.782568353111856,26.651441084890394
112,"[170, 215, 381, 295, 344, 270, 231, 334]",63.47192885800905,1700215038102950344027002310334,113,469,35.456119407113874,27.515233350888593
113,"[170, 215, 384, 279, 348, 265, 232, 342]",64.34515631300746,1700215038402790348026502320342,114,473,35.9723458441149,27.862549798897817
114,"[170, 215, 389, 277, 345, 263, 231, 339]",65.26110326401249,1700215038902770345026302310339,115,477,36.55452755812439,28.185364976903656
115,"[170, 215, 392, 281, 346, 264, 227, 346]",66.32528772200749,1700215039202810346026402270346,116,481,37.14108430313354,28.65097315791354
116,"[170, 215, 397, 279, 343, 262, 226, 343]",67.37502005501301,1700215039702790343026202260343,117,485,37.738075949135236,29.089331967916223
117,"[170, 215, 398, 289, 341, 272, 222, 339]",68.42938321600377,1700215039802890341027202220339,118,489,38.3359194851364,29.529752280926914
118,"[170, 216, 378, 281, 343, 269, 233, 335]",70.01120438000362,1700216037802810343026902330335,119,494,39.013553112134105,30.40943866193993
119,"[170, 216, 383, 279, 340, 267, 232, 332]",70.80673969400232,1700216038302790340026702320332,120,498,39.493100866136956,30.714932344926638
120,"[170, 216, 386, 283, 341, 268, 228, 339]",71.95523403200787,1700216038602830341026802280339,121,502,40.172724374133395,31.16843197392882
121,"[170, 216, 388, 305, 351, 262, 219, 344]",73.07716769901162,1700216038803050351026202190344,122,506,40.87754794313514,31.57310672593303
122,"[170, 216, 391, 273, 344, 271, 238, 348]",74.0884334930015,1700216039102730344027102380348,123,510,41.4621962881356,31.98533218691591
123,"[170, 216, 391, 281, 338, 266, 227, 336]",74.75205079901207,1700216039102810338026602270336,124,513,41.887676206140895,32.21838962590846
124,"[170, 216, 396, 271, 341, 269, 237, 345]",75.95909955300158,1700216039602710341026902370345,125,517,42.62301656814816,32.67507615587965
125,"[170, 217, 385, 275, 339, 275, 239, 341]",77.57600991700019,1700217038502750339027502390341,126,522,43.384429704150534,33.503410690886085
126,"[170, 217, 390, 273, 336, 273, 238, 338]",78.59242430800805,1700217039002730336027302380338,127,526,44.02362168315449,33.867702203875524
127,"[170, 217, 399, 290, 348, 270, 220, 346]",79.63856575300451,1700217039902900348027002200346,128,530,44.65703569815378,34.26527848788828
128,"[170, 218, 379, 282, 350, 267, 231, 342]",81.31364031200064,1700218037902820350026702310342,129,535,45.44877208315302,35.11836266491446
129,"[170, 218, 384, 280, 347, 265, 230, 339]",82.26695729800849,1700218038402800347026502300339,130,539,45.995659738153336,35.51228010193154
130,"[170, 218, 387, 284, 348, 266, 226, 346]",83.27051529000164,1700218038702840348026602260346,131,543,46.59684064316389,35.90095484495396
131,"[170, 218, 390, 272, 341, 272, 234, 339]",84.52900080301333,1700218039002720341027202340339,132,547,47.29119760915637,36.44983399796183
132,"[170, 218, 392, 282, 345, 264, 225, 343]",85.97702413600928,1700218039202820345026402250343,133,551,48.12253254116513,37.04347817496455
133,"[170, 218, 395, 270, 338, 270, 233, 336]",87.05039372001193,1700218039502700338027002330336,134,555,48.658133328164695,37.56164040595468
134,"[170, 219, 386, 276, 346, 273, 237, 348]",88.7522345000034,1700219038602760346027302370348,135,560,49.47985169116873,38.41311744095583
135,"[170, 219, 391, 274, 343, 271, 236, 345]",89.84890746000747,1700219039102740343027102360345,136,564,50.08790885316557,38.885873365958105
136,"[170, 219, 394, 298, 344, 269, 221, 341]",91.08071397700405,1700219039402980344026902210341,137,568,50.7474427431589,39.44060560896469
137,"[170, 220, 391, 273, 348, 270, 232, 346]",92.91680401700432,1700220039102730348027002320346,138,573,51.71695585915586,40.276694809959736
138,"[170, 220, 396, 271, 345, 268, 231, 343]",94.08820324100088,1700220039602710345026802310343,139,577,52.30103244516067,40.8449561559828
139,"[170, 221, 385, 275, 343, 274, 233, 339]",95.78762817700044,1700221038502750343027402330339,140,582,53.18794893515587,41.62694266397739
140,"[170, 221, 390, 273, 340, 272, 232, 336]",96.85532789000717,1700221039002730340027202320336,141,586,53.79036806715885,42.07565908996912
141,"[170, 221, 395, 299, 351, 267, 219, 348]",98.01512117301172,1700221039502990351026702190348,142,590,54.45255844015628,42.55463855297421
142,"[170, 223, 386, 276, 350, 272, 231, 346]",99.880244348009,1700223038602760350027202310346,143,595,55.268564635160146,43.568344524959684
143,"[170, 223, 391, 274, 347, 270, 230, 343]",101.05157632801274,1700223039102740347027002300343,144,599,55.97216098716308,44.0187946009537
144,"[171, 199, 385, 287, 335, 268, 234, 340]",103.37746804700873,1710199038502870335026802340340,145,605,57.01307902716508,45.26931420195615
145,"[171, 199, 390, 294, 336, 261, 236, 340]",104.12455373600824,1710199039002940336026102360340,146,609,57.36326585916686,45.66474124592787
146,"[171, 201, 386, 288, 342, 266, 232, 347]",105.36765190701408,1710201038602880342026602320347,147,614,58.07215106517833,46.189046301937196
147,"[171, 201, 388, 293, 335, 262, 238, 336]",106.23552096600179,1710201038802930335026202380336,148,618,58.48508568217221,46.64244737692934
148,"[171, 201, 391, 295, 343, 259, 234, 347]",107.05865733801329,1710201039102950343025902340347,149,622,58.86044001716073,47.088526756939245
149,"[171, 202, 380, 290, 337, 270, 233, 340]",108.37603736300662,1710202038002900337027002330340,150,627,59.615495376157924,47.64013875894307
150,"[171, 202, 385, 297, 338, 263, 235, 340]",109.25028086100065,1710202038502970338026302350340,151,631,60.04014026116056,48.088075882944395
151,"[171, 202, 389, 309, 333, 263, 233, 342]",110.10741463801241,1710202038903090333026302330342,152,635,60.45298590316088,48.530449073936325
152,"[171, 202, 395, 297, 339, 267, 230, 330]",110.96710213201004,1710202039502970339026702300330,153,639,60.88253321115917,48.95859410293633
153,"[171, 202, 398, 301, 332, 266, 229, 343]",111.87494791700738,1710202039803010332026602290343,154,643,61.30648225315963,49.44016524493054
154,"[171, 203, 385, 287, 339, 267, 228, 338]",113.3354081530124,1710203038502870339026702280338,155,648,62.193200987167074,50.00128290693101
155,"[171, 203, 386, 295, 332, 262, 235, 343]",114.21492337000382,1710203038602950332026202350343,156,652,62.63552160815743,50.43638582894346
156,"[171, 203, 389, 294, 342, 260, 236, 343]",115.12499918900721,1710203038902940342026002360343,157,656,63.09249613615975,50.887171279930044
157,"[171, 203, 389, 295, 335, 263, 227, 333]",115.84947024300345,1710203038902950335026302270333,158,659,63.47767972215661,51.224759046919644
158,"[171, 203, 390, 294, 340, 260, 230, 338]",116.91241005300253,1710203039002940340026002300338,159,663,63.91610032215249,51.84617618190532
159,"[171, 203, 391, 293, 329, 260, 234, 340]",117.87221554100688,1710203039102930329026002340340,160,667,64.36265588316019,52.35676530288765
160,"[171, 204, 380, 293, 335, 263, 235, 336]",119.36245066700212,1710204038002930335026302350336,161,672,65.19558232616691,52.998900296894135
161,"[171, 204, 381, 291, 344, 268, 231, 347]",120.2420979860035,1710204038102910344026802310347,162,676,65.6467933881795,53.424912833899725
162,"[171, 204, 384, 279, 337, 274, 239, 340]",121.16415192600107,1710204038402790337027402390340,163,680,66.12469008218613,53.86649613590271
163,"[171, 204, 385, 291, 332, 261, 234, 333]",122.20116492001398,1710204038502910332026102340333,164,684,66.68537162618304,54.34004326289869
164,"[171, 204, 386, 298, 345, 261, 233, 347]",123.16025191200606,1710204038602980345026102330347,165,688,67.1649455511797,54.816680150906905
165,"[171, 204, 389, 285, 334, 266, 231, 337]",124.19092615800037,1710204038902850334026602310337,166,692,67.64295300719095,55.36606894488796
166,"[171, 204, 391, 295, 341, 257, 237, 336]",125.18820041400613,1710204039102950341025702370336,167,696,68.13330898419372,55.869664116878994
167,"[171, 204, 392, 281, 335, 273, 234, 344]",126.21854401000019,1710204039202810335027302340344,168,700,68.61739034819766,56.41187381789496
168,"[171, 204, 394, 283, 331, 264, 230, 334]",127.42193302600936,1710204039402830331026402300334,169,704,69.33277892919432,56.896214208885795
169,"[171, 204, 399, 308, 333, 262, 231, 345]",128.53732897501322,1710204039903080333026202310345,170,708,69.85549971020373,57.484794780873926
170,"[171, 205, 382, 277, 331, 260, 236, 334]",130.33723036599986,1710205038202770331026002360334,171,713,70.74948458919243,58.37106355889409
171,"[171, 205, 384, 312, 335, 265, 232, 342]",131.36873077900964,1710205038403120335026502320342,172,717,71.31535939319292,58.83323061889678
172,"[171, 205, 386, 288, 346, 265, 226, 345]",132.37130706300377,1710205038602880346026502260345,173,721,71.85699037519225,59.29035003289755
173,"[171, 205, 387, 296, 339, 260, 233, 350]",133.56491411701427,1710205038702960339026002330350,174,725,72.47346889319306,59.86339326189773
174,"[171, 205, 388, 293, 339, 261, 232, 334]",134.71171681200212,1710205038802930339026102320334,175,729,73.03435324519523,60.44490212491655
175,"[171, 205, 390, 296, 342, 261, 225, 340]",135.94741889901343,1710205039002960342026102250340,176,733,73.60701135119598,61.10304387092765
176,"[171, 205, 390, 300, 341, 269, 229, 330]",136.8907492950093,1710205039003000341026902290330,177,736,74.07413695119612,61.57643145690963
177,"[171, 205, 391, 295, 347, 258, 228, 345]",138.09010685300746,1710205039102950347025802280345,178,740,74.66443445420009,62.18032123192097
178,"[171, 205, 392, 294, 336, 258, 232, 347]",139.2060355640133,1710205039202940336025802320347,179,744,75.22767657820077,62.72756789888081
179,"[171, 205, 393, 304, 334, 268, 228, 343]",140.35031002601318,1710205039303040334026802280343,180,748,75.81962517020293,63.27464582087123
180,"[171, 206, 380, 290, 341, 269, 227, 338]",142.2267974500137,1710206038002900341026902270338,181,753,76.70811724520172,64.23999926487159
181,"[171, 206, 381, 294, 342, 261, 233, 343]",143.28152677501203,1710206038102940342026102330343,182,757,77.27405460820592,64.72440914086474
182,"[171, 206, 381, 298, 334, 264, 234, 343]",144.03383008000674,1710206038102980334026402340343,183,760,77.66679139720509,65.08234817985795
183,"[171, 206, 384, 298, 337, 265, 226, 333]",145.1241134150041,1710206038402980337026502260333,184,764,78.24473868519999,65.5897562878672
184,"[171, 206, 385, 297, 342, 262, 229, 338]",146.23415975600074,1710206038502970342026202290338,185,768,78.82551033220079,66.11383870789723
185,"[171, 206, 386, 292, 339, 259, 232, 340]",147.44207606501004,1710206038602920339025902320340,186,772,79.41326486320759,66.7279796739167
186,"[171, 206, 386, 296, 331, 262, 233, 340]",148.30298508499982,1710206038602960331026202330340,187,775,79.8680072142015,67.13172599792597
187,"[171, 206, 389, 309, 337, 262, 227, 340]",149.48592454000027,1710206038903090337026202270340,188,779,80.51268522020837,67.66388478093722
188,"[171, 206, 390, 286, 341, 264, 229, 344]",150.81418269001006,1710206039002860341026402290344,189,783,81.22297283219814,68.27457109693205
189,"[171, 206, 390, 292, 335, 262, 233, 339]",151.71295597500284,1710206039002920335026202330339,190,786,81.7087330291979,68.6843856509222
190,"[171, 206, 390, 299, 332, 258, 238, 336]",152.74294652600656,1710206039002990332025802380336,191,789,82.19980371418933,69.21958525691298
191,"[171, 206, 392, 296, 348, 255, 235, 343]",154.04009986200253,1710206039202960348025502350343,192,793,82.88448187218455,69.82427212591574
192,"[171, 206, 393, 282, 342, 271, 232, 351]",155.35380168900883,1710206039302820342027102320351,193,797,83.55048786317639,70.46298930491321
193,"[171, 206, 395, 284, 338, 262, 228, 341]",156.70913003000896,1710206039502840338026202280341,194,801,84.30520884417638,71.05512032289698
194,"[171, 206, 395, 290, 332, 260, 232, 336]",157.56566220401146,1710206039502900332026002320336,195,804,84.77774976317596,71.43466057488695
195,"[171, 206, 395, 297, 343, 266, 224, 328]",158.47776000500016,1710206039502970343026602240328,196,807,85.30472198117059,71.81518217288249
196,"[171, 206, 398, 301, 336, 265, 223, 341]",159.80516710400116,1710206039803010336026502230341,197,811,85.97612682517502,72.46101027289114
197,"[171, 206, 400, 309, 340, 260, 229, 352]",161.27859710100165,1710206040003090340026002290352,198,815,86.81349669017072,73.08601689190255
198,"[171, 207, 375, 296, 337, 265, 234, 336]",163.3840210010094,1710207037502960337026502340336,199,820,87.7366845941724,74.23193912989518
199,"[171, 207, 379, 282, 339, 276, 238, 340]",164.5576642800006,1710207037902820339027602380340,200,824,88.38343748118496,74.75173032390012
200,END,164.55842228900292,,200,824,88.38343748118496,74.75173032390012
