,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
83,"[235, 45, 163]",5.286722875083797,235045163,87,0,205.56375315447804,0
84,"[48, 224, 160]",5.367341331089847,48224160,88,0,210.76832528354134,0
85,"[161, 49, 226]",5.432613793062046,161049226,89,0,216.03816965653095,0
86,"[192, 158, 48]",5.5147901030723006,192158048,90,0,221.39019023056608,0
87,"[150, 267, 44]",5.576820627087727,150267044,91,0,226.80424133362249,0
88,"[50, 147, 203]",5.656180629041046,50147203,92,0,232.2976523466641,0
89,"[225, 46, 160]",5.713774594012648,225046160,93,0,237.84865739068482,0
90,"[48, 237, 158]",5.779845727025531,48237158,94,0,243.46573363570496,0
91,"[159, 50, 187]",5.861263211001642,159050187,95,0,249.1642275037011,0
92,"[231, 46, 159]",5.9172966229962185,231046159,96,0,254.918754503713,0
93,"[235, 46, 157]",5.969590166001581,235046157,97,0,260.72557506070007,0
94,"[181, 154, 49]",6.039461061009206,181154049,98,0,266.60226671374403,0
95,"[49, 211, 157]",6.138129086000845,49211157,99,0,272.577626473736,0
96,"[154, 51, 205]",6.214634109055623,154051205,100,0,278.62949109775946,0
97,"[49, 216, 153]",6.295265196007676,49216153,101,0,284.76198730780743,0
98,"[230, 47, 156]",6.377042314037681,230047156,102,0,290.9762602947885,0
99,"[235, 47, 155]",6.457548766047694,235047155,103,0,297.27104019082617,0
100,"[239, 47, 153]",6.529094552039169,239047153,104,0,303.6373654088238,0
101,"[201, 149, 49]",6.5972478539915755,201149049,105,0,310.07184414286166,0
102,"[49, 226, 148]",6.662967932992615,49226148,106,0,316.5720429258654,0
103,"[149, 52, 210]",6.732871473068371,149052210,107,0,323.1421453509247,0
104,"[222, 48, 152]",6.800423192093149,222048152,108,0,329.77979916799814,0
105,"[229, 48, 150]",6.867677750997245,229048150,109,0,336.48470784001984,0
106,"[239, 48, 147]",6.93326329800766,239048147,110,0,343.25520193506964,0
107,"[190, 145, 50]",6.971294739050791,190145050,111,0,350.0637271180749,0
108,"[139, 263, 45]",7.032268594019115,139263045,112,0,356.93322595511563,0
109,"[50, 212, 145]",7.107153696008027,50212145,113,0,363.877609816147,0
110,"[51, 146, 219]",7.192658830084838,51146219,114,0,370.90749933815096,0
111,"[147, 53, 189]",7.333945755031891,147053189,115,0,378.07867593423,0
112,"[52, 143, 206]",7.428728660102934,52143206,116,0,385.344634976238,0
113,"[239, 49, 146]",7.5370627250522375,239049146,117,0,392.7189283062471,0
114,"[142, 54, 189]",7.597118086996488,142054189,118,0,400.1532766512828,0
115,"[243, 49, 144]",7.682674913085066,243049144,119,0,407.6731820242712,0
116,"[193, 144, 51]",7.741512409062125,193144051,120,0,415.2519252343336,0
117,"[50, 230, 141]",7.816652599023655,50230141,121,0,422.9058085354045,0
118,"[210, 142, 51]",7.887474803021178,210142051,122,0,430.6305141194025,0
119,"[54, 137, 213]",7.955808231025003,54137213,123,0,438.42355258448515,0
120,"[227, 50, 143]",8.047594405012205,227050143,124,0,446.3083775275154,0
121,"[237, 50, 142]",8.15341808903031,237050142,125,0,454.29902633454185,0
122,"[213, 139, 51]",8.204890546039678,213139051,126,0,462.3411475545727,0
123,"[217, 51, 141]",8.301432578009553,217051141,127,0,470.47981058165897,0
124,"[51, 218, 138]",8.379011778044514,51218138,128,0,478.69605266768485,0
125,"[138, 56, 202]",8.44945129903499,138056202,129,0,486.98273441172205,0
126,"[223, 51, 140]",8.542599565000273,223051140,130,0,495.3625647997251,0
127,"[225, 51, 139]",8.62265940301586,225051139,131,0,503.82245474273805,0
128,"[197, 138, 52]",8.66206612600945,197138052,132,0,512.3217518078163,0
129,"[233, 51, 137]",8.74580512708053,233051137,133,0,520.9047877968987,0
130,"[202, 135, 52]",8.784818342071958,202135052,134,0,529.526836506906,0
131,"[52, 213, 137]",8.881727589992806,52213137,135,0,538.2457946819486,0
132,"[130, 244, 46]",8.951088685076684,130244046,136,0,547.0341138970107,0
133,"[56, 130, 193]",9.009912136010826,56130193,137,0,555.8812566500856,0
134,"[52, 216, 135]",9.102908453089185,52216135,138,0,564.8213957301341,0
135,"[137, 57, 191]",9.209714287077077,137057191,139,0,573.8683407742064,0
136,"[237, 51, 136]",9.305477962014265,237051136,140,0,583.0110492722597,0
137,"[131, 58, 181]",9.355467786081135,131058181,141,0,592.2037476522382,0
138,"[223, 52, 135]",9.478338757064193,223052135,142,0,601.5193172262516,0
139,"[222, 132, 53]",9.544901154004037,222132053,143,0,610.901449112338,0
140,"[52, 229, 131]",9.630540050100535,52229131,144,0,620.3692203183891,0
141,"[237, 52, 134]",9.730202111997642,237052134,145,0,629.9366531023989,0
142,"[216, 53, 133]",9.83617410599254,216053133,146,0,639.6100577363977,0
143,"[220, 53, 132]",9.956890032044612,220053132,147,0,649.4041782343993,0
144,"[209, 128, 54]",10.00909602700267,209128054,148,0,659.2505045064026,0
145,"[229, 53, 130]",10.108483121031895,229053130,149,0,669.1962181144627,0
146,"[53, 212, 127]",10.158151347073726,53212127,150,0,679.1915998264449,0
147,"[57, 123, 209]",10.197279654094018,57123209,151,0,689.2261100765318,0
148,"[127, 60, 194]",10.263917216099799,127060194,152,0,699.3272578805918,0
149,"[214, 54, 129]",10.349968291004188,214054129,153,0,709.5144569396507,0
150,"[128, 224, 48]",10.42637269909028,128224048,154,0,719.77806050668,0
151,"[221, 54, 128]",10.51407536410261,221054128,155,0,730.1293664106634,0
152,"[214, 126, 55]",10.573322213022038,214126055,156,0,740.5399191316683,0
153,"[229, 54, 126]",10.650888336007483,229054126,157,0,751.028038257733,0
154,"[54, 207, 126]",10.70040086004883,54207126,158,0,761.5656694928184,0
155,"[125, 247, 49]",10.786142945056781,125247049,159,0,772.1890430668136,0
156,"[235, 124, 55]",10.830426020082086,235124055,160,0,782.8566997798625,0
157,"[54, 229, 123]",10.890291160088964,54229123,161,0,793.5842216919409,0
158,"[125, 61, 187]",10.93901506299153,125061187,162,0,804.3604676940013,0
159,"[248, 54, 124]",11.004889648058452,248054124,163,0,815.2025875950931,0
160,"[219, 122, 56]",11.056182642001659,219122056,164,0,826.0960008940892,0
161,"[121, 225, 50]",11.102060383069329,121225050,165,0,837.035291677108,0
162,"[60, 117, 192]",11.14898316306062,60117192,166,0,848.0215055241715,0
163,"[122, 62, 181]",11.209156254073605,122062181,167,0,859.0678924352396,0
164,"[273, 55, 122]",11.28786352102179,273055122,168,0,870.1929868432926,0
165,"[54, 235, 119]",11.354082342004403,54235119,169,0,881.3842999553308,0
166,"[231, 118, 57]",11.427130069001578,231118057,170,0,892.6486607033294,0
167,"[208, 56, 121]",11.471536119002849,208056121,171,0,903.957427315414,0
168,"[121, 63, 184]",11.558367595076561,121063184,172,0,915.3530255914666,0
169,"[215, 56, 120]",11.618450511014089,215056120,173,0,926.8087067315355,0
170,"[120, 254, 51]",11.708807872026227,120254051,174,0,938.3547452215571,0
171,"[118, 64, 182]",11.779228964005597,118064182,175,0,949.9712048865622,0
172,"[223, 56, 118]",11.825546561041847,223056118,176,0,961.6339817536063,0
173,"[55, 230, 118]",11.866701922030188,55230118,177,0,973.3379142656922,0
174,"[116, 230, 52]",11.909643216058612,116230052,178,0,985.084787836764,0
175,"[228, 116, 58]",11.957803487079218,228116058,179,0,996.8798216218129,0
176,"[56, 228, 117]",12.001437145052478,56228117,180,0,1008.71848919685,0
177,"[61, 115, 201]",12.037916389061138,61115201,181,0,1020.5936364548979,0
178,"[212, 57, 117]",12.08778414700646,212057117,182,0,1032.5186511679785,0
179,"[57, 214, 114]",12.146463863085955,57214114,183,0,1044.5023457240313,0
180,"[115, 65, 177]",12.18520535400603,115065177,184,0,1056.5247815001057,0
181,"[234, 57, 116]",12.243420262006111,234057116,185,0,1068.6054327471647,0
182,"[231, 115, 58]",12.279061390087008,231115058,186,0,1080.7217248792294,0
183,"[62, 113, 204]",12.313750877045095,62113204,187,0,1092.8727064653067,0
184,"[242, 57, 114]",12.359757604077458,242057114,188,0,1105.069694808335,0
185,"[228, 114, 59]",12.411729224026203,228114059,189,0,1117.31865436933,0
186,"[113, 244, 53]",12.449962183018215,113244053,190,0,1129.605847056373,0
187,"[233, 112, 59]",12.49442943604663,233112059,191,0,1141.9375067274086,0
188,"[57, 241, 113]",12.546348993084393,57241113,192,0,1154.3210863894783,0
189,"[65, 110, 205]",12.603253343026154,65110205,193,0,1166.7615707045188,0
190,"[113, 66, 185]",12.64283399109263,113066185,194,0,1179.2416348675033,0
191,"[211, 58, 112]",12.694285799050704,211058112,195,0,1191.7731510614976,0
192,"[58, 230, 112]",12.7573842901038,58230112,196,0,1204.3677658605156,0
193,"[233, 110, 60]",12.843881434993818,233110060,197,0,1217.0488779095467,0
194,"[58, 241, 110]",12.912822559010237,58241110,198,0,1229.798931105528,0
195,"[111, 258, 54]",12.95310047606472,111258054,199,0,1242.5892620715313,0
196,"[112, 67, 198]",13.01667238608934,112067198,200,0,1255.4431649486069,0
197,"[211, 59, 110]",13.0717149610864,211059110,201,0,1268.3521103976527,0
198,"[66, 107, 197]",13.10997817502357,66107197,202,0,1281.299318907666,0
199,"[108, 68, 178]",13.150105428998359,108068178,203,0,1294.286654632655,0
200,"[241, 109, 60]",13.185125495074317,241109060,204,0,1307.3090107316384,0
201,"[59, 218, 109]",13.239892536075786,59218109,205,0,1320.3861336866394,0
202,"[108, 222, 56]",13.298182253027335,108222056,206,0,1333.5215465417132,0
203,"[204, 60, 107]",13.344869530992582,204060107,207,0,1346.7036465497222,0
204,"[220, 107, 61]",13.38736894307658,220107061,208,0,1359.9282459367532,0
205,"[59, 227, 107]",13.435258631012402,59227107,209,0,1373.2007353077643,0
206,"[68, 106, 216]",13.515506837051362,68106216,210,0,1386.553472725791,0
207,"[225, 103, 62]",13.566426458070055,225103062,211,0,1399.9571300927782,0
208,"[59, 237, 106]",13.603611921076663,59237106,212,0,1413.3979724528035,0
209,"[106, 227, 57]",13.67734062904492,106227057,213,0,1426.9125435088063,0
210,"[69, 104, 219]",13.7422533640638,69104219,214,0,1440.4920275028562,0
211,"[105, 70, 200]",13.804732265067287,105070200,215,0,1454.1339905279456,0
212,"[203, 61, 106]",13.855328937992454,203061106,216,0,1467.8265502370195,0
213,"[60, 233, 105]",13.923174203024246,60233105,217,0,1481.5869550680509,0
214,"[204, 61, 105]",13.96334429003764,204061105,218,0,1495.3875296440674,0
215,"[60, 249, 102]",14.009531088056974,60249102,219,0,1509.234290885157,0
216,"[103, 231, 58]",14.05316526000388,103231058,220,0,1523.1246867422014,0
217,"[71, 102, 193]",14.119465579045936,71102193,221,0,1537.0813830052502,0
218,"[201, 62, 104]",14.170297427102923,201062104,222,0,1551.0889109832933,0
219,"[104, 71, 174]",14.226632539066486,104071174,223,0,1565.1527743163751,0
220,"[229, 62, 103]",14.286575135076419,229062103,224,0,1579.2765802374342,0
221,"[208, 101, 64]",14.337184278061613,208101064,225,0,1593.4509947604965,0
222,"[72, 100, 196]",14.395734656020068,72100196,226,0,1607.6839600665262,0
223,"[100, 72, 187]",14.43703983805608,100072187,227,0,1621.9582304625073,0
224,"[196, 63, 101]",14.479404464014806,196063101,228,0,1636.274865700514,0
225,"[62, 231, 101]",14.539681664085947,62231101,229,0,1650.6517781735165,0
226,"[102, 231, 59]",14.592545559047721,102231059,230,0,1665.0815545455553,0
227,"[210, 100, 64]",14.632785735069774,210100064,231,0,1679.55157083855,0
228,"[63, 222, 100]",14.703070146031678,63222100,232,0,1694.091871519573,0
229,"[100, 230, 60]",14.751437921077013,100230060,233,0,1708.6805399885634,0
230,"[73, 98, 212]",14.806744661997072,73098212,234,0,1723.3245156395715,0
231,"[196, 64, 99]",14.872991123003885,196064099,235,0,1738.034737264621,0
232,"[236, 99, 65]",14.949449909036048,236099065,236,0,1752.8214181466028,0
233,"[63, 232, 99]",15.008579859044403,63232099,237,0,1767.6672284966335,0
234,"[245, 98, 65]",15.070913339033723,245098065,238,0,1782.5753728126874,0
235,"[63, 246, 98]",15.133064568042755,63246098,239,0,1797.5456678117625,0
236,"[98, 209, 61]",15.180710426997393,98209061,240,0,1812.563608626835,0
237,"[74, 96, 215]",15.216603012988344,74096215,241,0,1827.6174423109042,0
238,"[97, 74, 175]",15.259012129041366,97074175,242,0,1842.7136852178955,0
239,"[217, 65, 98]",15.335172737017274,217065098,243,0,1857.8860888469499,0
240,"[226, 97, 66]",15.402059090090916,226097066,244,0,1873.125378399971,0
241,"[64, 232, 97]",15.453534433036111,64232097,245,0,1888.4161432130495,0
242,"[221, 65, 97]",15.50521724007558,221065097,246,0,1903.7585911240894,0
243,"[228, 96, 66]",15.55293593800161,228096066,247,0,1919.1487577970838,0
244,"[64, 240, 96]",15.621240974054672,64240096,248,0,1934.6072292311583,0
245,"[96, 245, 62]",15.683714596088976,96245062,249,0,1950.1281741681742,0
246,"[76, 94, 189]",15.731422260054387,76094189,250,0,1965.6968268802157,0
247,"[202, 67, 96]",15.857613780070096,202067096,251,0,1981.3916714942316,0
248,"[230, 95, 66]",15.910360990092158,230095066,252,0,1997.139263155288,0
249,"[64, 244, 95]",15.948233704082668,64244095,253,0,2012.9247275623493,0
250,"[96, 75, 184]",16.00556083000265,96075184,254,0,2028.7675186593551,0
251,"[231, 67, 95]",16.10758401209023,231067095,255,0,2044.7123333003838,0
252,"[230, 94, 67]",16.157851988100447,230094067,256,0,2060.707415803452,0
253,"[65, 240, 94]",16.20251489407383,65240094,257,0,2076.7471614804817,0
254,"[94, 213, 63]",16.24935436109081,94213063,258,0,2092.833746683551,0
255,"[77, 92, 192]",16.302912584040314,77092192,259,0,2108.9738894165494,0
256,"[95, 76, 181]",16.373024326050654,95076181,260,0,2125.184144383529,0
257,"[234, 67, 93]",16.445704685058445,234067093,261,0,2141.467079887516,0
258,"[235, 92, 67]",16.492453713086434,235092067,262,0,2157.7967641985742,0
259,"[66, 230, 93]",16.539928534068167,66230093,263,0,2174.1739230876556,0
260,"[94, 77, 198]",16.621531709097326,94077198,264,0,2190.6326857786626,0
261,"[66, 240, 92]",16.66775999800302,66240092,265,0,2207.137676718645,0
262,"[93, 213, 64]",16.71318979805801,93213064,266,0,2223.6880970576312,0
263,"[78, 91, 210]",16.760817825095728,78091210,267,0,2240.286145525635,0
264,"[89, 78, 184]",16.802707593073137,89078184,268,0,2256.9260834946763,0
265,"[234, 68, 91]",16.852614569012076,234068091,269,0,2273.6159286156762,0
266,"[237, 91, 67]",16.886232483084314,237091067,270,0,2290.3393912756583,0
267,"[67, 240, 91]",16.940960264997557,67240091,271,0,2307.1175822046353,0
268,"[92, 213, 65]",16.99768936506007,92213065,272,0,2323.952502681641,0
269,"[80, 90, 198]",17.081881982041523,80090198,273,0,2340.8716153267305,0
270,"[235, 90, 68]",17.123120787087828,235090068,274,0,2357.8319664077135,0
271,"[68, 225, 90]",17.17962395399809,68225090,275,0,2374.8488209997304,0
272,"[89, 217, 66]",17.224228793988004,89217066,276,0,2391.9102800997207,0
273,"[81, 88, 185]",17.271886266069487,81088185,277,0,2409.019396966789,0
274,"[231, 69, 90]",17.326362753054127,231069090,278,0,2426.1829903238686,0
275,"[232, 89, 70]",17.379051740048453,232089070,279,0,2443.3992726078723,0
276,"[68, 235, 89]",17.424568980000913,68235089,280,0,2460.661071777926,0
277,"[222, 70, 88]",17.499639388988726,222070088,281,0,2477.997942115995,0
278,"[236, 86, 71]",17.550418566097505,236086071,282,0,2495.3855913210427,0
279,"[68, 242, 88]",17.58729331206996,68242088,283,0,2512.810114837019,0
280,"[83, 87, 177]",17.653495055041276,83087177,284,0,2530.3008408891037,0
281,"[69, 233, 87]",17.69063238601666,69233087,285,0,2547.828703779145,0
282,"[88, 221, 67]",17.757264037034474,88221067,286,0,2565.423198242206,0
283,"[84, 86, 182]",17.814786038012244,84086182,287,0,2583.075214749202,0
284,"[88, 81, 177]",17.860576628008857,88081177,288,0,2600.7730216461932,0
285,"[226, 70, 87]",17.89748485200107,226070087,289,0,2618.5077367872,0
286,"[70, 223, 86]",17.936732570058666,70223086,290,0,2636.281699674204,0
287,"[85, 227, 68]",17.98096360405907,85227068,291,0,2654.099893564242,0
288,"[85, 85, 169]",18.03096900100354,85085169,292,0,2671.968093298259,0
289,"[86, 83, 190]",18.09318843204528,86083190,293,0,2689.8985125382897,0
290,"[222, 71, 86]",18.1348551370902,222071086,294,0,2707.870598168345,0
291,"[219, 84, 74]",18.192319604102522,219084074,295,0,2725.900148190325,0
292,"[70, 235, 85]",18.23326493508648,70235085,296,0,2743.970643657376,0
293,"[226, 71, 85]",18.333091023028828,226071085,298,0,2780.277654735488,0
294,"[70, 242, 84]",18.366971487994306,70242084,299,0,2798.481856519473,0
295,"[242, 73, 84]",18.433710865094326,242073084,300,0,2816.7527977915015,0
296,"[239, 83, 74]",18.472004955052398,239083074,301,0,2835.062033344526,0
297,"[71, 233, 83]",18.50893921905663,71233083,302,0,2853.408203592524,0
298,"[84, 231, 69]",18.5472310250625,84231069,303,0,2871.7926652946044,0
299,"[222, 74, 83]",18.605257233022712,222074083,304,0,2890.235153243644,0
300,END,18.60778439207934,,304,0,2890.235153243644,0
