,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[220, 192, 42]",1.7886448140488937,220192042,38,0,28.634446991723962,0
34,"[46, 231, 191]",1.8891045060008764,46231191,40,0,32.026639665826224,0
35,"[236, 190, 42]",1.947879871004261,236190042,41,0,33.80052933481056,0
36,"[47, 204, 188]",2.010951236006804,47204188,42,0,35.637489864835516,0
37,"[46, 183, 208]",2.0485216740053147,46183208,43,0,37.512020867783576,0
38,"[223, 42, 186]",2.0998817529762164,223042186,44,0,39.437912499764934,0
39,"[254, 186, 42]",2.154234793037176,254186042,45,0,41.41815717378631,0
40,"[181, 259, 40]",2.186747733037919,181259040,46,0,43.43091403983999,0
41,"[185, 41, 219]",2.2258170270361006,185041219,47,0,45.48274025681894,0
42,"[47, 228, 187]",2.3379672990413383,47228187,48,0,47.64671727886889,0
43,"[48, 194, 182]",2.4335123819764704,48194182,49,0,49.906239163829014,0
44,"[243, 42, 184]",2.476624164963141,243042184,50,0,52.20887275785208,0
45,"[207, 184, 43]",2.528411948005669,207184043,51,0,54.56329418788664,0
46,"[222, 43, 180]",2.581353283021599,222043180,52,0,56.97065705887508,0
47,"[216, 177, 43]",2.6332918759435415,216177043,53,0,59.42995835188776,0
48,"[47, 173, 216]",2.6758584070485085,47173216,54,0,61.931826213840395,0
49,"[48, 199, 175]",2.727162473020144,48199175,55,0,64.48499827284832,0
50,"[181, 42, 214]",2.767816234030761,181042214,56,0,67.07882413384505,0
51,"[239, 43, 179]",2.8139937720261514,239043179,57,0,69.71882751886733,0
52,"[224, 44, 175]",2.872457767953165,224044175,58,0,72.41729475790635,0
53,"[232, 174, 43]",2.917214859975502,232174043,59,0,75.16051924787462,0
54,"[169, 249, 41]",2.95286922599189,169249041,60,0,77.9393979938468,0
55,"[173, 43, 220]",3.000379648990929,173043220,61,0,80.76578721788246,0
56,"[49, 194, 172]",3.0535871400497854,49194172,62,0,83.64538394392002,0
57,"[246, 44, 174]",3.102869421010837,246044174,63,0,86.57426274893805,0
58,"[218, 45, 173]",3.1659259259467945,218045173,64,0,89.56619826192036,0
59,"[218, 170, 44]",3.222125128027983,218170044,65,0,92.61433312797453,0
60,"[48, 168, 222]",3.277688254020177,48168222,66,0,95.71803103992715,0
61,"[227, 45, 170]",3.3566481849411502,227045170,67,0,98.90068877290469,0
62,"[49, 199, 167]",3.403945598984137,49199167,68,0,102.13064380094875,0
63,"[244, 45, 169]",3.4570627559442073,244045169,69,0,105.41371584089939,0
64,"[243, 168, 44]",3.508595196995884,243168044,70,0,108.74832005694043,0
65,"[224, 46, 166]",3.5751201659440994,224046166,71,0,112.14944934495725,0
66,"[49, 164, 223]",3.6658219350501895,49164223,72,0,115.64128096401691,0
67,"[169, 44, 218]",3.720212792046368,169044218,73,0,119.1875032230746,0
68,"[232, 167, 45]",3.8179702550405636,232167045,74,0,122.83148267306387,0
69,"[50, 194, 164]",3.870731150964275,50194164,75,0,126.52822360408027,0
70,"[236, 166, 45]",4.023501595016569,236166045,76,0,130.37773506506346,0
71,"[229, 46, 165]",4.084950753021985,229046165,77,0,134.28869532211684,0
72,"[253, 163, 45]",4.158967465045862,253163045,78,0,138.27367234008852,0
73,"[222, 47, 164]",4.238866096013226,222047164,79,0,142.3385478920536,0
74,"[50, 153, 202]",4.297992783016525,50153202,80,0,146.46255043102428,0
75,"[51, 200, 163]",4.428742556949146,51200163,81,0,150.71730243298225,0
76,"[165, 45, 229]",4.4901162260212,165045229,82,0,155.03342826501466,0
77,"[158, 268, 42]",4.53822130698245,158268042,83,0,159.39765943400562,0
78,"[231, 47, 161]",4.612754923989996,231047161,84,0,163.83642389404122,0
79,"[51, 203, 158]",4.739449203945696,51203158,85,0,168.40188274905086,0
80,"[232, 160, 46]",4.8229020109865814,232160046,86,0,173.05079446802847,0
81,"[223, 48, 160]",4.93331756698899,223048160,87,0,177.8101216260111,0
82,"[160, 46, 211]",5.011329362983815,160046211,88,0,182.64746052597184,0
83,"[229, 48, 156]",5.08336676901672,229048156,89,0,187.55683673499152,0
84,"[233, 158, 46]",5.147702532005496,233158046,90,0,192.5305487170117,0
85,"[51, 208, 157]",5.214836788014509,51208157,91,0,197.57139517902397,0
86,"[218, 156, 47]",5.2862473130226135,218156047,92,0,202.6836518869968,0
87,"[52, 203, 150]",5.380522520979866,52203150,93,0,207.89018396404572,0
88,"[222, 49, 155]",5.460844572051428,222049155,94,0,213.17703808099031,0
89,"[236, 155, 47]",5.544030101969838,236155047,95,0,218.54707773402333,0
90,"[158, 47, 206]",5.621528137940913,158047206,96,0,223.99461524607614,0
91,"[220, 50, 154]",5.705964131047949,220050154,97,0,229.5265888090944,0
92,"[243, 154, 47]",5.7819879919989035,243154047,98,0,235.13458662107587,0
93,"[229, 50, 153]",5.894557025050744,229050153,99,0,240.85515319404658,0
94,"[250, 150, 47]",5.961863819975406,250150047,100,0,246.64302651502658,0
95,"[147, 270, 43]",6.0068846920039505,147270043,101,0,252.4759207710158,0
96,"[51, 142, 211]",6.066774536971934,51142211,102,0,258.36870492296293,0
97,"[153, 48, 206]",6.153745403978974,153048206,103,0,264.34846000699326,0
98,"[237, 50, 152]",6.261684566037729,237050152,104,0,270.4361543280538,0
99,"[222, 51, 150]",6.366588809993118,222051150,105,0,276.6287526440574,0
100,"[53, 209, 147]",6.452120207017288,53209147,106,0,282.90688231005333,0
101,"[235, 51, 147]",6.558906447025947,235051147,107,0,289.2917985590175,0
102,"[236, 149, 48]",6.6467670450219885,236149048,108,0,295.7645755080739,0
103,"[246, 148, 48]",6.7391300270101056,246148048,109,0,302.3297153831227,0
104,"[150, 49, 220]",6.8223819329869,150049220,110,0,308.9781069071032,0
105,"[245, 146, 49]",6.924036249052733,245146049,111,0,315.7281525391154,0
106,"[54, 205, 146]",7.079628900974058,54205146,112,0,322.63379122910555,0
107,"[246, 51, 146]",7.153268989990465,246051146,113,0,329.61306964210235,0
108,"[54, 207, 142]",7.251798697048798,54207142,114,0,336.69087764108554,0
109,"[220, 52, 145]",7.308308147941716,220052145,115,0,343.82519544812385,0
110,"[232, 144, 50]",7.431961538968608,232144050,116,0,351.08316676912364,0
111,"[148, 50, 198]",7.517726961988956,148050198,117,0,358.42690376215614,0
112,"[246, 52, 144]",7.634358978015371,246052144,118,0,365.88727253710385,0
113,"[225, 53, 143]",7.70847956801299,225053143,119,0,373.42176178412046,0
114,"[244, 142, 50]",7.792883332003839,244142050,120,0,381.0406546071172,0
115,"[143, 51, 215]",7.895895406021737,143051215,121,0,388.76255986408796,0
116,"[234, 53, 142]",7.962603874038905,234053142,122,0,396.5511733930325,0
117,"[55, 206, 140]",8.05819455999881,55206140,123,0,404.4353777250508,0
118,"[52, 138, 212]",8.11882086202968,52138212,124,0,412.3802079950692,0
119,"[135, 284, 45]",8.181070612976328,135284045,125,0,420.3872883421136,0
120,"[238, 53, 141]",8.23543839296326,238053141,126,0,428.4487363600638,0
121,"[250, 141, 50]",8.310558354947716,250141050,127,0,436.58530440507457,0
122,"[218, 54, 140]",8.390609374037012,218054140,128,0,444.8019236950204,0
123,"[235, 139, 51]",8.443949542939663,235139051,129,0,453.07188298006076,0
124,"[55, 211, 139]",8.546321682981215,55211139,130,0,461.44421430211514,0
125,"[227, 54, 139]",8.65736630000174,227054139,131,0,469.927590534091,0
126,"[55, 218, 133]",8.774348326958716,55218133,132,0,478.5279488010565,0
127,"[230, 54, 136]",8.839392981957644,230054136,133,0,487.19335157610476,0
128,"[239, 138, 52]",8.921715687029064,239138052,134,0,495.94107744807843,0
129,"[53, 136, 210]",8.993756311014295,53136210,135,0,504.76084457407705,0
130,"[142, 52, 196]",9.067135468008928,142052196,136,0,513.6539895350579,0
131,"[243, 137, 52]",9.125397962052375,243137052,137,0,522.6053974280367,0
132,"[135, 53, 189]",9.169039490050636,135053189,138,0,531.6004463360878,0
133,"[231, 134, 53]",9.27063291799277,231134053,139,0,540.6970891420497,0
134,"[54, 127, 222]",9.341752366977744,54127222,140,0,549.8648510311032,0
135,"[239, 54, 135]",9.378272578003816,239054135,141,0,559.0691329970723,0
136,"[238, 55, 132]",9.425772425951436,238055132,142,0,568.3209149281029,0
137,"[267, 132, 53]",9.47330424503889,267132053,143,0,577.6202288981294,0
138,"[56, 238, 131]",9.567345213959925,56238131,144,0,587.0135836311383,0
139,"[241, 56, 131]",9.640243554953486,241056131,145,0,596.4798369521741,0
140,"[254, 130, 54]",9.70545118895825,254130054,146,0,606.0112978811376,0
141,"[57, 219, 130]",9.823580528027378,57219130,147,0,615.6608880301937,0
142,"[229, 57, 130]",9.958742971997708,229057130,148,0,625.4456404201919,0
143,"[133, 55, 199]",10.108214508043602,133055199,149,0,635.379864621209,0
144,"[57, 220, 125]",10.164534247945994,57220125,150,0,645.370408469229,0
145,"[123, 269, 47]",10.229804483009502,123269047,151,0,655.4262225222774,0
146,"[246, 57, 129]",10.313613089965656,246057129,152,0,665.5658452082425,0
147,"[243, 129, 55]",10.380466568050906,243129055,153,0,675.7723215601873,0
148,"[218, 58, 128]",10.438562309020199,218058128,154,0,686.0368937981548,0
149,"[221, 128, 56]",10.504432615940459,221128056,155,0,696.3673362541012,0
150,"[128, 56, 192]",10.562093436019495,128056192,156,0,706.7554389401339,0
151,"[221, 58, 125]",10.612305245012976,221058125,157,0,717.193753888132,0
152,"[228, 127, 56]",10.686718472046778,228127056,158,0,727.7064820021624,0
153,"[55, 125, 220]",10.763422557967715,55125220,159,0,738.2959142922191,0
154,"[237, 126, 56]",10.84219821204897,237126056,160,0,748.964122140198,0
155,"[261, 124, 56]",10.895670949015766,261124056,161,0,759.6858027712442,0
156,"[58, 240, 123]",10.971101101953536,58240123,162,0,770.4829133792082,0
157,"[56, 123, 224]",11.049230918986723,56123224,163,0,781.3581538201543,0
158,"[230, 58, 124]",11.08842414303217,230058124,164,0,792.2725875411415,0
159,"[229, 59, 121]",11.149651804938912,229059121,165,0,803.248248783173,0
160,"[236, 123, 57]",11.206997554982081,236123057,166,0,814.2812560631428,0
161,"[59, 221, 122]",11.255963237024844,59221122,167,0,825.3632288411027,0
162,"[57, 121, 222]",11.317548790946603,57121222,168,0,836.5067870580824,0
163,"[125, 58, 188]",11.388393647037446,125058188,169,0,847.7211903700372,0
164,"[248, 122, 57]",11.457803994999267,248122057,170,0,859.005004273029,0
165,"[59, 229, 120]",11.511213502963074,59229120,171,0,870.3422274630284,0
166,"[223, 121, 58]",11.592458694940433,223121058,172,0,881.760695843026,0
167,"[58, 119, 221]",11.665386116015725,58119221,173,0,893.2520915380446,0
168,"[232, 60, 120]",11.715305026969872,232060120,174,0,904.7934058940737,0
169,"[256, 120, 58]",11.800472785020247,256120058,175,0,916.419888125034,0
170,"[60, 227, 117]",11.851177723961882,60227117,176,0,928.0970754229929,0
171,"[121, 59, 186]",11.929487896035425,121059186,177,0,939.8525733449496,0
172,"[243, 60, 118]",11.978393130004406,243060118,178,0,951.6569759648992,0
173,"[222, 119, 59]",12.040160991018638,222119059,179,0,963.5231466669356,0
174,"[59, 113, 227]",12.087714061024599,59113227,180,0,975.4368707248941,0
175,"[239, 116, 59]",12.151841336046346,239116059,181,0,987.4147218608996,0
176,"[120, 277, 49]",12.22677578101866,120277049,182,0,999.4675072579412,0
177,"[246, 61, 117]",12.287721578963101,246061117,183,0,1011.5812386119505,0
178,"[61, 228, 116]",12.352040332043543,61228116,184,0,1023.7592886689818,0
179,"[222, 62, 116]",12.418977782013826,222062116,185,0,1036.0042759960052,0
180,"[116, 61, 179]",12.477361315046437,116061179,186,0,1048.3076467299834,0
181,"[61, 261, 114]",12.532146529993042,61261114,187,0,1060.6658029250102,0
182,"[236, 62, 115]",12.600313429022208,236062115,188,0,1073.092126038042,0
183,"[230, 115, 60]",12.653789337957278,230115060,189,0,1085.5719250680413,0
184,"[118, 274, 51]",12.743610110948794,118274051,190,0,1098.1415447600884,0
185,"[242, 62, 114]",12.795762129011564,242062114,191,0,1110.7633164951112,0
186,"[232, 114, 60]",12.83505808596965,232114060,192,0,1123.4243840811541,0
187,"[62, 243, 112]",12.89152282802388,62243112,193,0,1136.1419164401013,0
188,"[226, 63, 111]",12.946915379026905,226063111,194,0,1148.914841634105,0
189,"[238, 113, 61]",13.124592536943965,238113061,195,0,1161.8654440861428,0
190,"[60, 110, 217]",13.206544816028327,60110217,196,0,1174.8979987241328,0
191,"[117, 281, 52]",13.32247663801536,117281052,197,0,1188.046485086088,0
192,"[254, 112, 61]",13.418875638046302,254112061,198,0,1201.291370671126,0
193,"[63, 242, 110]",13.4771902669454,63242110,199,0,1214.5945704801707,0
194,"[114, 259, 53]",13.553094238042831,114259053,200,0,1227.9736744721886,0
195,"[221, 109, 62]",13.604362774989568,221109062,201,0,1241.4040467601735,0
196,"[114, 62, 214]",13.688512107008137,114062214,202,0,1254.918568503228,0
197,"[235, 63, 110]",13.724193172995001,235063110,203,0,1268.4687715012114,0
198,"[64, 235, 109]",13.772782874992117,64235109,204,0,1282.067564340192,0
199,"[61, 108, 205]",13.811760428012349,61108205,205,0,1295.7053346001776,0
200,"[234, 64, 107]",13.85584989702329,234064107,206,0,1309.3871940422105,0
201,"[64, 262, 108]",13.903752675978467,64262108,207,0,1323.116956408252,0
202,"[109, 63, 190]",13.944043810945004,109063190,208,0,1336.8870097702602,0
203,"[111, 267, 55]",13.993275164975785,111267055,209,0,1350.7062945452053,0
204,"[225, 108, 63]",14.044098339043558,225108063,210,0,1364.5764027242549,0
205,"[62, 103, 224]",14.081306452979334,62103224,211,0,1378.4837188562378,0
206,"[65, 235, 107]",14.140448070014827,65235107,212,0,1392.4501767891925,0
207,"[226, 106, 63]",14.19131212704815,226106063,213,0,1406.4674989972264,0
208,"[65, 252, 106]",14.24909972900059,65252106,214,0,1420.542608295218,0
209,"[237, 65, 106]",14.304865148034878,237065106,215,0,1434.6734831772046,0
210,"[65, 261, 105]",14.349402706953697,65261105,216,0,1448.8488956931978,0
211,"[107, 267, 56]",14.392688216990791,107267056,217,0,1463.0675936092157,0
212,"[239, 66, 105]",14.47571612300817,239066105,218,0,1477.3693196512759,0
213,"[232, 105, 63]",14.509870614041574,232105063,219,0,1491.7051999223186,0
214,"[65, 267, 104]",14.545005016960204,65267104,220,0,1506.076214635279,0
215,"[245, 66, 104]",14.605658296030015,245066104,221,0,1520.5078828103142,0
216,"[240, 103, 64]",14.666677669039927,240103064,222,0,1535.0005703903735,0
217,"[107, 65, 197]",14.721931949956343,107065197,223,0,1549.5485117513454,0
218,"[66, 252, 103]",14.766151210991666,66252103,224,0,1564.140672631329,0
219,"[236, 67, 103]",14.868143463041633,236067103,225,0,1578.8348259422928,0
220,"[64, 102, 240]",14.933320729993284,64102240,226,0,1593.5941561512882,0
221,"[66, 259, 102]",14.970135502051562,66259102,227,0,1608.3903009243077,0
222,"[219, 68, 101]",15.026690489961766,219068101,228,0,1623.2430010873359,0
223,"[225, 102, 65]",15.073130285949446,225102065,229,0,1638.1421407643938,0
224,"[66, 97, 224]",15.11247137398459,66097224,230,0,1653.0806213703472,0
225,"[67, 242, 101]",15.147923336946405,67242101,231,0,1668.0545542204054,0
226,"[104, 66, 220]",15.219331652042456,104066220,232,0,1683.0998956164112,0
227,"[104, 275, 58]",15.264694913988933,104275058,233,0,1698.190599940368,0
228,"[240, 101, 65]",15.313265340984799,240101065,234,0,1713.3298747893423,0
229,"[68, 227, 100]",15.354952845023945,68227100,235,0,1728.5108370473608,0
230,"[232, 68, 100]",15.403616938972846,232068100,236,0,1743.7404638803564,0
231,"[217, 100, 66]",15.451123347040266,217100066,237,0,1759.017596960417,0
232,"[68, 260, 99]",15.506693147006445,68260099,238,0,1774.3502995674498,0
233,"[225, 69, 99]",15.565026144962758,225069099,239,0,1789.7413353994489,0
234,"[225, 98, 66]",15.602169713005424,225098066,240,0,1805.1695147084538,0
235,"[99, 68, 201]",15.642587765003555,99068201,241,0,1820.6381123494357,0
236,"[68, 261, 98]",15.686458557029255,68261098,242,0,1836.1505804794142,0
237,"[100, 265, 60]",15.727481713052839,100265060,243,0,1851.7040717874188,0
238,"[236, 69, 98]",15.7823071309831,236069098,244,0,1867.3123886804096,0
239,"[68, 275, 97]",15.816701148985885,68275097,245,0,1882.9550995613681,0
240,"[226, 70, 97]",15.917982187005691,226070097,246,0,1898.6990915084025,0
241,"[219, 97, 67]",15.979200802976266,219097067,247,0,1914.5043021984166,0
242,"[68, 96, 240]",16.05942328495439,68096240,248,0,1930.3897350534098,0
243,"[69, 260, 96]",16.102095691021532,69260096,249,0,1946.3178401424084,0
244,"[234, 70, 96]",16.165265953051858,234070096,250,0,1962.3091155973962,0
245,"[225, 96, 67]",16.234318239963613,225096067,251,0,1978.3694439124083,0
246,"[70, 92, 210]",16.28096312296111,70092210,252,0,1994.4764167134417,0
247,"[69, 274, 95]",16.346398173016496,69274095,253,0,2010.6488248944515,0
248,"[218, 71, 95]",16.46127415203955,218071095,254,0,2026.9361085644923,0
249,"[219, 94, 68]",16.51980229304172,219094068,255,0,2043.2819206365384,0
250,"[70, 252, 94]",16.57953336602077,70252094,256,0,2059.6874639175367,0
251,"[99, 268, 61]",16.636682990007102,99268061,257,0,2076.150156511576,0
252,"[233, 71, 94]",16.720898665953428,233071094,258,0,2092.6970649295254,0
253,"[96, 70, 197]",16.765419902978465,96070197,259,0,2109.2884943615645,0
254,"[71, 253, 93]",16.815174191026017,71253093,260,0,2125.9296780225122,0
255,"[97, 261, 63]",16.859437339007854,97261063,261,0,2142.615125118522,0
256,"[252, 71, 92]",16.906550312996842,252071092,262,0,2159.3476849684957,0
257,"[225, 93, 68]",16.940237771021202,225093068,263,0,2176.1139323605457,0
258,"[71, 285, 92]",16.989721814985387,71285092,264,0,2192.9296639055246,0
259,"[219, 92, 70]",17.045836581033655,219092070,265,0,2209.8015101085184,0
260,"[73, 91, 218]",17.139392205979675,73091218,266,0,2226.7669120915234,0
261,"[72, 253, 91]",17.201034071971662,72253091,267,0,2243.7939560305094,0
262,"[94, 277, 65]",17.279363260953687,94277065,268,0,2260.899328847532,0
263,"[238, 72, 90]",17.316892222035676,238072090,269,0,2278.0422307545086,0
264,"[206, 91, 71]",17.35684208397288,206091071,270,0,2295.2250825325027,0
265,"[74, 89, 216]",17.41499574901536,74089216,271,0,2312.4660876945127,0
266,"[72, 254, 90]",17.4577608469408,72254090,272,0,2329.7498579755193,0
267,"[95, 71, 197]",17.496582770952955,95071197,273,0,2347.072450603475,0
268,"[212, 90, 71]",17.533747088979,212090071,274,0,2364.4322071544593,0
269,"[72, 268, 89]",17.568319238023832,72268089,275,0,2381.82653575344,0
270,"[94, 72, 197]",17.609650915954262,94072197,276,0,2399.2621961864643,0
271,"[217, 74, 88]",17.669926931033842,217074088,277,0,2416.758132663439,0
272,"[244, 89, 72]",17.722058897954412,244089072,278,0,2434.3062012034934,0
273,"[73, 253, 88]",17.765773197985254,73253088,279,0,2451.897983960458,0
274,"[76, 87, 208]",17.81166947504971,76087208,280,0,2469.5356628964655,0
275,"[90, 272, 66]",17.85090342897456,90272066,281,0,2487.2125757064205,0
276,"[93, 73, 198]",17.905631614965387,93073198,282,0,2504.9442170234397,0
277,"[212, 88, 73]",17.952277887030505,212088073,283,0,2522.7225045574596,0
278,"[73, 267, 87]",17.985816868953407,73267087,284,0,2540.5343307404546,0
279,"[91, 74, 193]",18.02757555898279,91074193,285,0,2558.3879156784387,0
280,"[240, 74, 86]",18.07016756304074,240074086,286,0,2576.284092619433,0
281,"[229, 87, 73]",18.104483806993812,229087073,287,0,2594.2145857964642,0
282,"[74, 292, 86]",18.148726628976874,74292086,288,0,2612.189322223421,0
283,"[77, 85, 212]",18.187993397004902,77085212,289,0,2630.203325000475,0
284,"[225, 86, 74]",18.235343615990132,225086074,290,0,2648.2646780434297,0
285,"[75, 250, 85]",18.27655871596653,75250085,291,0,2666.3672460503876,0
286,"[88, 75, 208]",18.31496700004209,88075208,292,0,2684.50822237134,0
287,"[226, 75, 85]",18.35372745397035,226075085,293,0,2702.68795914331,0
288,"[199, 85, 76]",18.397738190018572,199085076,294,0,2720.911706758314,0
289,"[75, 291, 84]",18.450079445028678,75291084,295,0,2739.1877956853714,0
290,"[80, 84, 197]",18.522529016947374,80084197,296,0,2757.5363342373166,0
291,"[89, 275, 67]",18.563969086972065,89275067,297,0,2775.926312752301,0
292,"[230, 76, 83]",18.60937733494211,230076083,298,0,2794.3616997043137,0
293,"[222, 84, 76]",18.66094496799633,222084076,299,0,2812.8486548003275,0
294,"[81, 82, 196]",18.724236681009643,81082196,300,0,2831.398900873377,0
295,"[76, 249, 83]",18.765083514037542,76249083,301,0,2849.989993817406,0
296,"[88, 271, 69]",18.82657531602308,88271069,302,0,2868.642579294392,0
297,"[212, 83, 77]",18.866790249943733,212083077,303,0,2887.3353791143745,0
298,"[86, 77, 215]",18.908127150963992,86077215,304,0,2906.0695157843875,0
299,"[77, 245, 82]",18.97522768599447,77245082,305,0,2924.870753252413,0
300,END,18.97768071293831,,305,0,2924.870753252413,0
