,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
194,"[113, 183, 62]",12.671079996973276,113183062,198,0,1179.1458473687526,0
195,"[67, 107, 271]",12.729830353986472,67107271,199,0,1191.7428653367097,0
196,"[253, 108, 58]",12.80392710689921,253108058,200,0,1204.4139801526908,0
197,"[68, 222, 109]",12.840727023896761,68222109,201,0,1217.1218945806613,0
198,"[69, 229, 108]",12.898955773911439,69229108,202,0,1229.8880377066089,0
199,"[111, 63, 235]",12.96021830488462,111063235,203,0,1242.715443924535,0
200,"[264, 55, 107]",12.999754402902909,264055107,204,0,1255.5823858374497,0
201,"[209, 106, 60]",13.051643306971528,209106060,205,0,1268.5012165743392,0
202,"[69, 237, 107]",13.097887148964219,69237107,206,0,1281.466290930286,0
203,"[110, 202, 63]",13.133620915934443,110202063,207,0,1294.4670989712467,0
204,"[68, 105, 254]",13.177632247912697,68105254,208,0,1307.5119185762014,0
205,"[70, 236, 106]",13.241247374913655,70236106,209,0,1320.6203532920917,0
206,"[236, 58, 106]",13.297540671890602,236058106,210,0,1333.785081160022,0
207,"[252, 103, 60]",13.371029497939162,252103060,211,0,1347.02329784201,0
208,"[70, 237, 105]",13.419846365926787,70237105,212,0,1360.3103314659093,0
209,"[69, 103, 276]",13.481267100898549,69103276,213,0,1373.6587860519066,0
210,"[107, 64, 241]",13.52428658097051,107064241,214,0,1387.050259702839,0
211,"[251, 58, 103]",13.588469996931963,251058103,215,0,1400.5059168857988,0
212,"[71, 228, 103]",13.646778316935524,71228103,216,0,1414.0198825127445,0
213,"[109, 202, 64]",13.694892180967145,109202064,217,0,1427.5819619006943,0
214,"[106, 221, 65]",13.733713647932746,106221065,218,0,1441.1828625696944,0
215,"[70, 100, 251]",13.770263245911337,70100251,219,0,1454.8203127296874,0
216,"[256, 100, 61]",13.812862728955224,256100061,220,0,1468.500362497638,0
217,"[72, 217, 102]",13.87376028089784,72217102,221,0,1482.2413100665435,0
218,"[237, 60, 102]",13.955930334981531,237060102,222,0,1496.0644275425002,0
219,"[72, 228, 99]",14.002712663961574,72228099,223,0,1509.9343271874823,0
220,"[104, 65, 243]",14.037880026968196,104065243,224,0,1523.8393943974515,0
221,"[230, 61, 101]",14.091663646977395,230061101,225,0,1537.798245779355,0
222,"[104, 182, 67]",14.157682351884432,104182067,226,0,1551.823115505278,0
223,"[71, 98, 265]",14.206802471890114,71098265,227,0,1565.8971054572612,0
224,"[239, 61, 100]",14.266402711975388,239061100,228,0,1580.0306956052082,0
225,"[220, 97, 64]",14.323660877998918,220097064,229,0,1594.2215436071856,0
226,"[240, 61, 99]",14.365014378912747,240061099,230,0,1608.4537452531513,0
227,"[73, 243, 97]",14.416158958920278,73243097,231,0,1622.7370915671345,0
228,"[101, 201, 68]",14.466617206926458,101201068,232,0,1637.0708963400684,0
229,"[72, 95, 268]",14.504701116937213,72095268,233,0,1651.4427847890183,0
230,"[102, 66, 235]",14.54706432891544,102066235,234,0,1665.8570364469197,0
231,"[248, 61, 98]",14.590119371889159,248061098,235,0,1680.3143431278877,0
232,"[260, 63, 97]",14.707653037970886,260063097,236,0,1694.8891835248796,0
233,"[228, 96, 66]",14.82810001692269,228096066,237,0,1709.5844709788216,0
234,"[74, 243, 95]",14.879746612976305,74243095,238,0,1724.3314050467452,0
235,"[101, 67, 232]",14.937780490959994,101067232,239,0,1739.1363727716962,0
236,"[234, 64, 96]",15.043516580946743,234064096,240,0,1754.0470766756916,0
237,"[247, 92, 66]",15.137295522959903,247092066,241,0,1769.051559204585,0
238,"[99, 196, 69]",15.178204941912554,99196069,242,0,1784.0969508385751,0
239,"[74, 93, 262]",15.242620065924712,74093262,243,0,1799.206758212531,0
240,"[98, 68, 240]",15.299353878945112,98068240,244,0,1814.3732993404847,0
241,"[252, 64, 94]",15.384136279928498,252064094,245,0,1829.6246229374083,0
242,"[76, 202, 94]",15.452600685996003,76202094,246,0,1844.9444108583266,0
243,"[77, 202, 90]",15.508136489894241,77202090,247,0,1860.319734730292,0
244,"[97, 220, 70]",15.550832701963373,97220070,248,0,1875.7377548442455,0
245,"[75, 90, 259]",15.603146065957844,75090259,249,0,1891.2080881672446,0
246,"[262, 64, 92]",15.638965769903734,262064092,250,0,1906.7142415381968,0
247,"[94, 69, 237]",15.67888492892962,94069237,251,0,1922.260313945124,0
248,"[273, 91, 68]",15.79611173691228,273091068,252,0,1937.9236129770288,0
249,"[95, 218, 71]",15.832610998884775,95218071,253,0,1953.6234113229439,0
250,"[251, 67, 91]",15.891668503987603,251067091,254,0,1969.3822672838578,0
251,"[235, 90, 69]",15.94966348388698,235090069,255,0,1985.199118026765,0
252,"[76, 87, 262]",15.989684033906087,76087262,256,0,2001.0559894876787,0
253,"[247, 68, 90]",16.085318250930868,247068090,257,0,2017.0084954126505,0
254,"[239, 89, 69]",16.136971657979302,239089069,258,0,2033.0126542765647,0
255,"[78, 217, 88]",16.184104822925292,78217088,259,0,2049.0639461014653,0
256,"[94, 192, 72]",16.219764220993966,94192072,260,0,2065.1508972774027,0
257,"[275, 68, 89]",16.28184714599047,275068089,261,0,2081.299931861344,0
258,"[226, 88, 70]",16.331725398893468,226088070,262,0,2097.498844458256,0
259,"[93, 219, 73]",16.391618394991383,93219073,263,0,2113.757650427171,0
260,"[91, 70, 245]",16.445414983900264,91070245,264,0,2130.0702522151405,0
261,"[247, 70, 87]",16.551822888897732,247070087,265,0,2146.4892621920444,0
262,"[231, 87, 71]",16.64899832289666,231087071,266,0,2163.005447317031,0
263,"[79, 217, 86]",16.685273221926764,79217086,267,0,2179.557907311013,0
264,"[90, 238, 74]",16.728084283997305,90238074,268,0,2196.1531787059503,0
265,"[77, 86, 242]",16.763508675969206,77086242,269,0,2212.7838744858745,0
266,"[244, 85, 72]",16.837835772894323,244085072,270,0,2229.488897483796,0
267,"[79, 83, 239]",16.87877903797198,79083239,271,0,2246.23486366577,0
268,"[256, 72, 86]",16.990183584974147,256072086,272,0,2263.092234676704,0
269,"[81, 214, 85]",17.04574203293305,81214085,273,0,2280.0051638216246,0
270,"[89, 73, 248]",17.097247432917356,89073248,274,0,2296.969598558615,0
271,"[264, 72, 85]",17.161367413937114,264072085,275,0,2313.998153571505,0
272,"[264, 83, 73]",17.219210731913336,264083073,276,0,2331.0845515184337,0
273,"[82, 226, 83]",17.295518832979724,82226083,277,0,2348.2472578943707,0
274,"[88, 243, 75]",17.33285048196558,88243075,278,0,2365.4472956563113,0
275,"[260, 73, 84]",17.409797019907273,260073084,279,0,2382.724280238268,0
276,"[82, 82, 231]",17.469058404909447,82082231,280,0,2400.0605259281583,0
277,"[88, 74, 268]",17.517579695908353,88074268,281,0,2417.445292818127,0
278,"[259, 74, 83]",17.579275804921053,259074083,282,0,2434.8917556900997,0
279,"[238, 82, 76]",17.668590859975666,238082076,283,0,2452.427533852984,0
280,"[83, 220, 82]",17.73099845892284,83220082,284,0,2470.0257195639424,0
281,"[87, 210, 76]",17.766792769893073,87210076,285,0,2487.659699344891,0
282,"[83, 80, 251]",17.835510071949102,83080251,286,0,2505.3623964258004,0
283,"[86, 76, 229]",17.8769320709398,86076229,287,0,2523.106515291729,0
284,"[237, 76, 82]",17.95563466695603,237076082,288,0,2540.929337342619,0
285,"[246, 81, 76]",18.01207291393075,246081076,289,0,2558.8085971305845,0
286,"[83, 224, 81]",18.04994553490542,83224081,290,0,2576.7257298015757,0
287,"[85, 253, 78]",18.09136950795073,85253078,291,0,2594.684286530479,0
288,"[238, 77, 81]",18.191641872981563,238077081,292,0,2612.743115580408,0
289,"[251, 79, 76]",18.235148941981606,251079076,293,0,2630.8454518953804,0
290,"[84, 220, 80]",18.274739099899307,84220080,294,0,2648.9873778782785,0
291,"[84, 79, 232]",18.319261520984583,84079232,295,0,2667.173826274229,0
292,"[85, 77, 248]",18.371130458894186,85077248,296,0,2685.412143758149,0
293,"[240, 77, 80]",18.434440740966238,240077080,297,0,2703.7137717710575,0
294,"[85, 200, 79]",18.471966532990336,85200079,298,0,2722.0529254530556,0
295,"[254, 77, 79]",18.560089715989307,254077079,300,0,2758.868015663931,0
296,"[251, 78, 78]",18.609764255932532,251078078,301,0,2777.3449672588613,0
297,"[48, 237, 206]",18.881866392912343,48237206,306,0,2870.5017296626465,0
298,"[47, 222, 227]",18.961403894936666,47222227,307,0,2889.3303207216086,0
299,"[47, 217, 254]",19.01583040494006,47217254,308,0,2908.2133383185137,0
300,END,19.018285996979102,,308,0,2908.2133383185137,0
