,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[231, 43, 161]",3.7816165150143206,231043161,60,0,95.66641990689095,0
56,"[44, 154, 200]",3.891937130014412,44154200,61,0,99.39840508089401,0
57,"[43, 238, 159]",3.9923180220648646,43238159,62,0,103.23077075486071,0
58,"[151, 242, 39]",4.0563321290537715,151242039,63,0,107.12715043791104,0
59,"[200, 44, 160]",4.1474498440511525,200044160,64,0,111.11464782897383,0
60,"[225, 44, 154]",4.270918045076542,225044154,65,0,115.22561351803597,0
61,"[44, 215, 157]",4.379859492066316,44215157,66,0,119.44552055408712,0
62,"[216, 157, 41]",4.495268985978328,216157041,67,0,123.78083738812711,0
63,"[44, 218, 155]",4.572229244047776,44218155,68,0,128.19311421213206,0
64,"[187, 154, 42]",4.6740527510410175,187154042,69,0,132.70721457712352,0
65,"[44, 225, 153]",4.769224766059779,44225153,70,0,137.31648705911357,0
66,"[45, 150, 207]",4.838142622029409,45150207,71,0,141.99467734911013,0
67,"[221, 45, 152]",4.931815154035576,221045152,72,0,146.7665401151171,0
68,"[189, 151, 42]",5.005126381991431,189151042,73,0,151.61171416612342,0
69,"[44, 237, 152]",5.073868834995665,44237152,74,0,156.52563063811976,0
70,"[45, 218, 150]",5.157396767986938,45218150,75,0,161.52307500317693,0
71,"[207, 46, 150]",5.2322587630478665,207046150,76,0,166.59538167214487,0
72,"[148, 42, 250]",5.315830238047056,148042250,77,0,171.75125998619478,0
73,"[195, 149, 42]",5.384672472020611,195149042,78,0,176.97597986622714,0
74,"[45, 221, 148]",5.457264182041399,45221148,79,0,182.27329156326596,0
75,"[46, 146, 221]",5.54736478603445,46146221,80,0,187.66070412227418,0
76,"[220, 46, 147]",5.638299962040037,220046147,81,0,193.13905188825447,0
77,"[196, 148, 43]",5.726007312070578,196148043,82,0,198.70510695432313,0
78,"[45, 224, 146]",5.79351107403636,45224146,83,0,204.33866575337015,0
79,"[144, 253, 40]",5.855685272021219,144253040,84,0,210.0343985663494,0
80,"[197, 145, 43]",5.948198029072955,197145043,85,0,215.82264398341067,0
81,"[216, 47, 145]",6.041578480042517,216047145,86,0,221.7042699623853,0
82,"[47, 141, 221]",6.114932078984566,47141221,87,0,227.659249753342,0
83,"[46, 211, 145]",6.203265234013088,46211145,88,0,233.70256255439017,0
84,"[147, 43, 216]",6.293378381989896,147043216,89,0,239.83598834637087,0
85,"[47, 203, 143]",6.399762902990915,47203143,90,0,246.0757987074321,0
86,"[224, 47, 140]",6.4723284740466624,224047140,91,0,252.38817491440568,0
87,"[198, 144, 44]",6.5617217239923775,198144044,92,0,258.78994435537606,0
88,"[142, 44, 250]",6.672878134995699,142044250,93,0,265.3028700094437,0
89,"[200, 143, 45]",6.785698184045032,200143045,94,0,271.9286157954484,0
90,"[47, 219, 142]",6.868548701982945,47219142,95,0,278.6372119674925,0
91,"[207, 140, 45]",7.02220985898748,207140045,96,0,285.499469791539,0
92,"[47, 236, 141]",7.108845413080417,47236141,97,0,292.44836295756977,0
93,"[48, 136, 229]",7.17117894301191,48136229,98,0,299.4595893205842,0
94,"[48, 206, 136]",7.250011918018572,48206136,99,0,306.54964890459087,0
95,"[137, 245, 42]",7.315182792022824,137245042,100,0,313.70487899763975,0
96,"[220, 48, 138]",7.391472375020385,220048138,101,0,320.93639881070703,0
97,"[213, 139, 45]",7.524561190977693,213139045,102,0,328.30100794369355,0
98,"[135, 45, 237]",7.6256535310531035,135045237,103,0,335.7667092786869,0
99,"[217, 138, 45]",7.733119076001458,217138045,104,0,343.33987609273754,0
100,"[221, 49, 137]",7.814952047076076,221049137,105,0,350.99487602780573,0
101,"[218, 137, 45]",7.894382024067454,218137045,106,0,358.72930543578696,0
102,"[227, 49, 136]",7.963891356019303,227049136,107,0,366.5332445787499,0
103,"[206, 132, 46]",8.03874926106073,206132046,108,0,374.4120413158089,0
104,"[49, 230, 134]",8.17267763800919,49230134,109,0,382.42476673878264,0
105,"[49, 132, 230]",8.222932437085547,49132230,110,0,390.4877468907507,0
106,"[215, 50, 134]",8.32184234703891,215050134,111,0,398.6496368778171,0
107,"[50, 207, 132]",8.400646593072452,50207132,112,0,406.89033124083653,0
108,"[131, 246, 44]",8.480291832005605,131246044,113,0,415.210670926841,0
109,"[227, 50, 133]",8.588876910042018,227050133,114,0,423.63959568482824,0
110,"[231, 50, 129]",8.660748432041146,231050129,115,0,432.1403916158015,0
111,"[50, 128, 231]",8.69963184709195,50128231,116,0,440.6800711398246,0
112,"[50, 228, 130]",8.771816096035764,50228130,117,0,449.29193496878725,0
113,"[132, 46, 271]",8.85570518905297,132046271,118,0,457.9876882317476,0
114,"[207, 131, 47]",8.903783753979951,207131047,119,0,466.7315195237752,0
115,"[201, 130, 48]",8.980819471064024,201130048,120,0,475.5523867617594,0
116,"[50, 231, 129]",9.036704931058921,50231129,121,0,484.42913960979786,0
117,"[216, 127, 48]",9.12090455298312,216127048,122,0,493.3900920568267,0
118,"[129, 47, 234]",9.168006130028516,129047234,123,0,502.39814608288,0
119,"[51, 218, 128]",9.231471457052976,51218128,124,0,511.46966543095186,0
120,"[227, 51, 127]",9.28784722299315,227051127,125,0,520.5975602439139,0
121,"[51, 127, 261]",9.36268020607531,51127261,126,0,529.8002880709246,0
122,"[51, 256, 126]",9.475168448057957,51256126,127,0,539.1155045419,0
123,"[127, 262, 45]",9.544914106023498,127262045,128,0,548.5004662269494,0
124,"[52, 124, 227]",9.602352471090853,52124227,129,0,557.942866622936,0
125,"[208, 52, 126]",9.655863155028783,208052126,130,0,567.4387775749201,0
126,"[240, 126, 48]",9.692449504043907,240126048,131,0,576.9712744969875,0
127,"[52, 226, 125]",9.814817517995834,52226125,132,0,586.6261398489587,0
128,"[126, 48, 257]",9.896844569011591,126048257,133,0,596.3630322939716,0
129,"[211, 52, 125]",9.936907506082207,211052125,134,0,606.1399877700023,0
130,"[224, 124, 49]",9.996012686053291,224124049,135,0,615.9760481109843,0
131,"[52, 229, 124]",10.072805353091098,52229124,136,0,625.8889009789564,0
132,"[220, 52, 123]",10.111426327028312,220052123,137,0,635.8403750429861,0
133,"[53, 121, 243]",10.176193892024457,53121243,138,0,645.856616982026,0
134,"[52, 240, 122]",10.258819804061204,52240122,139,0,655.9554842860671,0
135,"[124, 238, 46]",10.32241269107908,124238046,140,0,666.1179448810872,0
136,"[226, 123, 50]",10.380617013084702,226123050,141,0,676.3386097331531,0
137,"[124, 49, 243]",10.460383787052706,124049243,142,0,686.6390413371846,0
138,"[214, 53, 122]",10.557771041989326,214053122,143,0,697.0368599222274,0
139,"[250, 121, 50]",10.659083693986759,250121050,144,0,707.5359914782457,0
140,"[52, 243, 120]",10.714144457015209,52243120,145,0,718.0901835702825,0
141,"[215, 53, 120]",10.78362028801348,215053120,146,0,728.713851751294,0
142,"[54, 116, 244]",10.861791198025458,54116244,147,0,739.4156908632722,0
143,"[120, 254, 47]",10.916756718070246,120254047,148,0,750.1724950983189,0
144,"[119, 50, 250]",10.993065239978023,119050250,149,0,761.0056079163915,0
145,"[234, 119, 51]",11.046474642003886,234119051,150,0,771.8921302224044,0
146,"[53, 213, 119]",11.084540415089577,53213119,151,0,782.8167180403834,0
147,"[211, 54, 118]",11.13095212704502,211054118,152,0,793.7877177384216,0
148,"[54, 232, 118]",11.233466756995767,54232118,153,0,804.8612321364926,0
149,"[229, 116, 52]",11.285287695005536,229116052,154,0,815.9865676074987,0
150,"[54, 234, 116]",11.388314507086761,54234116,155,0,827.2149297145661,0
151,"[213, 54, 117]",11.426419932977296,213054117,156,0,838.481397359632,0
152,"[117, 215, 49]",11.479143153061159,117215049,157,0,849.8005880506244,0
153,"[209, 55, 115]",11.526214616023935,209055115,158,0,861.1668502376415,0
154,"[55, 115, 247]",11.58184858399909,55115247,159,0,872.5887464456027,0
155,"[54, 237, 114]",11.629547386080958,54237114,160,0,884.0583417626331,0
156,"[113, 51, 255]",11.671608712989837,113051255,161,0,895.569998079678,0
157,"[230, 115, 53]",11.733600707026199,230115053,162,0,907.1436463576974,0
158,"[56, 114, 223]",11.808508131070994,56114223,163,0,918.7922022397397,0
159,"[224, 55, 114]",11.858276337035932,224055114,164,0,930.4905264728004,0
160,"[219, 114, 54]",11.944624865078367,219114054,165,0,942.2751989917597,0
161,"[55, 230, 113]",12.006543688010424,55230113,166,0,954.1217905287631,0
162,"[57, 110, 256]",12.074007306015119,57110256,167,0,966.0358457207913,0
163,"[113, 271, 50]",12.129089842084795,113271050,168,0,978.0049829977797,0
164,"[228, 55, 111]",12.178306757006794,228055111,169,0,990.0233374538366,0
165,"[241, 113, 54]",12.2998359920457,241113054,170,0,1002.16322113981,0
166,"[56, 222, 111]",12.38301692798268,56222111,171,0,1014.3862861437956,0
167,"[227, 112, 55]",12.501252767979167,227112055,172,0,1026.7275868498255,0
168,"[228, 111, 55]",12.583308756002225,228111055,173,0,1039.150943842833,0
169,"[56, 238, 110]",12.662597321090288,56238110,174,0,1051.6535890018567,0
170,"[224, 56, 109]",12.720155284041539,224056109,175,0,1064.2137921858812,0
171,"[234, 109, 55]",12.770461754058488,234109055,176,0,1076.8243015438784,0
172,"[58, 107, 240]",12.822587616043165,58107240,177,0,1089.486936648842,0
173,"[56, 246, 108]",12.884177885018289,56246108,178,0,1102.211162288906,0
174,"[107, 53, 252]",12.925797324976884,107053252,179,0,1114.9770070218947,0
175,"[110, 247, 51]",12.969812715076841,110247051,180,0,1127.7868675548816,0
176,"[224, 57, 107]",13.015630846028216,224057107,181,0,1140.642545971903,0
177,"[220, 107, 56]",13.05814818001818,220107056,182,0,1153.5407415769296,0
178,"[57, 225, 104]",13.102896929020062,57225104,183,0,1166.4836861259537,0
179,"[59, 103, 243]",13.141747452085838,59103243,184,0,1179.4654809429776,0
180,"[106, 263, 52]",13.178260617074557,106263052,185,0,1192.483788751997,0
181,"[229, 58, 105]",13.23279351706151,229058105,186,0,1205.5566298579797,0
182,"[221, 106, 57]",13.283156526042148,221106057,187,0,1218.67983399902,0
183,"[232, 104, 57]",13.325809488072991,232104057,188,0,1231.8456911180401,0
184,"[231, 58, 104]",13.359384868992493,231058104,189,0,1245.0451236570952,0
185,"[102, 55, 278]",13.412122472072951,102055278,190,0,1258.2972938111052,0
186,"[59, 233, 103]",13.491130943060853,59233103,191,0,1271.6284727291204,0
187,"[227, 59, 102]",13.535478743026033,227059102,192,0,1285.0039995540865,0
188,"[241, 103, 58]",13.586253246059641,241103058,193,0,1298.4303006341215,0
189,"[61, 100, 242]",13.650228226091713,61100242,194,0,1311.9205767611274,0
190,"[59, 234, 98]",13.703688831068575,59234098,195,0,1325.4643132971833,0
191,"[103, 224, 54]",13.750730942003429,103224054,196,0,1339.055091895163,0
192,"[226, 101, 59]",13.80051828105934,226101059,197,0,1352.695657785167,0
193,"[227, 60, 100]",13.846853065071627,227060100,198,0,1366.3825585871236,0
194,"[231, 100, 59]",13.880272776004858,231100059,199,0,1380.1028788221302,0
195,"[62, 98, 237]",13.933218828984536,62098237,200,0,1393.876145213144,0
196,"[100, 248, 55]",13.970431158086285,100248055,201,0,1407.686624100199,0
197,"[232, 61, 98]",14.033009945997037,232061098,202,0,1421.5596815862227,0
198,"[232, 99, 60]",14.075414219056256,232099060,203,0,1435.4751434632344,0
199,"[96, 57, 277]",14.115129225072451,96057277,204,0,1449.4303203752497,0
200,"[225, 97, 61]",14.15985042299144,225097061,205,0,1463.4302184572443,0
201,"[61, 250, 95]",14.258083209977485,61250095,206,0,1477.5283493843162,0
202,"[63, 95, 257]",14.298617621068843,63095257,207,0,1491.6670145833632,0
203,"[209, 62, 97]",14.339522015070543,209062097,208,0,1505.84658434242,0
204,"[99, 239, 56]",14.386179277091287,99239056,209,0,1520.0728112494107,0
205,"[232, 62, 96]",14.419447915046476,232062096,210,0,1534.332306458382,0
206,"[226, 96, 62]",14.455648823990487,226096062,211,0,1548.6280023953877,0
207,"[95, 255, 57]",14.492931168992072,95255057,212,0,1562.9609812913695,0
208,"[205, 63, 95]",14.529613476013765,205063095,213,0,1577.330642092391,0
209,"[224, 94, 63]",14.577084245043807,224094063,214,0,1591.7477735624416,0
210,"[64, 93, 254]",14.621421287069097,64093254,215,0,1606.2092424834846,0
211,"[62, 246, 93]",14.704203141038306,62246093,216,0,1620.753493294469,0
212,"[205, 64, 93]",14.747534333029762,205064093,217,0,1635.341075156466,0
213,"[225, 92, 64]",14.790165454032831,225092064,218,0,1649.9712882335298,0
214,"[65, 92, 233]",14.832084844005294,65092233,219,0,1664.6434206794947,0
215,"[63, 215, 91]",14.867413997999392,63215091,220,0,1679.3508823475568,0
216,"[94, 59, 256]",14.920148240053095,94059256,221,0,1694.1110782296164,0
217,"[210, 65, 91]",14.963581566000357,210065091,222,0,1708.914707577671,0
218,"[92, 216, 59]",15.006659867009148,92216059,223,0,1723.7614153677132,0
219,"[66, 90, 249]",15.062549740076065,66090249,224,0,1738.6640129197622,0
220,"[226, 91, 65]",15.10545466397889,226091065,225,0,1753.6095154167851,0
221,"[64, 262, 90]",15.152964298031293,64262090,226,0,1768.602527235751,0
222,"[88, 61, 277]",15.19726144906599,88061277,227,0,1783.6398364957422,0
223,"[209, 66, 90]",15.2361594310496,209066090,228,0,1798.7160435307305,0
224,"[228, 89, 66]",15.286895188037306,228089066,229,0,1813.8429864047794,0
225,"[65, 231, 88]",15.333155349013396,65231088,230,0,1829.0161894117482,0
226,"[67, 89, 279]",15.413198532070965,67089279,231,0,1844.2694356737193,0
227,"[210, 66, 89]",15.447618345031515,210066089,232,0,1859.5571017077891,0
228,"[89, 240, 60]",15.483500803005882,89240060,233,0,1874.8806500007631,0
229,"[68, 88, 233]",15.538901744992472,68088233,234,0,1890.2595995818265,0
230,"[209, 67, 88]",15.580935801030137,209067088,235,0,1905.680583117879,0
231,"[229, 88, 67]",15.624367234995589,229088067,236,0,1921.1449984258506,0
232,"[67, 217, 86]",15.663326087989844,67217086,237,0,1936.6483723118436,0
233,"[69, 83, 261]",15.70449998206459,69083261,238,0,1952.1929199969163,0
234,"[202, 68, 87]",15.740708497003652,202068087,239,0,1967.7736763459397,0
235,"[224, 87, 68]",15.785875378991477,224087068,240,0,1983.3995994019788,0
236,"[211, 68, 86]",15.826948487083428,211068086,241,0,1999.0665956479497,0
237,"[241, 86, 68]",15.860343618085608,241086068,242,0,2014.7669868819648,0
238,"[68, 260, 85]",15.929025333025493,68260085,243,0,2030.53606020601,0
239,"[88, 223, 62]",15.965578086092137,88223062,244,0,2046.3416860790458,0
240,"[209, 69, 85]",16.0057825880358,209069085,245,0,2062.187516454025,0
241,"[211, 85, 69]",16.04181924101431,211085069,246,0,2078.069383344031,0
242,"[86, 63, 256]",16.078774958034046,86063256,247,0,2093.98820588307,0
243,"[69, 219, 84]",16.117686601006426,69219084,248,0,2109.9459396001184,0
244,"[86, 237, 64]",16.165627837064676,86237064,249,0,2125.9516148251714,0
245,"[211, 69, 84]",16.199417929979973,211069084,250,0,2141.991080330219,0
246,"[212, 84, 70]",16.243298088083975,212084070,251,0,2158.0744257612387,0
247,"[69, 229, 83]",16.277409913018346,69229083,252,0,2174.1918831082294,0
248,"[210, 70, 83]",16.313225783058442,210070083,253,0,2190.3451561162947,0
249,"[219, 83, 71]",16.368227999075316,219083071,254,0,2206.553431989276,0
250,"[71, 81, 245]",16.40464249602519,71081245,255,0,2222.79812209832,0
251,"[70, 219, 82]",16.4389714919962,70219082,256,0,2239.0771410653833,0
252,"[84, 65, 272]",16.478493649046868,84065272,257,0,2255.3956823124317,0
253,"[85, 247, 65]",16.541971642989665,85247065,258,0,2271.7777016934706,0
254,"[203, 71, 82]",16.57812607602682,203071082,259,0,2288.195874875528,0
255,"[220, 82, 72]",16.635770968045108,220082072,260,0,2304.671693512588,0
256,"[71, 236, 81]",16.68046763399616,71236081,261,0,2321.192208951572,0
257,"[84, 231, 66]",16.718164856079966,84231066,262,0,2337.750421531615,0
258,"[202, 72, 81]",16.753486614092253,202072081,263,0,2354.343955881661,0
259,"[223, 81, 73]",16.825655702035874,223081073,264,0,2371.009659283678,0
260,"[73, 80, 254]",16.88547895499505,73080254,265,0,2387.7351860736962,0
261,"[72, 228, 80]",16.927224787999876,72228080,266,0,2404.502458442701,0
262,"[83, 66, 267]",16.97952220099978,83066267,267,0,2421.322028030758,0
263,"[83, 235, 67]",17.02397549408488,83235067,268,0,2438.186051057768,0
264,"[210, 72, 80]",17.05754882004112,210072080,269,0,2455.083647700725,0
265,"[202, 80, 74]",17.099350096075796,202080074,270,0,2472.0230453386903,0
266,"[74, 79, 254]",17.159223417053,74079254,271,0,2489.022316371673,0
267,"[73, 221, 79]",17.195307936053723,73221079,272,0,2506.0576717996737,0
268,"[82, 67, 285]",17.230242422083393,82067285,273,0,2523.1279616527027,0
269,"[82, 218, 69]",17.268840400036424,82218069,274,0,2540.236849630717,0
270,"[209, 73, 79]",17.30424424703233,209073079,275,0,2557.381141484715,0
271,"[216, 79, 74]",17.34355664602481,216079074,276,0,2574.564745658776,0
272,"[75, 75, 268]",17.38463223108556,75075268,277,0,2591.7894254667917,0
273,"[74, 221, 77]",17.426376785035245,74221077,278,0,2609.055849794764,0
274,"[81, 70, 271]",17.500190086080693,81070271,279,0,2626.396087790723,0
275,"[80, 243, 70]",17.570976283052005,80243070,280,0,2643.8071118547814,0
276,"[207, 75, 78]",17.659678369993344,207075078,281,0,2661.306837869808,0
277,"[217, 78, 75]",17.721522797015496,217078075,282,0,2678.8684088628506,0
278,"[80, 71, 261]",17.805563098052517,80071261,283,0,2696.514019899885,0
279,"[220, 75, 77]",17.855187777080573,220075077,284,0,2714.2092553229304,0
280,"[205, 77, 76]",17.907366550993174,205077076,285,0,2731.9566698599374,0
281,"[75, 234, 76]",17.97565187897999,75234076,286,0,2749.772369466955,0
282,"[77, 73, 252]",18.026484985020943,77073252,287,0,2767.638902051025,0
283,"[79, 244, 72]",18.10387005005032,79244072,288,0,2785.5828196030343,0
284,"[219, 76, 76]",18.139665617025457,219076076,289,0,2803.5625328060705,0
285,"[76, 230, 75]",18.17836653708946,76230075,290,0,2821.5809467601357,0
286,"[78, 226, 73]",18.222919482039288,78226073,291,0,2839.6439140811563,0
287,"[77, 235, 74]",18.314338686992414,77235074,293,0,2875.906465009204,0
288,"[39, 200, 211]",18.42489723698236,39200211,295,0,2912.3766319832066,0
289,"[188, 218, 36]",18.52937597199343,188218036,297,0,2949.066585335182,0
290,"[40, 187, 212]",18.695280862040818,40187212,300,0,3004.4949840422487,0
291,"[205, 37, 218]",18.76834636204876,205037218,301,0,3023.1033781192964,0
292,"[188, 37, 236]",18.884441836038604,188037236,303,0,3060.4800212302944,0
293,"[192, 37, 235]",18.9560347070219,192037235,304,0,3079.2761036542943,0
294,"[193, 37, 226]",19.02915518404916,193037226,305,0,3098.145306456252,0
295,"[198, 37, 223]",19.20537353598047,198037223,308,0,3155.096926479251,0
296,"[175, 38, 235]",19.27658625098411,175038235,309,0,3174.2135602622293,0
297,"[180, 38, 228]",19.36446569603868,180038228,310,0,3193.4180734741967,0
298,"[39, 203, 206]",19.418448126059957,39203206,311,0,3212.676568990224,0
299,"[184, 38, 213]",19.564827554044314,184038213,313,0,3251.4222327362513,0
300,END,19.567052869009785,,313,0,3251.4222327362513,0
