,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
87,"[50, 210, 168]",4.808584459940903,50210168,91,0,181.54705847846344,0
88,"[230, 52, 166]",4.885985797969624,230052166,92,0,186.29427692643367,0
89,"[50, 217, 165]",4.97093483293429,50217165,93,0,191.12644435744733,0
90,"[164, 52, 286]",5.068910664995201,164052286,94,0,196.05658750142902,0
91,"[253, 168, 46]",5.118232188979164,253168046,95,0,201.03605214343406,0
92,"[207, 53, 164]",5.192565576988272,207053164,96,0,206.08985022141133,0
93,"[245, 167, 47]",5.252665797946975,245167047,97,0,211.20374855643604,0
94,"[50, 218, 164]",5.321992417913862,50218164,98,0,216.38697339140344,0
95,"[219, 53, 161]",5.395175623940304,219053161,99,0,221.64338139735628,0
96,"[252, 166, 47]",5.460694009903818,252166047,100,0,226.96530784328934,0
97,"[50, 234, 162]",5.557573519996367,50234162,101,0,232.3841138072312,0
98,"[162, 239, 50]",5.62489408289548,162239050,102,0,237.87024038820527,0
99,"[159, 53, 267]",5.702259687939659,159053267,103,0,243.43373252020683,0
100,"[255, 158, 47]",5.759830907918513,255158047,104,0,249.054795893142,0
101,"[46, 159, 264]",5.809082264895551,46159264,105,0,254.725110582076,0
102,"[50, 235, 159]",5.881076821940951,50235159,106,0,260.4674198460998,0
103,"[233, 53, 160]",5.947893122909591,233053160,107,0,266.2765453751199,0
104,"[155, 236, 51]",6.012866950943135,155236051,108,0,272.1506446781568,0
105,"[253, 53, 159]",6.077905972953886,253053159,109,0,278.0897830411559,0
106,"[210, 54, 158]",6.1488324399106205,210054158,110,0,284.099847940146,0
107,"[50, 240, 157]",6.211629359982908,50240157,111,0,290.1727096211398,0
108,"[157, 54, 253]",6.283318449975923,157054253,112,0,296.317260518088,0
109,"[231, 54, 157]",6.380289206979796,231054157,113,0,302.5587822860107,0
110,"[245, 54, 156]",6.461158794001676,245054156,114,0,308.8811735500349,0
111,"[51, 226, 155]",6.531620996887796,51226155,115,0,315.2740269569913,0
112,"[47, 154, 263]",6.5884093849454075,47154263,116,0,321.7236686729593,0
113,"[152, 55, 260]",6.654160965001211,152055260,117,0,328.23906197492033,0
114,"[265, 54, 155]",6.731446070945822,265054155,118,0,334.8317406278802,0
115,"[216, 55, 154]",6.823917612899095,216055154,119,0,341.516890722909,0
116,"[262, 156, 47]",6.8726006699725986,262156047,120,0,348.250723814941,0
117,"[51, 229, 153]",6.93814629688859,51229153,121,0,355.05010248790495,0
118,"[227, 55, 152]",7.018198125995696,227055152,122,0,361.92953302385285,0
119,"[150, 253, 53]",7.112579581909813,150253053,123,0,368.90334504679777,0
120,"[241, 154, 49]",7.18098619999364,241154049,124,0,375.94556376477703,0
121,"[52, 233, 152]",7.2737235348904505,52233152,125,0,383.0805196748115,0
122,"[241, 55, 151]",7.337399086914957,241055151,126,0,390.27915115084033,0
123,"[52, 237, 150]",7.426305565983057,52237150,127,0,397.56668919185176,0
124,"[48, 148, 270]",7.485582189983688,48148270,128,0,404.91350373683963,0
125,"[148, 57, 269]",7.5680104029597715,148057269,129,0,412.3427466688445,0
126,"[261, 55, 150]",7.629814325948246,261055150,130,0,419.83379335084464,0
127,"[262, 152, 49]",7.698790974915028,262152049,131,0,427.3938168528257,0
128,"[242, 56, 148]",7.783013627980836,242056148,132,0,435.03806296375114,0
129,"[52, 238, 146]",7.859326805919409,52238146,133,0,442.75862218171824,0
130,"[264, 150, 49]",7.916704152943566,264150049,134,0,450.53655870072544,0
131,"[146, 241, 54]",7.989574238890782,146241054,135,0,458.38736542966217,0
132,"[262, 56, 147]",8.041086283978075,262056147,136,0,466.2896841086913,0
133,"[143, 58, 250]",8.083886624895968,143058250,137,0,474.2348031976726,0
134,"[207, 57, 144]",8.129860490909778,207057144,138,0,482.2258961406769,0
135,"[272, 149, 50]",8.205182404955849,272149050,139,0,490.29231096967123,0
136,"[243, 148, 51]",8.281735368887894,243148051,140,0,498.4352787496755,0
137,"[53, 247, 144]",8.37121346197091,53247144,141,0,506.66772467968985,0
138,"[49, 145, 268]",8.443045048974454,49145268,142,0,514.9720021906542,0
139,"[275, 146, 51]",8.536253962898627,275146051,143,0,523.369488710654,0
140,"[143, 250, 55]",8.593801326001994,143250055,144,0,531.8245224485872,0
141,"[221, 57, 143]",8.631853664992377,221057143,145,0,540.3176085515879,0
142,"[54, 226, 143]",8.690371058997698,54226143,146,0,548.8692120736232,0
143,"[241, 57, 142]",8.726779958000407,241057142,147,0,557.4572243696311,0
144,"[245, 144, 52]",8.804209163994528,245144052,148,0,566.1226661385735,0
145,"[54, 231, 141]",8.876457815989852,54231141,149,0,574.8603563925717,0
146,"[50, 142, 266]",8.950256169890054,50142266,150,0,583.6718451995403,0
147,"[142, 59, 258]",9.01494311389979,142059258,151,0,592.5480209585512,0
148,"[222, 58, 140]",9.061094551929273,222058140,152,0,601.4703479415039,0
149,"[138, 248, 56]",9.104077678988688,138248056,153,0,610.435658062459,0
150,"[138, 60, 255]",9.158024603966624,138060255,154,0,619.4549151844112,0
151,"[274, 143, 52]",9.230561005999334,274143052,155,0,628.5467085693963,0
152,"[54, 236, 140]",9.281259873998351,54236140,156,0,637.6892009313451,0
153,"[242, 58, 139]",9.318668161984533,242058139,157,0,646.8691014993237,0
154,"[264, 140, 53]",9.39512412098702,264140053,158,0,656.1254580143141,0
155,"[55, 217, 139]",9.441041975980625,55217139,159,0,665.4277323782444,0
156,"[51, 137, 265]",9.512703220942058,51137265,160,0,674.8016681232257,0
157,"[217, 59, 138]",9.562791128992103,217059138,161,0,684.2256916222395,0
158,"[55, 220, 137]",9.607464639935642,55220137,162,0,693.6943887851667,0
159,"[230, 59, 137]",9.65014452196192,230059137,163,0,703.2057656981051,0
160,"[136, 61, 262]",9.718295794911683,136061262,164,0,712.7852940150769,0
161,"[251, 59, 136]",9.760352433891967,251059136,165,0,722.4068788980367,0
162,"[243, 138, 55]",9.817889554891735,243138055,166,0,732.0860008429736,0
163,"[55, 237, 136]",9.86964814690873,55237136,167,0,741.8168814929668,0
164,"[135, 257, 57]",9.908615911961533,135257057,168,0,751.586729816976,0
165,"[232, 60, 134]",9.95695092889946,232060134,169,0,761.4049132369692,0
166,"[55, 245, 133]",10.003581892000511,55245133,170,0,771.2697275369428,0
167,"[133, 62, 274]",10.079580600955524,133062274,171,0,781.2105405579787,0
168,"[255, 137, 55]",10.124857708928175,255137055,172,0,791.1966306249378,0
169,"[52, 134, 263]",10.199323923909105,52134263,173,0,801.2571870698594,0
170,"[252, 60, 133]",10.235523865907453,252060133,174,0,811.3539432918187,0
171,"[256, 136, 56]",10.319017519941553,256136056,175,0,821.534193311818,0
172,"[130, 251, 59]",10.366572176921181,130251059,176,0,831.7619980487507,0
173,"[240, 61, 131]",10.416256593889557,240061131,177,0,842.0394875897327,0
174,"[274, 133, 56]",10.496287561953068,274133056,178,0,852.3970076487167,0
175,"[56, 229, 130]",10.539935790933669,56229130,179,0,862.7981758016394,0
176,"[130, 63, 242]",10.587159403949045,130063242,180,0,873.2465676276479,0
177,"[53, 129, 267]",10.635966236935928,53129267,181,0,883.7437662386801,0
178,"[236, 62, 129]",10.683635686989874,236062129,182,0,894.2886342816055,0
179,"[253, 131, 58]",10.736272731912322,253131058,183,0,904.8861395615386,0
180,"[56, 242, 129]",10.7723632279085,56242129,184,0,915.5197351685492,0
181,"[127, 64, 282]",10.832153626950458,127064282,185,0,926.2131214705296,0
182,"[250, 62, 128]",10.87026941194199,250062128,186,0,936.9446232354967,0
183,"[58, 245, 126]",10.964053932926618,58245126,187,0,947.7699098144658,0
184,"[128, 231, 60]",11.00566105300095,128231060,188,0,958.6368033844046,0
185,"[239, 63, 127]",11.055868724943139,239063127,189,0,969.5539045954356,0
186,"[284, 130, 58]",11.112076559918933,284130058,190,0,980.5272137423744,0
187,"[251, 63, 125]",11.155789024895057,251063125,191,0,991.544235307374,0
188,"[266, 129, 59]",11.22011042595841,266129059,192,0,1002.625578231411,0
189,"[125, 247, 61]",11.28253250499256,125247061,193,0,1013.7693432864035,0
190,"[54, 126, 265]",11.324446660000831,54126265,194,0,1024.955022380338,0
191,"[123, 65, 276]",11.362148794927634,123065276,195,0,1036.1784037302714,0
192,"[289, 128, 59]",11.426402072887868,289128059,196,0,1047.4660383142764,0
193,"[59, 233, 125]",11.514943778980523,59233125,197,0,1058.8422145022778,0
194,"[259, 64, 122]",11.560060060932301,259064122,198,0,1070.2635071282275,0
195,"[258, 127, 60]",11.621113562956452,258127060,199,0,1081.7458530941512,0
196,"[59, 250, 124]",11.699193078908138,59250124,200,0,1093.3062787851086,0
197,"[281, 126, 60]",11.7485348850023,281126060,201,0,1104.9160463891458,0
198,"[59, 260, 123]",11.79678121698089,59260123,202,0,1116.5740601931466,0
199,"[122, 229, 62]",11.84214927488938,122229062,203,0,1128.27744189417,0
200,"[55, 125, 256]",11.900091534946114,55125256,204,0,1140.0387660771376,0
201,"[276, 125, 61]",11.962103080935776,276125061,205,0,1151.862101790146,0
202,"[60, 240, 120]",12.016699018888175,60240120,206,0,1163.7400332671823,0
203,"[56, 122, 254]",12.072915195953101,56122254,207,0,1175.6741809562081,0
204,"[121, 66, 283]",12.118967234971933,121066283,208,0,1187.654380864231,0
205,"[251, 66, 121]",12.218742641969584,251066121,209,0,1199.7343560452573,0
206,"[252, 124, 62]",12.281774940900505,252124062,210,0,1211.87736349029,0
207,"[258, 66, 120]",12.337077233940363,258066120,211,0,1224.075673358282,0
208,"[296, 123, 62]",12.399612630950287,296123062,212,0,1236.3365187383024,0
209,"[120, 233, 63]",12.446503480896354,120233063,213,0,1248.6442548882915,0
210,"[120, 67, 263]",12.51297227491159,120067263,214,0,1261.0184598172782,0
211,"[228, 67, 118]",12.577467800932936,228067118,215,0,1273.457160150283,0
212,"[255, 122, 63]",12.631196539965458,255122063,216,0,1285.9495893062558,0
213,"[60, 257, 119]",12.667190204956569,60257119,217,0,1298.4780119572533,0
214,"[57, 119, 245]",12.70925857196562,57119245,218,0,1311.0485029552365,0
215,"[117, 68, 280]",12.78607921290677,117068280,219,0,1323.6958148002159,0
216,"[268, 120, 63]",12.835012376890518,268120063,220,0,1336.3920599311823,0
217,"[62, 245, 117]",12.972002167953178,62245117,221,0,1349.2252945511136,0
218,"[114, 231, 65]",13.037290986976586,114231065,222,0,1362.1238185061375,0
219,"[259, 67, 117]",13.09156130894553,259067117,223,0,1375.07661221514,0
220,"[256, 68, 116]",13.146239572903141,256068116,224,0,1388.0840842290781,0
221,"[291, 119, 63]",13.181102927890606,291119063,225,0,1401.126419586013,0
222,"[62, 256, 116]",13.224915576982312,62256116,226,0,1414.2125675970456,0
223,"[58, 116, 243]",13.262894984916784,58116243,227,0,1427.3366950260242,0
224,"[113, 69, 274]",13.304969060933217,113069274,228,0,1440.5028964959783,0
225,"[236, 69, 114]",13.362473306944594,236069114,229,0,1453.7266023539705,0
226,"[266, 118, 65]",13.419369756942615,266118065,230,0,1467.0072044549743,0
227,"[62, 266, 115]",13.460406097932719,62266115,231,0,1480.3288430209504,0
228,"[277, 117, 65]",13.51187853794545,277117065,232,0,1493.7019541219342,0
229,"[63, 225, 114]",13.546867509954609,63225114,233,0,1507.1100539069157,0
230,"[224, 70, 113]",13.60174292488955,224070113,234,0,1520.5730292939115,0
231,"[242, 115, 67]",13.684048193972558,242115067,235,0,1534.1183098709444,0
232,"[63, 242, 113]",13.718388438923284,63242113,236,0,1547.6979306818685,0
233,"[59, 115, 243]",13.769858323968947,59115243,237,0,1561.329021560843,0
234,"[237, 70, 111]",13.821008680970408,237070111,238,0,1575.0112627787748,0
235,"[64, 253, 111]",13.86757839389611,64253111,239,0,1588.7400738677243,0
236,"[109, 225, 67]",13.906897530891001,109225067,240,0,1602.50820379972,0
237,"[60, 112, 247]",13.95764503988903,60112247,241,0,1616.3270812936826,0
238,"[110, 70, 268]",13.991677974932827,110070268,242,0,1630.1799917377066,0
239,"[248, 113, 68]",14.055057878955267,248113068,243,0,1644.0962822496658,0
240,"[208, 72, 109]",14.099813329987228,208072109,244,0,1658.0573280996177,0
241,"[65, 241, 110]",14.14392591395881,65241110,245,0,1672.0624864615966,0
242,"[261, 111, 68]",14.186340376967564,261111068,246,0,1686.1100593216252,0
243,"[65, 251, 109]",14.221451713936403,65251109,247,0,1700.1927434596,0
244,"[61, 110, 231]",14.260387376998551,61110231,248,0,1714.314363267622,0
245,"[108, 71, 275]",14.324780679889955,108071275,249,0,1728.500376500655,0
246,"[233, 72, 107]",14.360342534957454,233072107,250,0,1742.7219514605822,0
247,"[67, 235, 108]",14.421363979927264,67235108,251,0,1757.004548084573,0
248,"[268, 110, 69]",14.465925231925212,268110069,252,0,1771.3317059235414,0
249,"[67, 238, 105]",14.50924766692333,67238105,253,0,1785.702186026494,0
250,"[108, 232, 68]",14.55981368594803,108232068,254,0,1800.123232299462,0
251,"[62, 107, 246]",14.597446993924677,62107246,255,0,1814.5819116923958,0
252,"[107, 72, 276]",14.661864096997306,107072276,256,0,1829.105008260347,0
253,"[233, 73, 106]",14.698940326925367,233073106,257,0,1843.6651810653275,0
254,"[256, 109, 70]",14.75029346300289,256109070,258,0,1858.2767069713445,0
255,"[105, 230, 69]",14.790447027888149,105230069,259,0,1872.9283864803147,0
256,"[103, 73, 267]",14.83129180490505,103073267,260,0,1887.6209109963384,0
257,"[244, 74, 105]",14.913395497947931,244074105,261,0,1902.3955390703632,0
258,"[254, 108, 71]",14.978535543894395,254108071,262,0,1917.2353072282858,0
259,"[204, 75, 104]",15.016502027981915,204075104,263,0,1932.1130418023095,0
260,"[275, 107, 71]",15.075154769932851,275107071,264,0,1947.0494291232899,0
261,"[68, 250, 104]",15.116285464959219,68250104,265,0,1962.0269471153151,0
262,"[63, 106, 249]",15.168467511888593,63106249,266,0,1977.0566470923368,0
263,"[229, 75, 102]",15.207398590981029,229075102,267,0,1992.1252781413496,0
264,"[250, 105, 73]",15.286245639901608,250105073,268,0,2007.2727561603533,0
265,"[70, 233, 103]",15.340318529983051,70233103,269,0,2022.474307146389,0
266,"[103, 226, 70]",15.37511237792205,103226070,270,0,2037.7106519633671,0
267,"[64, 103, 250]",15.413212159997784,64103250,271,0,2052.9850964843063,0
268,"[71, 227, 102]",15.4770228829002,71227102,272,0,2068.323351824307,0
269,"[102, 74, 253]",15.515071756904945,102074253,273,0,2083.699656013283,0
270,"[238, 77, 101]",15.57019415893592,238077101,274,0,2099.131082749227,0
271,"[261, 104, 73]",15.61769998492673,261104073,275,0,2114.610015121172,0
272,"[71, 239, 101]",15.67005341895856,71239101,276,0,2130.141301017138,0
273,"[102, 211, 71]",15.714558128966019,102211071,277,0,2145.7170916311443,0
274,"[100, 75, 240]",15.75466328393668,100075240,278,0,2161.332987360074,0
275,"[252, 78, 100]",15.829301673918962,252078100,279,0,2177.0235217500012,0
276,"[264, 103, 74]",15.900197465904057,264103074,280,0,2192.784951793961,0
277,"[71, 246, 100]",15.944886252982542,71246100,281,0,2208.5910704819253,0
278,"[100, 223, 72]",15.985619140905328,100223072,282,0,2224.4379219819093,0
279,"[65, 101, 234]",16.021143075893633,65101234,283,0,2240.3202974079177,0
280,"[256, 79, 99]",16.13473696995061,256079099,284,0,2256.316267094924,0
281,"[277, 101, 74]",16.19316393393092,277101074,285,0,2272.3706634459086,0
282,"[72, 258, 99]",16.245442300918512,72258099,286,0,2288.477338155848,0
283,"[99, 76, 250]",16.29310542193707,99076250,287,0,2304.6316760528134,0
284,"[258, 79, 98]",16.352988045895472,258079098,288,0,2320.8458965667523,0
285,"[73, 232, 98]",16.414092762977816,73232098,289,0,2337.12122179172,0
286,"[98, 226, 73]",16.454349544947036,98226073,290,0,2353.4368037197273,0
287,"[67, 98, 241]",16.4935204469366,67098241,291,0,2369.7915566647425,0
288,"[98, 77, 236]",16.574359543970786,98077236,292,0,2386.227148733684,0
289,"[250, 80, 97]",16.636952147935517,250080097,293,0,2402.725333214621,0
290,"[252, 100, 76]",16.687341013923287,252100076,294,0,2419.2739066856448,0
291,"[74, 243, 95]",16.76210952992551,74243095,295,0,2435.8972486006096,0
292,"[96, 78, 223]",16.810311083914712,96078223,296,0,2452.5687922455836,0
293,"[226, 81, 96]",16.86256198596675,226081096,297,0,2469.2925866775913,0
294,"[265, 98, 76]",16.89800744690001,265098076,298,0,2486.0518265526043,0
295,"[96, 222, 74]",16.93463037488982,96222074,299,0,2502.8476892946055,0
296,"[251, 81, 94]",16.97902681992855,251081094,300,0,2519.6879484915407,0
297,"[71, 94, 230]",17.02747243095655,71094230,301,0,2536.5766532674897,0
298,"[92, 79, 264]",17.068004071945325,92079264,302,0,2553.505889829481,0
299,"[249, 97, 79]",17.125039621954784,249097079,303,0,2570.4921620074892,0
300,END,17.127538322936743,,303,0,2570.4921620074892,0
