,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
232,"[212, 89, 59]",14.912139586056583,212089059,236,0,1707.5757081443444,0
233,"[91, 69, 266]",14.962543134111911,91069266,237,0,1722.3994038563687,0
234,"[91, 222, 65]",15.011650196043774,91222065,238,0,1737.2722067353316,0
235,"[74, 87, 256]",15.061976203112863,74087256,239,0,1752.1953356052982,0
236,"[88, 73, 236]",15.14491876703687,88073236,240,0,1767.2014069663128,0
237,"[75, 211, 79]",15.188456649077125,75211079,241,0,1782.2510163153056,0
238,"[86, 241, 66]",15.228177461074665,86241066,242,0,1797.3403462213464,0
239,"[206, 68, 80]",15.265482436050661,206068080,243,0,1812.4669810932828,0
240,"[210, 88, 61]",15.306299782008864,210088061,244,0,1827.634433570318,0
241,"[215, 69, 78]",15.356946947053075,215069078,245,0,1842.8525335002923,0
242,"[218, 87, 61]",15.402174750110134,218087061,246,0,1858.1158611043356,0
243,"[75, 84, 276]",15.445092387031764,75084276,247,0,1873.422106046346,0
244,"[75, 242, 78]",15.503270987072028,75242078,248,0,1888.7865297063254,0
245,"[216, 85, 63]",15.556987240095623,216085063,249,0,1904.2046694393503,0
246,"[85, 74, 251]",15.601445174077526,85074251,250,0,1919.667267143377,0
247,"[76, 262, 77]",15.665884028072469,76262077,251,0,1935.1943038683385,0
248,"[193, 70, 77]",15.700397716020234,193070077,252,0,1950.7558541332837,0
249,"[77, 222, 76]",15.741224674042314,77222076,253,0,1966.3582312002545,0
250,"[201, 71, 75]",15.776978600071743,201071075,254,0,1981.9963619392365,0
251,"[201, 83, 64]",15.82472234906163,201083064,255,0,1997.6822366921697,0
252,"[78, 83, 252]",15.916974825086072,78083252,256,0,2013.4603640941205,0
253,"[78, 232, 74]",15.99578807305079,78232074,257,0,2029.317305408069,0
254,"[84, 229, 69]",16.046542686061002,84229069,258,0,2045.2250000800705,0
255,"[79, 82, 259]",16.121751258033328,79082259,259,0,2061.207903635106,0
256,"[84, 75, 259]",16.168782747001387,84075259,260,0,2077.237839150126,0
257,"[206, 72, 74]",16.206774780061096,206072074,261,0,2093.305765948142,0
258,"[218, 82, 65]",16.25603172800038,218082065,262,0,2109.422950210166,0
259,"[80, 81, 251]",16.31630859908182,80081251,263,0,2125.6004112081137,0
260,"[82, 78, 283]",16.392902130028233,82078283,264,0,2141.8544662680943,0
261,"[80, 259, 73]",16.500552770099603,80259073,265,0,2158.2161719280994,0
262,"[81, 216, 72]",16.5642752640415,81216072,266,0,2174.641599651077,0
263,"[190, 73, 73]",16.59983971505426,190073073,267,0,2191.102591915056,0
264,"[193, 81, 67]",16.659357459051535,193081067,268,0,2207.623102313024,0
265,"[81, 80, 259]",16.736370995058678,81080259,269,0,2224.220625975053,0
266,"[192, 74, 71]",16.81194079411216,192074071,271,0,2257.531568120001,0
267,"[232, 80, 68]",16.893089169054292,232080068,272,0,2274.2858098299475,0
268,"[204, 79, 69]",17.042734489077702,204079069,274,0,2308.0163179278607,0
269,"[207, 76, 69]",17.09183395304717,207076069,275,0,2324.9693043918815,0
270,"[47, 225, 254]",17.175523469108157,47225254,276,0,2342.005980350892,0
271,"[47, 211, 270]",17.239937964011915,47211270,277,0,2359.1070710069034,0
272,"[47, 216, 261]",17.313791490043513,47216261,278,0,2376.282014864846,0
273,"[48, 196, 271]",17.51548685110174,48196271,281,0,2428.226754438714,0
274,"[208, 270, 37]",17.577242471044883,208270037,283,0,2463.0658866496524,0
275,"[47, 223, 257]",17.71494724205695,47223257,285,0,2498.146413251641,0
276,"[48, 207, 235]",17.787930287071504,48207235,286,0,2515.7954960155766,0
277,"[48, 206, 257]",17.87724642106332,48206257,287,0,2533.533895438537,0
278,"[48, 203, 267]",17.963178976089694,48203267,288,0,2551.3582271714695,0
279,"[202, 257, 38]",18.26915278006345,202257038,293,0,2641.4787662953604,0
280,"[48, 218, 227]",18.532623699051328,48218227,297,0,2714.6071835982148,0
281,"[198, 271, 38]",18.661355514079332,198271038,299,0,2751.6112840281567,0
282,"[49, 186, 274]",18.74319213803392,49186274,300,0,2770.2156286551617,0
283,"[201, 264, 38]",18.821164962020703,201264038,301,0,2788.897946184152,0
284,"[48, 205, 264]",18.929578643059358,48205264,302,0,2807.6886771161808,0
285,"[49, 187, 257]",19.027965092100203,49187257,303,0,2826.5777949132025,0
286,"[194, 285, 38]",19.177359154098667,194285038,305,0,2864.594190966105,0
287,"[185, 254, 39]",19.30427354411222,185254039,307,0,2902.886761499103,0
288,"[49, 191, 251]",19.498715982073918,49191251,310,0,2960.7249180551153,0
289,"[49, 218, 213]",19.602365582017228,49218213,311,0,2980.1884360990953,0
290,"[194, 46, 218]",19.668604292091914,194046218,312,0,2999.7181930080988,0
291,"[206, 45, 192]",19.7179165330017,206045192,313,0,3019.2972619930515,0
292,"[49, 196, 226]",19.784728255006485,49196226,314,0,3038.9431427359814,0
293,"[49, 207, 218]",19.963582384050824,49207218,316,0,3078.504073338001,0
294,"[50, 174, 261]",20.7607030980289,50174261,327,0,3301.490144359879,0
295,"[193, 250, 39]",20.94086648710072,193250039,331,0,3384.398471606779,0
296,"[199, 239, 39]",21.021770576015115,199239039,332,0,3405.2813945737435,0
297,"[49, 195, 246]",21.11237056204118,49195246,333,0,3426.2549176757457,0
298,"[200, 237, 39]",21.171586397103965,200237039,334,0,3447.287656663684,0
299,"[50, 176, 248]",21.27052088500932,50176248,335,0,3468.4193300546613,0
300,END,21.27291676204186,,335,0,3468.4193300546613,0
