,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[41, 186, 267]",2.0673202069010586,41186267,41,0,36.68350992910564,0
38,"[206, 190, 46]",2.131480103940703,206190046,42,0,38.67721048404928,0
39,"[41, 240, 187]",2.1866108420072123,41240187,43,0,40.72604250500444,0
40,"[213, 188, 46]",2.2584860239876434,213188046,44,0,42.8467492449563,0
41,"[224, 186, 46]",2.3260801039868966,224186046,45,0,45.03505011298694,0
42,"[231, 43, 182]",2.384066989994608,231043182,46,0,47.28133790194988,0
43,"[41, 242, 182]",2.43818980793003,41242182,47,0,49.581748363911174,0
44,"[226, 184, 46]",2.4981683869846165,226184046,48,0,51.94213734485675,0
45,"[42, 180, 260]",2.5471658959286287,42180260,49,0,54.35152382182423,0
46,"[218, 183, 47]",2.624193802010268,218183047,50,0,56.83793825679459,0
47,"[224, 182, 47]",2.705109408008866,224182047,51,0,59.40526832873002,0
48,"[178, 226, 46]",2.771528147975914,178226046,52,0,62.03901703574229,0
49,"[233, 43, 180]",2.8254040939500555,233043180,53,0,64.72664157568943,0
50,"[225, 181, 47]",2.912704309914261,225181047,54,0,67.50156650668941,0
51,"[41, 244, 181]",2.958778873900883,41244181,55,0,70.32256567361765,0
52,"[231, 179, 47]",3.021905721980147,231179047,56,0,73.20669175754301,0
53,"[169, 45, 272]",3.0810989839956164,169045272,57,0,76.15001136355568,0
54,"[41, 246, 176]",3.1231261789798737,41246176,58,0,79.13535800250247,0
55,"[166, 246, 47]",3.189244150999002,166246047,59,0,82.18682318646461,0
56,"[231, 44, 179]",3.27727598301135,231044179,60,0,85.32632012444083,0
57,"[43, 174, 272]",3.3314025829313323,43174272,61,0,88.51994354836643,0
58,"[233, 44, 178]",3.417446331004612,233044178,62,0,91.79961120639928,0
59,"[224, 178, 48]",3.519772370927967,224178048,63,0,95.18160421831999,0
60,"[237, 44, 170]",3.596143221948296,237044170,64,0,98.63996832433622,0
61,"[230, 176, 48]",3.6874589399667457,230176048,65,0,102.18964801926631,0
62,"[236, 175, 48]",3.763348839012906,236175048,66,0,105.81521771219559,0
63,"[42, 226, 173]",3.814299940946512,42226173,67,0,109.49173822719604,0
64,"[240, 173, 48]",3.8809473830042407,240173048,68,0,113.2349064211594,0
65,"[44, 171, 276]",3.9532048529945314,44171276,69,0,117.05033216811717,0
66,"[239, 170, 49]",4.047955757007003,239170049,70,0,120.96050854609348,0
67,"[42, 237, 169]",4.103229273925535,42237169,71,0,124.92595845402684,0
68,"[161, 46, 275]",4.172225620946847,161046275,72,0,128.96040449198335,0
69,"[45, 166, 255]",4.248997045913711,45166255,73,0,133.07162245293148,0
70,"[245, 44, 168]",4.309742323006503,245044168,74,0,137.24358529190067,0
71,"[206, 168, 50]",4.404909464996308,206168050,75,0,141.51071573386434,0
72,"[42, 248, 166]",4.4781172149814665,42248166,76,0,145.8510533028748,0
73,"[161, 247, 48]",4.5700395219028,161247048,77,0,150.28331364982296,0
74,"[232, 45, 163]",4.64028580498416,232045163,78,0,154.78581996983849,0
75,"[232, 166, 50]",4.765932114911266,232166050,79,0,159.41397302877158,0
76,"[251, 165, 50]",4.855071573983878,251165050,80,0,164.13126504677348,0
77,"[46, 161, 261]",4.931821335921995,46161261,81,0,168.9253070987761,0
78,"[42, 266, 161]",4.979205096955411,42266161,82,0,173.7667330467375,0
79,"[196, 164, 51]",5.077822600957006,196164051,83,0,178.7067762616789,0
80,"[213, 163, 51]",5.176323199993931,213163051,84,0,183.74532016867306,0
81,"[152, 47, 273]",5.244710798957385,152047273,85,0,188.85225185961463,0
82,"[157, 235, 49]",5.326201430987567,157235049,86,0,194.04067389958072,0
83,"[240, 45, 161]",5.393553755944595,240045161,87,0,199.2964484625263,0
84,"[214, 161, 51]",5.479539819993079,214161051,88,0,204.6382090235129,0
85,"[251, 45, 153]",5.550248754909262,251045153,89,0,210.0506786404876,0
86,"[216, 159, 51]",5.620873770909384,216159051,90,0,215.53377333842218,0
87,"[47, 156, 269]",5.707895730971359,47156269,91,0,221.10388997534756,0
88,"[43, 238, 157]",5.760938941966742,43238157,92,0,226.7270497303689,0
89,"[145, 255, 50]",5.835929779917933,145255050,93,0,232.42520021332894,0
90,"[195, 157, 52]",5.9082538220100105,195157052,94,0,238.19567493128125,0
91,"[215, 156, 52]",5.983351337956265,215156052,95,0,244.04124701430555,0
92,"[44, 229, 150]",6.0503236500080675,44229150,96,0,249.9537918852875,0
93,"[223, 155, 52]",6.117494949954562,223155052,97,0,255.93350789428223,0
94,"[48, 150, 281]",6.196868703933433,48150281,98,0,261.99259734828956,0
95,"[225, 153, 52]",6.2614257879322395,225153052,99,0,268.1162438362371,0
96,"[148, 48, 263]",6.341964692925103,148048263,100,0,274.3204292942537,0
97,"[259, 45, 151]",6.401486253016628,259045151,101,0,280.5841360812774,0
98,"[204, 151, 53]",6.456751785008237,204151053,102,0,286.9031084422022,0
99,"[256, 46, 149]",6.531937646912411,256046149,103,0,293.29726665618364,0
100,"[224, 150, 53]",6.62771165498998,224150053,104,0,299.78719894215465,0
101,"[139, 49, 262]",6.706903123995289,139049262,105,0,306.3563226041151,0
102,"[213, 148, 54]",6.781924075912684,213148054,106,0,313.00046743208077,0
103,"[44, 240, 147]",6.841967926011421,44240147,107,0,319.7046562610194,0
104,"[49, 145, 284]",6.947377617005259,49145284,108,0,326.5142547880532,0
105,"[239, 47, 148]",7.045577395008877,239047148,109,0,333.4220529369777,0
106,"[226, 48, 143]",7.131383061991073,226048143,110,0,340.41565653297585,0
107,"[236, 145, 54]",7.19680062495172,236145054,111,0,347.474677841994,0
108,"[142, 225, 52]",7.293581184931099,142225052,112,0,354.6304800589569,0
109,"[44, 258, 142]",7.3488344139186665,44258142,113,0,361.8415352529846,0
110,"[224, 144, 55]",7.4183661619899794,224144055,114,0,369.122122028959,0
111,"[50, 142, 264]",7.5064549800008535,50142264,115,0,376.4907978819683,0
112,"[137, 216, 53]",7.566994773922488,137216053,116,0,383.9200137379812,0
113,"[229, 143, 55]",7.644016362959519,229143055,117,0,391.4262510619592,0
114,"[234, 48, 141]",7.725286230910569,234048141,118,0,399.01375824189745,0
115,"[202, 141, 56]",7.7785389659693465,202141056,119,0,406.65451807086356,0
116,"[51, 137, 267]",7.835163287003525,51137267,120,0,414.3519023308763,0
117,"[46, 238, 140]",7.918394212960266,46238140,121,0,422.13251750788186,0
118,"[135, 50, 252]",7.988634487963282,135050252,122,0,429.98337260680273,0
119,"[245, 48, 133]",8.07381660793908,245048133,123,0,437.91940990579315,0
120,"[208, 137, 56]",8.118615556973964,208137056,124,0,445.9002463357756,0
121,"[46, 239, 139]",8.191588532994501,46239139,125,0,453.9540554427076,0
122,"[135, 223, 54]",8.275612422963604,135223054,126,0,462.0918887957232,0
123,"[46, 250, 136]",8.373735195957124,46250136,127,0,470.3278447857592,0
124,"[133, 51, 271]",8.45742921391502,133051271,128,0,478.64749512670096,0
125,"[132, 250, 55]",8.541057022986934,132250055,129,0,487.0507727776421,0
126,"[217, 131, 57]",8.58953356591519,217131057,130,0,495.5025269766338,0
127,"[52, 133, 248]",8.634091965970583,52133248,131,0,503.9988395635737,0
128,"[46, 256, 135]",8.698807060951367,46256135,132,0,512.5598671935732,0
129,"[129, 52, 261]",8.74744461197406,129052261,133,0,521.1695322485175,0
130,"[47, 250, 131]",8.824173916014843,47250131,134,0,529.8559267624514,0
131,"[127, 241, 56]",8.88288988196291,127241056,135,0,538.6010373504832,0
132,"[253, 48, 131]",8.972993197967298,253048131,136,0,547.436251164414,0
133,"[53, 131, 263]",9.06233504600823,53131263,137,0,556.360806853394,0
134,"[126, 53, 278]",9.119636818999425,126053278,138,0,565.3426645833533,0
135,"[239, 50, 129]",9.208027147920802,239050129,139,0,574.4129125513136,0
136,"[220, 130, 59]",9.269707158906385,220130059,140,0,583.5448401162867,0
137,"[48, 256, 129]",9.359531303984113,48256129,141,0,592.7665923063178,0
138,"[54, 126, 255]",9.408881705952808,54126255,142,0,602.0376946362667,0
139,"[233, 129, 59]",9.47288616898004,233129059,143,0,611.3728016512468,0
140,"[126, 246, 57]",9.539209740003571,126246057,144,0,620.7742321082624,0
141,"[234, 51, 128]",9.62255424191244,234051128,145,0,630.2590070771985,0
142,"[236, 128, 59]",9.679220736958086,236128059,146,0,639.8004484612029,0
143,"[122, 54, 268]",9.724081520922482,122054268,147,0,649.3867508572293,0
144,"[49, 248, 124]",9.821853325003758,49248124,148,0,659.0708249012241,0
145,"[121, 237, 58]",9.869621430989355,121237058,149,0,668.8026669621468,0
146,"[251, 51, 123]",9.959226649953052,251051123,150,0,678.62411440711,0
147,"[217, 127, 60]",10.025421709986404,217127060,151,0,688.5117568291025,0
148,"[225, 123, 60]",10.07200164697133,225123060,152,0,698.4459795710864,0
149,"[55, 123, 250]",10.127116116927937,55123250,153,0,708.435316459043,0
150,"[120, 55, 287]",10.184961811988614,120055287,154,0,718.4824991690693,0
151,"[49, 264, 123]",10.259345471975394,49264123,155,0,728.6040655180113,0
152,"[120, 235, 59]",10.32892985700164,120235059,156,0,738.7952162469737,0
153,"[249, 52, 121]",10.36828189494554,249052121,157,0,749.0257187919924,0
154,"[221, 120, 61]",10.410855251015164,221120061,158,0,759.2987948539667,0
155,"[56, 121, 265]",10.479457105975598,56121265,159,0,769.6404729329515,0
156,"[50, 263, 122]",10.565026049967855,50263122,160,0,780.0677197449841,0
157,"[116, 56, 277]",10.612796172965318,116056277,161,0,790.5427366639487,0
158,"[115, 233, 60]",10.658850169973448,115233060,162,0,801.063807909959,0
159,"[51, 257, 120]",10.737814797903411,51257120,163,0,811.6638434699271,0
160,"[257, 52, 120]",10.77424016292207,257052120,164,0,822.3003041369375,0
161,"[57, 116, 257]",10.819914382998832,57116257,165,0,832.9824393378804,0
162,"[267, 53, 118]",10.863785868976265,267053118,166,0,843.7084457759047,0
163,"[224, 119, 63]",10.946488147950731,224119063,167,0,854.51715482492,0
164,"[51, 262, 116]",11.031869925907813,51262116,168,0,865.4112454268616,0
165,"[210, 117, 64]",11.09475832094904,210117064,169,0,876.3682245787932,0
166,"[115, 57, 270]",11.171525421901606,115057270,170,0,887.4019708348205,0
167,"[257, 55, 117]",11.231240186956711,257055117,171,0,898.49543183879,0
168,"[110, 243, 61]",11.270448105991818,110243061,172,0,909.6281008478254,0
169,"[110, 58, 298]",11.318850759998895,110058298,173,0,920.8091723847901,0
170,"[249, 56, 116]",11.392031396972016,249056116,174,0,932.0634246197296,0
171,"[214, 115, 64]",11.44649392098654,214115064,175,0,943.3721395366592,0
172,"[268, 56, 115]",11.511638637981378,268056115,176,0,954.7459989386844,0
173,"[53, 278, 114]",11.598647918901406,53278114,177,0,966.2068680106895,0
174,"[58, 115, 251]",11.64896411600057,58115251,178,0,977.7180529097095,0
175,"[212, 58, 114]",11.69278535794001,212058114,179,0,989.273059140658,0
176,"[223, 114, 64]",11.733883899985813,223114064,180,0,1000.8691638056189,0
177,"[59, 113, 253]",11.78293331200257,59113253,181,0,1012.5143180575687,0
178,"[239, 58, 112]",11.839906926965341,239058112,182,0,1024.2164457126055,0
179,"[238, 113, 65]",11.889829637948424,238113065,183,0,1035.9684961825842,0
180,"[55, 242, 113]",11.985972110996954,55242113,184,0,1047.816689098603,0
181,"[243, 112, 65]",12.035757464938797,243112065,185,0,1059.7146675105905,0
182,"[60, 111, 259]",12.089991171960719,60111259,186,0,1071.6668794545112,0
183,"[55, 248, 112]",12.152492237975821,55248112,187,0,1083.6815927275456,0
184,"[109, 60, 245]",12.210661751916632,109060245,188,0,1095.7544757215073,0
185,"[107, 245, 63]",12.253017907962203,107245063,189,0,1107.8697143734898,0
186,"[237, 59, 110]",12.300240783952177,237059110,190,0,1120.032175819506,0
187,"[234, 110, 66]",12.359767760965042,234110066,191,0,1132.2541642654687,0
188,"[104, 61, 273]",12.407830394920893,104061273,192,0,1144.5242152514402,0
189,"[55, 269, 109]",12.46646798599977,55269109,193,0,1156.8529039424611,0
190,"[61, 110, 268]",12.558706837007776,61110268,194,0,1169.2738316104515,0
191,"[245, 59, 109]",12.62440578895621,245059109,195,0,1181.7604579834733,0
192,"[221, 109, 67]",12.67123382491991,221109067,196,0,1194.2939123774413,0
193,"[106, 260, 64]",12.7641145309899,106260064,197,0,1206.9202476603677,0
194,"[62, 105, 271]",12.815222024917603,62105271,198,0,1219.597690440365,0
195,"[255, 60, 107]",12.858738043927588,255060107,199,0,1232.3186491783708,0
196,"[212, 108, 68]",12.90823617298156,212108068,200,0,1245.0891060403083,0
197,"[56, 265, 107]",12.985549335950054,56265107,201,0,1257.9368759372737,0
198,"[104, 250, 65]",13.046808035927825,104250065,202,0,1270.845904960297,0
199,"[230, 106, 68]",13.095158379990608,230106068,203,0,1283.8032837712672,0
200,"[256, 63, 104]",13.201140026911162,256063104,204,0,1296.8666441832902,0
201,"[103, 63, 255]",13.268106900970452,103063255,205,0,1309.996971872286,0
202,"[59, 227, 106]",13.334273029002361,59227106,206,0,1323.1934657092206,0
203,"[103, 262, 66]",13.417671537958086,103262066,207,0,1336.4733580981847,0
204,"[222, 105, 69]",13.460580101935193,222105069,208,0,1349.796158866142,0
205,"[101, 64, 239]",13.518782594008371,101064239,209,0,1363.1771621181397,0
206,"[59, 233, 105]",13.578260296955705,59233105,210,0,1376.6176430881023,0
207,"[99, 246, 67]",13.61875989800319,99246067,211,0,1390.0986235101009,0
208,"[264, 104, 69]",13.701490088948049,264104069,212,0,1403.6623345160624,0
209,"[64, 104, 251]",13.779282898991369,64104251,213,0,1417.3038382740924,0
210,"[59, 260, 104]",13.843826232012361,59260104,214,0,1431.0098852800438,0
211,"[237, 65, 102]",13.905568518908694,237065102,215,0,1444.7776746510062,0
212,"[239, 101, 70]",13.950602685916238,239101070,216,0,1458.5904981719796,0
213,"[65, 101, 263]",14.026343329926021,65101263,217,0,1472.4790627349867,0
214,"[60, 260, 102]",14.086946836905554,60260102,218,0,1486.4282303549116,0
215,"[99, 65, 273]",14.159319596015848,99065273,219,0,1500.4497709958814,0
216,"[238, 67, 100]",14.236604120000266,238067100,220,0,1514.5485956458142,0
217,"[61, 248, 99]",14.291844354011118,61248099,221,0,1528.7026607218431,0
218,"[98, 66, 274]",14.35439484496601,98066274,222,0,1542.9192764408654,0
219,"[96, 248, 69]",14.399193371995352,96248069,223,0,1557.1806906438433,0
220,"[235, 100, 71]",14.438277112902142,235100071,224,0,1571.4811886538519,0
221,"[66, 100, 265]",14.514902602997608,66100265,225,0,1585.8583121697884,0
222,"[96, 67, 273]",14.602113471948542,96067273,226,0,1600.3226467997301,0
223,"[236, 68, 98]",14.662576627917588,236068098,227,0,1614.8474441567669,0
224,"[235, 99, 72]",14.708767984993756,235099072,228,0,1629.4184329716954,0
225,"[67, 96, 263]",14.756269636913203,67096263,229,0,1644.036923396634,0
226,"[216, 98, 73]",14.801464675925672,216098073,230,0,1658.7006091496442,0
227,"[63, 247, 97]",14.858195323962718,63247097,231,0,1673.421025046613,0
228,"[94, 68, 238]",14.917363487998955,94068238,232,0,1688.2006094836397,0
229,"[95, 233, 71]",14.984965084004216,95233071,233,0,1703.047795420629,0
230,"[240, 69, 97]",15.042810539947823,240069097,234,0,1717.9528266865527,0
231,"[234, 97, 74]",15.11108520498965,234097074,235,0,1732.9261328275315,0
232,"[92, 250, 72]",15.205736269941553,92250072,236,0,1747.9940898375353,0
233,"[245, 71, 94]",15.2946896989597,245071094,237,0,1763.1510004064767,0
234,"[248, 96, 74]",15.367033712915145,248096074,238,0,1778.3802551204572,0
235,"[93, 69, 254]",15.474024176015519,93069254,239,0,1793.716500264476,0
236,"[64, 243, 95]",15.538672140915878,64243095,240,0,1809.1173930774676,0
237,"[264, 95, 75]",15.642406931961887,264095075,241,0,1824.622021222487,0
238,"[69, 95, 256]",15.720489748986438,69095256,242,0,1840.2047319274861,0
239,"[90, 70, 248]",15.771537877968512,90070248,243,0,1855.8384907554137,0
240,"[223, 94, 76]",15.865854503004812,223094076,244,0,1871.5665661543608,0
241,"[65, 255, 94]",15.908192807924934,65255094,245,0,1887.3369800803484,0
242,"[70, 92, 255]",15.974801791948266,70092255,246,0,1903.1740026202751,0
243,"[91, 259, 73]",16.053692869958468,91259073,247,0,1919.0899168992182,0
244,"[241, 73, 92]",16.11121280991938,241073092,248,0,1935.0633508951869,0
245,"[238, 93, 76]",16.159073540009558,238093076,249,0,1951.0846452742117,0
246,"[67, 241, 93]",16.207684316905215,67241093,250,0,1967.1545504021924,0
247,"[89, 252, 74]",16.27245208097156,89252074,251,0,1983.2892233631574,0
248,"[252, 92, 76]",16.315653371973895,252092076,252,0,1999.46709749219,0
249,"[89, 71, 237]",16.3642064249143,89071237,253,0,2015.6935249051312,0
250,"[67, 251, 92]",16.4082651080098,67251092,254,0,2031.9640107700834,0
251,"[253, 75, 90]",16.483536585001275,253075090,255,0,2048.3097681300715,0
252,"[261, 91, 76]",16.51705108000897,261091076,256,0,2064.689040295081,0
253,"[71, 91, 257]",16.580681939958595,71091257,257,0,2081.1319433320314,0
254,"[68, 258, 90]",16.626517361961305,68258090,258,0,2097.620681648026,0
255,"[87, 73, 221]",16.682854158920236,87073221,259,0,2114.1657566609792,0
256,"[87, 247, 75]",16.727276987978257,87247075,260,0,2130.755254301941,0
257,"[244, 90, 78]",16.77776993799489,244090078,261,0,2147.395245007938,0
258,"[72, 87, 262]",16.824255473911762,72087262,262,0,2164.0817216339055,0
259,"[245, 76, 88]",16.86927448795177,245076088,263,0,2180.8132168478332,0
260,"[253, 89, 78]",16.91533728200011,253089078,264,0,2197.590774761862,0
261,"[70, 240, 89]",16.957857419969514,70240089,265,0,2214.4108528828947,0
262,"[83, 74, 247]",17.007213114993647,83074247,266,0,2231.2802870748565,0
263,"[85, 252, 76]",17.05334484798368,85252076,267,0,2248.1958525438095,0
264,"[225, 88, 80]",17.10909024393186,225088080,268,0,2265.167163410806,0
265,"[71, 252, 88]",17.157805416965857,71252088,269,0,2282.187189407763,0
266,"[258, 77, 87]",17.19298547192011,258077087,270,0,2299.2423954277765,0
267,"[242, 86, 80]",17.24374619498849,242086080,271,0,2316.3483621447813,0
268,"[72, 260, 86]",17.29532797296997,72260086,272,0,2333.5059107347624,0
269,"[84, 249, 77]",17.350753522012383,84249077,273,0,2350.718884798698,0
270,"[256, 79, 86]",17.404160594916902,256079086,274,0,2367.985266025644,0
271,"[74, 86, 258]",17.489214594010264,74086258,275,0,2385.3367013186216,0
272,"[81, 253, 78]",17.570079438970424,81253078,276,0,2402.769001749577,0
273,"[269, 80, 85]",17.64518784196116,269080085,277,0,2420.276410977589,0
274,"[251, 85, 81]",17.691235243924893,251085081,278,0,2437.8298666855553,0
275,"[75, 84, 261]",17.752213191939518,75084261,279,0,2455.4443007045193,0
276,"[74, 277, 85]",17.81687381793745,74277085,280,0,2473.1233952904586,0
277,"[82, 76, 241]",17.861056773923337,82076241,281,0,2490.8466725763865,0
278,"[245, 81, 84]",17.899547682958655,245081084,282,0,2508.6084406103473,0
279,"[226, 84, 82]",17.935743771959096,226084082,283,0,2526.406404880341,0
280,"[75, 258, 84]",17.99481633398682,75258084,284,0,2544.2634419163223,0
281,"[79, 78, 269]",18.051154320011847,79078269,285,0,2562.176817068248,0
282,"[241, 83, 82]",18.099212187924422,241083082,286,0,2580.138250062242,0
283,"[76, 277, 83]",18.162912323954515,76277083,287,0,2598.1633832432562,0
284,"[76, 83, 255]",18.222845265991054,76083255,288,0,2616.24844925222,0
285,"[78, 255, 80]",18.26076206599828,78255080,289,0,2634.371432172251,0
286,"[77, 79, 260]",18.307551833917387,77079260,290,0,2652.5412046702113,0
287,"[77, 248, 82]",18.354058680939488,77248082,291,0,2670.757483950234,0
288,"[205, 222, 44]",18.55517875601072,205222044,295,0,2744.0960603150306,0
289,"[192, 43, 252]",18.61528022296261,192043252,296,0,2762.573561126017,0
290,"[215, 251, 43]",18.672248104936443,215251043,297,0,2781.1080298840534,0
291,"[40, 200, 240]",18.929561023949645,40200240,302,0,2874.5765583259054,0
292,"[197, 43, 242]",19.04771262500435,197043242,304,0,2912.3276098088827,0
293,"[216, 214, 44]",19.111839514924213,216214044,305,0,2931.301670158864,0
294,"[40, 211, 226]",19.16703154996503,40211226,306,0,2950.330922119785,0
295,"[40, 209, 236]",19.224116652971134,40209236,307,0,2969.41725934681,0
296,"[179, 44, 260]",19.28585604391992,179044260,308,0,2988.5653358937707,0
297,"[40, 217, 221]",19.44962581899017,40217221,311,0,3046.3364671726013,0
298,"[199, 43, 228]",19.51016703096684,199043228,312,0,3065.708854793571,0
299,"[200, 244, 44]",19.57468992797658,200244044,313,0,3085.1457654736005,0
300,END,19.577017144998536,,313,0,3085.1457654736005,0
