,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[39, 200, 207]",2.227154123946093,39200207,45,0,45.86905327660497,0
42,"[199, 38, 205]",2.2775866319425404,199038205,46,0,48.0115802846849,0
43,"[196, 251, 44]",2.3362686570035294,196251044,47,0,50.2127892767312,0
44,"[39, 208, 206]",2.3859105149749666,39208206,48,0,52.46364027680829,0
45,"[39, 211, 202]",2.4302169469883665,39211202,49,0,54.758797553833574,0
46,"[203, 38, 201]",2.4727672999724746,203038201,50,0,57.096505185822025,0
47,"[235, 197, 45]",2.5320646490436047,235197045,51,0,59.49351014685817,0
48,"[227, 195, 46]",2.6198847600026056,227195046,52,0,61.978335422929376,0
49,"[40, 197, 200]",2.6824294610414654,40197200,53,0,64.5257052120287,0
50,"[185, 238, 45]",2.73999732802622,185238045,54,0,67.13064282410778,0
51,"[212, 38, 200]",2.781721674022265,212038200,55,0,69.77730505913496,0
52,"[38, 183, 270]",2.8404232170432806,38183270,56,0,72.48266856814735,0
53,"[175, 39, 199]",2.909684312995523,175039199,57,0,75.25729313818738,0
54,"[229, 192, 46]",3.003015144960955,229192046,58,0,78.12524867919274,0
55,"[40, 198, 194]",3.0544828759739175,40198194,59,0,81.04467198427301,0
56,"[189, 39, 195]",3.118632009020075,189039195,60,0,84.02824470726773,0
57,"[238, 190, 46]",3.2155296900309622,238190046,61,0,87.10871506331023,0
58,"[192, 39, 194]",3.274738096049987,192039194,62,0,90.24839363235515,0
59,"[211, 188, 47]",3.351962332963012,211188047,63,0,93.46529635542538,0
60,"[201, 39, 193]",3.4183154680067673,201039193,64,0,96.74855215544812,0
61,"[40, 204, 193]",3.4623911259695888,40204193,65,0,100.07588359049987,0
62,"[204, 39, 186]",3.5197252170182765,204039186,66,0,103.46054916852154,0
63,"[218, 182, 47]",3.5945271969540045,218182047,67,0,106.92001676454674,0
64,"[40, 206, 191]",3.6368702970212325,40206191,68,0,110.42182738962583,0
65,"[41, 189, 189]",3.6958640590310097,41189189,69,0,113.98263190861326,0
66,"[175, 248, 46]",3.756083940039389,175248046,70,0,117.603656119667,0
67,"[41, 190, 186]",3.809883654001169,41190186,71,0,121.27848002768587,0
68,"[39, 172, 245]",3.8481147410348058,39172245,72,0,124.99153502075933,0
69,"[238, 178, 47]",3.9239167959894985,238178047,73,0,128.78039222583175,0
70,"[210, 39, 181]",3.9723554350202903,210039181,74,0,132.6176879479317,0
71,"[41, 196, 185]",4.0273258369416,41196185,75,0,136.50995416298974,0
72,"[41, 200, 183]",4.079697247012518,41200183,76,0,140.4545916810166,0
73,"[161, 38, 249]",4.117665490019135,161038249,77,0,144.43719745706767,0
74,"[240, 175, 47]",4.180907791946083,240175047,78,0,148.48304558405653,0
75,"[41, 201, 181]",4.22792997804936,41201181,79,0,152.57591590005904,0
76,"[210, 40, 179]",4.307116796961054,210040179,80,0,156.7479730610503,0
77,"[42, 180, 180]",4.367084942990914,42180180,81,0,160.97999830404297,0
78,"[172, 243, 47]",4.432737985975109,172243047,82,0,165.27767666906584,0
79,"[232, 173, 48]",4.526115929940715,232173048,83,0,169.66873302008025,0
80,"[42, 191, 178]",4.597113062045537,42191178,84,0,174.13078660308383,0
81,"[188, 41, 177]",4.685937960981391,188041177,85,0,178.68166539107915,0
82,"[234, 170, 48]",4.780619723955169,234170048,86,0,183.3272263291292,0
83,"[42, 192, 175]",4.84534378699027,42192175,87,0,188.03751085221302,0
84,"[166, 252, 48]",4.9302324909949675,166252048,88,0,192.8326841162052,0
85,"[190, 41, 176]",5.021202499046922,190041176,89,0,197.71882729721256,0
86,"[40, 160, 254]",5.063152529997751,40160254,90,0,202.64692061429378,0
87,"[191, 41, 175]",5.154236480011605,191041175,91,0,207.66609825228807,0
88,"[192, 41, 174]",5.230797691037878,192041174,92,0,212.76183647534344,0
89,"[214, 169, 49]",5.303680174984038,214169049,93,0,217.93045714544132,0
90,"[42, 193, 173]",5.358154869987629,42193173,94,0,223.15355251647998,0
91,"[194, 41, 173]",5.428383313002996,194041173,95,0,228.4468763815239,0
92,"[216, 166, 49]",5.505561387049966,216166049,96,0,233.81737815751694,0
93,"[197, 41, 172]",5.586602372000925,197041172,97,0,239.26892085152213,0
94,"[43, 176, 170]",5.655213122954592,43176170,98,0,244.78907435352448,0
95,"[200, 41, 168]",5.720682817045599,200041168,99,0,250.37469749560114,0
96,"[161, 252, 49]",5.818850427982397,161252049,100,0,256.05848829168826,0
97,"[236, 165, 49]",5.886628980981186,236165049,101,0,261.81005774775986,0
98,"[223, 162, 50]",5.978982383967377,223162050,102,0,267.6539805767825,0
99,"[43, 177, 168]",6.056384944007732,43177168,103,0,273.57530629087705,0
100,"[203, 41, 167]",6.116888921009377,203041167,104,0,279.557136002928,0
101,"[43, 206, 167]",6.187016629963182,43206167,105,0,285.6090933959931,0
102,"[206, 41, 165]",6.243897050037049,206041165,106,0,291.71793118002824,0
103,"[234, 160, 50]",6.3206445360556245,234160050,107,0,297.9035163880326,0
104,"[43, 207, 165]",6.390545262023807,43207165,108,0,304.159002254135,0
105,"[153, 243, 50]",6.464914832962677,153243050,109,0,310.48885815916583,0
106,"[151, 39, 240]",6.509270563023165,151039240,110,0,316.863069489249,0
107,"[209, 41, 164]",6.564669662970118,209041164,111,0,323.29268024128396,0
108,"[214, 159, 51]",6.6413959440542385,214159051,112,0,329.79901709628757,0
109,"[43, 208, 162]",6.701447049039416,43208162,113,0,336.36540518736,0
110,"[41, 152, 268]",6.748739795992151,41152268,114,0,342.9790858634515,0
111,"[197, 42, 163]",6.826487837010063,197042163,115,0,349.67051449255086,0
112,"[216, 156, 51]",6.893981383997016,216156051,116,0,356.42943713464774,0
113,"[200, 42, 160]",6.96563575300388,200042160,117,0,363.26001350267325,0
114,"[44, 185, 160]",7.040002444991842,44185160,118,0,370.1649564767722,0
115,"[242, 155, 51]",7.11428777303081,242155051,119,0,377.1441849587718,0
116,"[186, 43, 154]",7.1982557569863275,186043154,120,0,384.2073815538315,0
117,"[218, 152, 52]",7.2614207150181755,218152052,121,0,391.3337431268301,0
118,"[45, 168, 157]",7.335621025995351,45168157,122,0,398.53430490987375,0
119,"[143, 253, 51]",7.401154830004089,143253051,123,0,405.8004002139205,0
120,"[237, 151, 52]",7.456269872956909,237151052,124,0,413.12161072099116,0
121,"[45, 169, 155]",7.521348758018576,45169155,125,0,420.50790074199904,0
122,"[42, 148, 265]",7.574939697049558,42148265,126,0,427.9477813770063,0
123,"[143, 40, 240]",7.625268499017693,143040240,127,0,435.43799072899856,0
124,"[245, 149, 52]",7.667127165943384,245149052,128,0,442.9700583820231,0
125,"[45, 183, 154]",7.748425161000341,45183154,129,0,450.58342430903576,0
126,"[189, 43, 153]",7.810075771994889,189043153,130,0,458.25844084413256,0
127,"[231, 147, 53]",7.860167935024947,231147053,131,0,465.98354960617144,0
128,"[45, 223, 153]",7.947447606944479,45223153,132,0,473.7959381522378,0
129,"[210, 43, 149]",8.040989484987222,210043149,133,0,481.7018685032381,0
130,"[45, 226, 150]",8.118806635960937,45226150,134,0,489.68561630824115,0
131,"[43, 143, 269]",8.177938701002859,43143269,135,0,497.72849545732606,0
132,"[242, 145, 53]",8.228439711034298,242145053,136,0,505.82187573134433,0
133,"[228, 143, 54]",8.295381651027128,228143054,137,0,513.9821981083369,0
134,"[45, 237, 149]",8.368708204943687,45237149,138,0,522.2158469023416,0
135,"[216, 43, 146]",8.436554457992315,216043146,139,0,530.5173419794301,0
136,"[45, 238, 146]",8.49934939504601,45238146,140,0,538.8816320054466,0
137,"[140, 248, 52]",8.580486251041293,140248052,141,0,547.3270591055043,0
138,"[133, 41, 231]",8.676263620029204,133041231,142,0,555.8682639005128,0
139,"[246, 142, 54]",8.75890947401058,246142054,143,0,564.4921143475221,0
140,"[44, 140, 254]",8.834861865034327,44140254,144,0,573.191917019547,0
141,"[205, 141, 55]",8.902729882043786,205141055,145,0,581.9595877155662,0
142,"[189, 45, 144]",9.021048321970738,189045144,146,0,590.8455767546548,0
143,"[221, 140, 55]",9.074218989000656,221140055,147,0,599.7847363057081,0
144,"[46, 239, 144]",9.15755069104489,46239144,148,0,608.8072278017644,0
145,"[139, 223, 53]",9.208511276054196,139223053,149,0,617.8806799118174,0
146,"[232, 138, 55]",9.257493703975342,232138055,150,0,627.0031144858804,0
147,"[134, 255, 54]",9.311473887995817,134255054,151,0,636.1795289379079,0
148,"[45, 135, 218]",9.385343316942453,45135218,152,0,645.4298130339012,0
149,"[190, 45, 141]",9.472228658036329,190045141,153,0,654.7669824179029,0
150,"[47, 190, 143]",9.591621374012902,47190143,154,0,664.2235447919229,0
151,"[218, 136, 56]",9.662179328035563,218136056,155,0,673.7506651829462,0
152,"[47, 201, 142]",9.766972807003185,47201142,156,0,683.3825786779635,0
153,"[47, 208, 141]",9.862070980016142,47208141,157,0,693.1095903089736,0
154,"[196, 45, 135]",9.944343007053249,196045135,158,0,702.918874231982,0
155,"[232, 134, 56]",10.002795389969833,232134056,159,0,712.7866105660796,0
156,"[47, 213, 138]",10.08196563902311,47213138,160,0,722.7335170931183,0
157,"[129, 238, 55]",10.127179294009693,129238055,161,0,732.7256373771233,0
158,"[46, 129, 260]",10.22448551596608,46129260,162,0,742.8150636911159,0
159,"[203, 132, 57]",10.27481800597161,203132057,163,0,752.9548221571604,0
160,"[127, 42, 239]",10.333721613977104,127042239,164,0,763.1534843161935,0
161,"[48, 190, 137]",10.415503466967493,48190137,165,0,773.4339285882888,0
162,"[236, 131, 57]",10.47291058395058,236131057,166,0,783.7717799753882,0
163,"[48, 192, 136]",10.561622740002349,48192136,167,0,794.1983437064337,0
164,"[244, 130, 57]",10.615082193980925,244130057,168,0,804.6783667484997,0
165,"[48, 223, 135]",10.712250503944233,48223135,169,0,815.2555579625769,0
166,"[200, 46, 130]",10.802389828953892,200046130,170,0,825.9228885435732,0
167,"[210, 128, 58]",10.863001537043601,210128058,171,0,836.6508308326593,0
168,"[49, 183, 134]",10.916570064029656,49183134,172,0,847.4323415206745,0
169,"[126, 233, 56]",10.958228435949422,126233056,173,0,858.2555107027292,0
170,"[49, 191, 133]",11.02316249301657,49191133,174,0,869.1436140357982,0
171,"[47, 127, 217]",11.106863326975144,47127217,175,0,880.1154182548635,0
172,"[234, 127, 58]",11.164487462025136,234127058,176,0,891.1448465059511,0
173,"[49, 193, 132]",11.22642163396813,49193132,177,0,902.2362090910319,0
174,"[123, 43, 241]",11.28803032101132,123043241,178,0,913.3891803821316,0
175,"[211, 126, 59]",11.363029761007056,211126059,179,0,924.6171508792322,0
176,"[49, 200, 129]",11.423470929032192,49200129,180,0,935.9055624352768,0
177,"[121, 231, 57]",11.466093749040738,121231057,181,0,947.2365968052763,0
178,"[48, 120, 275]",11.542115823016502,48120275,182,0,958.6436534973327,0
179,"[229, 121, 59]",11.61389934795443,229121059,183,0,970.1224935443606,0
180,"[203, 46, 128]",11.686382620013319,203046128,184,0,981.6738167783478,0
181,"[49, 201, 128]",11.733091201982461,49201128,185,0,993.2718488593819,0
182,"[122, 44, 223]",11.80212337395642,122044223,186,0,1004.9389130513882,0
183,"[181, 49, 127]",11.853135211975314,181049127,187,0,1016.6569890173851,0
184,"[50, 199, 126]",11.909370293957181,50199126,188,0,1028.431300026481,0
185,"[118, 45, 225]",11.988660783041269,118045225,189,0,1040.2849012694787,0
186,"[188, 49, 125]",12.039705535047688,188049125,190,0,1052.189547507558,0
187,"[118, 226, 58]",12.077619781019166,118226058,191,0,1064.132108289632,0
188,"[215, 119, 60]",12.119672094006091,215119060,192,0,1076.1167211086722,0
189,"[50, 208, 125]",12.1735807339428,50208125,193,0,1088.155243012705,0
190,"[207, 50, 124]",12.28363547695335,207050124,194,0,1100.3038193717366,0
191,"[50, 213, 124]",12.330956169054843,50213124,195,0,1112.4997163438238,0
192,"[49, 118, 260]",12.414023682940751,49118260,196,0,1124.7786809798563,0
193,"[221, 50, 121]",12.503441454959102,221050121,197,0,1137.1470632809214,0
194,"[233, 118, 60]",12.5594758100342,233118060,198,0,1149.571479673963,0
195,"[51, 209, 123]",12.6094583630329,51209123,199,0,1162.0458785040537,0
196,"[117, 247, 59]",12.674381855991669,117247059,200,0,1174.5852010501549,0
197,"[116, 46, 258]",12.761836203048006,116046258,201,0,1187.2119780371431,0
198,"[216, 117, 61]",12.808340598945506,216117061,202,0,1199.8852593961637,0
199,"[51, 214, 122]",12.85513441101648,51214122,203,0,1212.605334648164,0
200,"[112, 233, 60]",12.896059778984636,112233060,204,0,1225.36633537116,0
201,"[50, 112, 264]",12.948142584995367,50112264,205,0,1238.1794186112238,0
202,"[219, 116, 61]",12.98775862599723,219116061,206,0,1251.0321178953163,0
203,"[52, 205, 120]",13.032722697942518,52205120,207,0,1263.9297815163154,0
204,"[113, 47, 250]",13.10972489695996,113047250,208,0,1276.9044471284142,0
205,"[181, 52, 120]",13.158720311010256,181052120,209,0,1289.9281085464172,0
206,"[219, 114, 62]",13.205190178006887,219114062,210,0,1302.9982397434069,0
207,"[188, 52, 118]",13.260551410028711,188052118,211,0,1316.123731861473,0
208,"[52, 210, 119]",13.298017077962868,52210119,212,0,1329.2866896325722,0
209,"[238, 113, 63]",13.354882561019622,238113063,213,0,1342.5065132345771,0
210,"[53, 206, 118]",13.398327389964834,53206118,214,0,1355.769781195675,0
211,"[111, 48, 242]",13.4696499890415,111048242,215,0,1369.104371949681,0
212,"[200, 53, 117]",13.542931459960528,200053117,216,0,1382.5122441707645,0
213,"[208, 112, 64]",13.608416873961687,208112064,217,0,1395.9856017307611,0
214,"[53, 210, 117]",13.647252314025536,53210117,218,0,1409.4977944438579,0
215,"[107, 225, 63]",13.68921701295767,107225063,219,0,1423.0519525478594,0
216,"[203, 53, 115]",13.739565321942791,203053115,220,0,1436.6564590109047,0
217,"[224, 111, 64]",13.82180007302668,224111064,221,0,1450.3431999549503,0
218,"[54, 207, 116]",13.869267747970298,54207116,222,0,1464.0774084009463,0
219,"[51, 109, 232]",13.93009747704491,51109232,223,0,1477.8724466459826,0
220,"[108, 49, 234]",13.97061787697021,108049234,224,0,1491.7080054660328,0
221,"[212, 110, 65]",14.038215509965084,212110065,225,0,1505.6111616910202,0
222,"[54, 208, 115]",14.077485717018135,54208115,226,0,1519.5535878740484,0
223,"[204, 54, 114]",14.12559319799766,204054114,227,0,1533.5441220160574,0
224,"[225, 109, 65]",14.187865998945199,225109065,228,0,1547.5969289460918,0
225,"[54, 221, 114]",14.22519743500743,54221114,229,0,1561.68706729915,0
226,"[193, 56, 113]",14.308331302017905,193056113,230,0,1575.8603394031525,0
227,"[233, 108, 65]",14.373649163055234,233108065,231,0,1590.098929339205,0
228,"[55, 206, 113]",14.41217649797909,55206113,232,0,1604.376046461286,0
229,"[52, 105, 224]",14.463237827992998,52105224,233,0,1618.704225012334,0
230,"[106, 50, 259]",14.517155310953967,106050259,234,0,1633.0863211583346,0
231,"[198, 56, 111]",14.594543445971794,198056111,235,0,1647.5458053223556,0
232,"[242, 107, 66]",14.703697339980863,242107066,236,0,1662.114443622413,0
233,"[55, 222, 112]",14.743405050947331,55222112,237,0,1676.7227893614909,0
234,"[106, 238, 65]",14.848625977989286,106238065,238,0,1691.4363563165534,0
235,"[222, 106, 67]",14.945592578034848,222106067,239,0,1706.2468897736399,0
236,"[56, 207, 111]",14.984963551047258,56207111,240,0,1721.0967940057162,0
237,"[102, 235, 66]",15.036776483990252,102235066,241,0,1735.9985112287104,0
238,"[103, 51, 259]",15.078974104020745,103051259,242,0,1750.942425792804,0
239,"[209, 56, 109]",15.12176647002343,209056109,243,0,1765.929132646881,0
240,"[224, 105, 67]",15.20179461198859,224105067,244,0,1780.9958679958945,0
241,"[56, 219, 110]",15.239594480022788,56219110,245,0,1796.1004035229562,0
242,"[238, 104, 67]",15.310675260028802,238104067,246,0,1811.2760198540054,0
243,"[57, 217, 108]",15.366098057944328,57217108,247,0,1826.5070588630624,0
244,"[53, 100, 247]",15.411178917973302,53100247,248,0,1841.783178259153,0
245,"[221, 57, 108]",15.465301919030026,221057108,249,0,1857.1134208361618,0
246,"[222, 103, 68]",15.548308860044926,222103068,250,0,1872.526670478168,0
247,"[101, 52, 251]",15.604696410009637,101052251,251,0,1887.9963075792184,0
248,"[197, 58, 107]",15.66178595495876,197058107,252,0,1903.5230342352297,0
249,"[224, 102, 68]",15.738776123034768,224102068,253,0,1919.1267511222977,0
250,"[58, 218, 106]",15.7843639110215,58218106,254,0,1934.7760559472954,0
251,"[100, 247, 67]",15.837786503019743,100247067,255,0,1950.478783104336,0
252,"[195, 59, 106]",15.88277729798574,195059106,256,0,1966.22650123341,0
253,"[237, 100, 68]",15.934658513055183,237100068,257,0,1982.0261004804634,0
254,"[98, 53, 284]",15.987224368029274,98053284,258,0,1997.8782656264957,0
255,"[196, 60, 105]",16.050470929942094,196060105,259,0,2013.7936773215188,0
256,"[59, 219, 105]",16.093964650994167,59219105,260,0,2029.7525827036006,0
257,"[95, 241, 69]",16.1352364460472,95241069,261,0,2045.7527599266032,0
258,"[214, 60, 104]",16.195633106981404,214060104,262,0,2061.8133339796914,0
259,"[223, 98, 69]",16.241491958964616,223098069,263,0,2077.919767009793,0
260,"[60, 220, 103]",16.29371729597915,60220103,264,0,2094.0784252358135,0
261,"[55, 96, 243]",16.37951240397524,55096243,265,0,2110.322878628853,0
262,"[219, 60, 103]",16.43438662099652,219060103,266,0,2126.622205987922,0
263,"[96, 54, 268]",16.494515668950044,96054268,267,0,2142.981662545004,0
264,"[210, 61, 100]",16.540218836045824,210061100,268,0,2159.3868222890887,0
265,"[227, 97, 69]",16.609992293990217,227097069,269,0,2175.861755294143,0
266,"[62, 205, 102]",16.674725968041457,62205102,270,0,2192.401421864168,0
267,"[225, 95, 70]",16.72704307397362,225095070,271,0,2208.9934055801714,0
268,"[63, 210, 101]",16.78121949697379,63210101,272,0,2225.639565752237,0
269,"[93, 55, 268]",16.82106272294186,93055268,273,0,2242.32556913828,0
270,"[63, 214, 100]",16.858905263012275,63214100,274,0,2259.0494152762694,0
271,"[90, 233, 72]",16.89916952000931,90233072,275,0,2275.8135253973305,0
272,"[56, 94, 222]",16.95519659796264,56094222,276,0,2292.6336627224227,0
273,"[216, 63, 97]",17.006181217031553,216063097,277,0,2309.504784734454,0
274,"[208, 94, 72]",17.057080953964032,208094072,278,0,2326.426806848496,0
275,"[64, 218, 99]",17.10937591397669,64218099,279,0,2343.4011234635254,0
276,"[212, 93, 72]",17.1526238899678,212093072,280,0,2360.418688082602,0
277,"[65, 213, 98]",17.196197835030034,65213098,281,0,2377.4798268196173,0
278,"[57, 93, 216]",17.292557175969705,57093216,282,0,2394.637324975687,0
279,"[90, 57, 243]",17.359011964988895,90057243,283,0,2411.8612776437076,0
280,"[232, 92, 72]",17.402889778022654,232092072,284,0,2429.129108211724,0
281,"[65, 216, 97]",17.438220934942365,65216097,285,0,2446.432269602781,0
282,"[58, 88, 239]",17.493566961027682,58088239,286,0,2463.790777286864,0
283,"[208, 65, 96]",17.568691971013322,208065096,287,0,2481.224409920862,0
284,"[210, 91, 73]",17.6253448149655,210091073,288,0,2498.7146955239587,0
285,"[67, 203, 96]",17.680741954944097,67203096,289,0,2516.260378445033,0
286,"[232, 65, 95]",17.741035962011665,232065095,290,0,2533.866355217062,0
287,"[230, 90, 73]",17.78732573403977,230090073,291,0,2551.518622076139,0
288,"[67, 218, 95]",17.828544536954723,67218095,292,0,2569.212107407162,0
289,"[89, 230, 75]",17.901498351013288,89230075,293,0,2586.97854662023,0
290,"[88, 58, 247]",17.953186594997533,88058247,294,0,2604.7966738222167,0
291,"[226, 66, 93]",18.004559558001347,226066093,295,0,2622.6661739962874,0
292,"[239, 89, 73]",18.040600816020742,239089073,296,0,2640.5717155023012,0
293,"[68, 201, 94]",18.083507798961364,68201094,297,0,2658.520163824316,0
294,"[86, 237, 76]",18.139196502044797,86237076,298,0,2676.5243008943507,0
295,"[216, 88, 75]",18.20617191004567,216088075,299,0,2694.5954136033542,0
296,"[70, 206, 93]",18.287734390003607,70206093,300,0,2712.7480888763675,0
297,"[87, 59, 226]",18.33031699701678,87059226,301,0,2730.943346451386,0
298,"[227, 68, 91]",18.38538365601562,227068091,302,0,2749.1936707284767,0
299,"[207, 87, 76]",18.445272729033604,207087076,303,0,2767.5038845315576,0
300,END,18.44814927794505,,303,0,2767.5038845315576,0
