,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[51, 270, 171]",4.927304918994196,51270171,81,0,178.77506673242897,0
77,"[169, 42, 258]",4.995129871997051,169042258,82,0,183.5890919814119,0
78,"[222, 42, 170]",5.043630147003569,222042170,83,0,188.4516173513839,0
79,"[214, 166, 47]",5.108808384044096,214166047,84,0,193.37932082638144,0
80,"[51, 282, 169]",5.176368464017287,51282169,85,0,198.37458473839797,0
81,"[166, 249, 48]",5.239754415000789,166249048,86,0,203.4332358543761,0
82,"[54, 163, 252]",5.279572427971289,54163252,87,0,208.53170385339763,0
83,"[237, 42, 167]",5.3339980810415,237042167,88,0,213.68459733144846,0
84,"[219, 164, 47]",5.402639033971354,219164047,89,0,218.90613191144075,0
85,"[53, 252, 168]",5.576482441043481,53252168,90,0,224.3015097134048,0
86,"[53, 268, 167]",5.7457520549651235,53268167,91,0,229.86615735141095,0
87,"[164, 43, 254]",5.822240627021529,164043254,92,0,235.50729356636293,0
88,"[241, 163, 47]",5.886329993023537,241163047,93,0,241.21251907839905,0
89,"[53, 274, 165]",5.973961838055402,53274165,94,0,247.0053765353514,0
90,"[55, 160, 257]",6.01253504503984,55160257,95,0,252.83680686436128,0
91,"[243, 42, 165]",6.058419840992428,243042165,96,0,258.71412228036206,0
92,"[252, 162, 47]",6.117920208023861,252162047,97,0,264.650937827304,0
93,"[214, 159, 48]",6.188093901029788,214159048,98,0,270.65792705630884,0
94,"[53, 286, 162]",6.289124440052547,53286162,99,0,276.7659473333042,0
95,"[160, 229, 49]",6.363512723008171,160229049,100,0,282.9483556683408,0
96,"[225, 43, 162]",6.417846529046074,225043162,101,0,289.1850973633118,0
97,"[56, 158, 242]",6.468638826045208,56158242,102,0,295.4726318643661,0
98,"[159, 44, 247]",6.538545669987798,159044247,103,0,301.8300730183255,0
99,"[231, 158, 48]",6.621034326963127,231158048,104,0,308.270003142301,0
100,"[54, 265, 160]",6.686495983041823,54265160,105,0,314.7753944633296,0
101,"[57, 155, 233]",6.732444550958462,57155233,106,0,321.3267345543718,0
102,"[229, 43, 159]",6.789623368065804,229043159,107,0,327.9352531824261,0
103,"[238, 157, 48]",6.86327178706415,238157048,108,0,334.6174201964168,0
104,"[241, 156, 48]",6.929596489993855,241156048,109,0,341.3659119993681,0
105,"[55, 256, 159]",7.009922715020366,55256159,110,0,348.1947308193194,0
106,"[227, 155, 49]",7.1037375590531155,227155049,111,0,355.1173637943575,0
107,"[55, 270, 158]",7.16846280999016,55270158,112,0,362.10472244536504,0
108,"[155, 228, 50]",7.237643377971835,155228050,113,0,369.1612619253574,0
109,"[58, 152, 234]",7.2804296830436215,58152234,114,0,376.2605872033164,0
110,"[236, 43, 156]",7.330284608993679,236043156,115,0,383.40976720128674,0
111,"[231, 151, 49]",7.415093732997775,231151049,116,0,390.6437562892679,0
112,"[55, 294, 155]",7.470558456028812,55294155,117,0,397.9332101752516,0
113,"[154, 45, 242]",7.529902126058005,154045242,118,0,405.28200760821346,0
114,"[59, 149, 239]",7.569476144970395,59149239,119,0,412.67037889524363,0
115,"[234, 44, 152]",7.634128886973485,234044152,120,0,420.1234030232299,0
116,"[56, 265, 154]",7.713931940030307,56265154,121,0,427.65623023128137,0
117,"[243, 150, 49]",7.7872554019559175,243150049,122,0,435.2623807482887,0
118,"[56, 271, 152]",7.835982289048843,56271152,123,0,442.9172585962806,0
119,"[149, 230, 51]",7.882491801050492,149230051,124,0,450.61864585021976,0
120,"[240, 149, 50]",7.974438076023944,240149050,125,0,458.4119794901926,0
121,"[60, 146, 253]",8.040439340984449,60146253,126,0,466.27131415414624,0
122,"[150, 46, 246]",8.10596868104767,150046246,127,0,474.19617817318067,0
123,"[247, 148, 50]",8.199210389982909,247148050,128,0,482.2142839941662,0
124,"[57, 278, 151]",8.272133838036098,57278151,129,0,490.3053129321197,0
125,"[238, 44, 149]",8.326869679032825,238044149,130,0,498.4510778171243,0
126,"[248, 145, 50]",8.413023698027246,248145050,131,0,506.68299705709796,0
127,"[58, 257, 148]",8.474840320996009,58257148,132,0,514.976732919109,0
128,"[61, 144, 244]",8.52950643596705,61144244,133,0,523.3251348790945,0
129,"[149, 47, 236]",8.60373732703738,149047236,134,0,531.7477675650734,0
130,"[245, 45, 148]",8.683199701015837,245045148,135,0,540.2498624200234,0
131,"[260, 144, 50]",8.7448401870206,260144050,136,0,548.8135977300117,0
132,"[59, 236, 146]",8.794236159999855,59236146,137,0,557.4267291739816,0
133,"[145, 235, 52]",8.8381660990417,145235052,138,0,566.083790672943,0
134,"[62, 141, 245]",8.898265577969141,62141245,139,0,574.8009519029874,0
135,"[147, 48, 234]",8.98003753402736,147048234,140,0,583.5998850410106,0
136,"[249, 45, 145]",9.050481481011957,249045145,141,0,592.4692623900482,0
137,"[240, 142, 51]",9.105796547955833,240142051,142,0,601.393954216037,0
138,"[59, 266, 143]",9.187438796041533,59266143,143,0,610.4002883729991,0
139,"[142, 49, 256]",9.27385130804032,142049256,144,0,619.4930353669915,0
140,"[252, 141, 51]",9.33512696204707,252141051,145,0,628.6470574459527,0
141,"[63, 138, 259]",9.38635109004099,63138259,146,0,637.852303755004,0
142,"[241, 46, 144]",9.468066332978196,241046144,147,0,647.1392654019874,0
143,"[240, 140, 52]",9.541451790952124,240140052,148,0,656.4996127230115,0
144,"[140, 248, 53]",9.582736697979271,140248053,149,0,665.9012445360422,0
145,"[256, 46, 143]",9.655372746055946,256046143,150,0,675.375512580038,0
146,"[255, 138, 52]",9.726181554957293,255138052,151,0,684.9205895829946,0
147,"[59, 270, 140]",9.763176070991904,59270140,152,0,694.5026610329514,0
148,"[230, 47, 141]",9.854392213048413,230047141,153,0,704.1759485929506,0
149,"[64, 135, 235]",9.888824708992615,64135235,154,0,713.8836683589034,0
150,"[232, 137, 53]",9.944596566958353,232137053,155,0,723.6471601979574,0
151,"[138, 50, 260]",9.993860263028182,138050260,156,0,733.4599158799974,0
152,"[252, 47, 140]",10.060235438984819,252047140,157,0,743.3390466009732,0
153,"[239, 136, 53]",10.11705724906642,239136053,158,0,753.2749994549667,0
154,"[61, 244, 139]",10.157964554964565,61244139,159,0,763.2518594539724,0
155,"[240, 48, 139]",10.25911703298334,240048139,160,0,773.3298721190076,0
156,"[245, 135, 53]",10.311845164978877,245135053,161,0,783.4606127849547,0
157,"[62, 258, 134]",10.373864604975097,62258134,162,0,793.6533731169766,0
158,"[136, 253, 54]",10.413054003030993,136253054,163,0,803.8853227259824,0
159,"[65, 134, 236]",10.46719201700762,65134236,164,0,814.1714099709643,0
160,"[241, 48, 137]",10.563835512031801,241048137,165,0,824.5541413439205,0
161,"[257, 134, 53]",10.620781751000322,257134053,166,0,834.9938185829669,0
162,"[66, 130, 240]",10.66296105098445,66130240,167,0,845.4756750660017,0
163,"[275, 133, 53]",10.72505154798273,275133053,168,0,856.0196222390514,0
164,"[137, 51, 250]",10.768095816019922,137051250,169,0,866.6066133490531,0
165,"[248, 49, 135]",10.87859069404658,248049135,170,0,877.3040996480267,0
166,"[237, 132, 54]",10.935097040957771,237132054,171,0,888.0580923489761,0
167,"[136, 52, 247]",10.991834745975211,136052247,172,0,898.8688226719387,0
168,"[249, 131, 54]",11.045935243018903,249131054,173,0,909.73365332291,0
169,"[135, 242, 55]",11.085612369002774,135242055,174,0,920.6381609069649,0
170,"[135, 53, 246]",11.156715546967462,135053246,175,0,931.6137719489634,0
171,"[241, 50, 133]",11.283417597063817,241050133,176,0,942.7160850319779,0
172,"[263, 127, 54]",11.335881746024825,263127054,177,0,953.8708622429986,0
173,"[64, 243, 133]",11.386591537040658,64243133,178,0,965.0763497320004,0
174,"[134, 252, 56]",11.441096819005907,134252056,179,0,976.3363420319511,0
175,"[67, 127, 241]",11.477857443038374,67127241,180,0,987.6330947449896,0
176,"[132, 54, 245]",11.537921375012957,132054245,181,0,998.9899114699801,0
177,"[64, 257, 131]",11.592127613956109,64257131,182,0,1010.4009343039943,0
178,"[133, 243, 57]",11.65339773800224,133243057,183,0,1021.8732275359798,0
179,"[266, 50, 132]",11.73815884301439,266050132,184,0,1033.430281993933,0
180,"[130, 268, 58]",11.814938280032948,130268058,185,0,1045.0641157879727,0
181,"[221, 51, 129]",11.862690223963,221051129,186,0,1056.7457015420077,0
182,"[65, 256, 129]",11.91095371695701,65256129,187,0,1068.4755508470116,0
183,"[69, 125, 231]",11.96492713096086,69125231,188,0,1080.2593736860435,0
184,"[129, 55, 247]",12.00685244705528,129055247,189,0,1092.0851214780705,0
185,"[275, 126, 54]",12.043823626008816,275126054,190,0,1103.9478405580157,0
186,"[231, 125, 56]",12.087511130957864,231125056,191,0,1115.8542474609567,0
187,"[66, 253, 126]",12.13716630905401,66253126,192,0,1127.8103091529338,0
188,"[129, 243, 59]",12.18460956797935,129243059,193,0,1139.8138142589014,0
189,"[70, 123, 233]",12.242222544038668,70123233,194,0,1151.874932082952,0
190,"[226, 52, 127]",12.306280790013261,226052127,195,0,1164.0001082399394,0
191,"[267, 124, 56]",12.487081605009735,267124056,196,0,1176.306085857912,0
192,"[127, 260, 60]",12.538833735045046,127260060,197,0,1188.6638150429353,0
193,"[128, 56, 237]",12.59022192005068,128056237,198,0,1201.0729326149449,0
194,"[268, 123, 56]",12.671077803010121,268123056,199,0,1213.562906018924,0
195,"[71, 120, 234]",12.711942818015814,71120234,200,0,1226.0937441369751,0
196,"[124, 58, 235]",12.787749240989797,124058235,201,0,1238.700389052974,0
197,"[232, 52, 125]",12.84386538399849,232052125,202,0,1251.3631496150047,0
198,"[269, 122, 56]",12.902168767992407,269122056,203,0,1264.0842137240106,0
199,"[68, 255, 125]",13.0036675860174,68255125,204,0,1276.9067770020338,0
200,"[125, 237, 61]",13.041133334976621,125237061,205,0,1289.7668056130642,0
201,"[275, 121, 56]",13.09349556802772,275121056,206,0,1302.6791965720477,0
202,"[68, 258, 124]",13.15001282398589,68258124,207,0,1315.6481050660368,0
203,"[232, 53, 123]",13.196291155996732,232053123,208,0,1328.6632915060036,0
204,"[281, 119, 57]",13.274905613972805,281119057,209,0,1341.7570926420158,0
205,"[68, 264, 123]",13.321554830064997,68264123,210,0,1354.897543010069,0
206,"[124, 226, 62]",13.358892656047828,124226062,211,0,1368.0753312950255,0
207,"[72, 117, 237]",13.392870415002108,72117237,212,0,1381.287097061053,0
208,"[69, 233, 122]",13.428637527045794,69233122,213,0,1394.534630267066,0
209,"[123, 236, 63]",13.49082449998241,123236063,214,0,1407.8443503150484,0
210,"[123, 59, 225]",13.54526005196385,123059225,215,0,1421.208505867049,0
211,"[232, 54, 121]",13.5951210539788,232054121,216,0,1434.622522464022,0
212,"[282, 118, 57]",13.653077733004466,282118057,217,0,1448.0944957419997,0
213,"[70, 266, 120]",13.759280020021833,70266120,218,0,1461.6726716520498,0
214,"[122, 247, 64]",13.847714178962633,122247064,219,0,1475.3392812380334,0
215,"[119, 61, 217]",13.889023510040715,119061217,220,0,1489.0472000050358,0
216,"[255, 117, 58]",13.952484539011493,255117058,221,0,1502.8185797979822,0
217,"[119, 252, 65]",13.996929090004414,119252065,222,0,1516.6344042209676,0
218,"[74, 116, 230]",14.076322537031956,74116230,223,0,1530.5296222369652,0
219,"[243, 54, 119]",14.142811164958403,243054119,224,0,1544.491328650969,0
220,"[256, 116, 58]",14.195203455979936,256116058,225,0,1558.5054273749702,0
221,"[71, 247, 119]",14.26467893505469,71247119,226,0,1572.5890018069185,0
222,"[75, 113, 229]",14.3188088190509,75113229,227,0,1586.7267062249593,0
223,"[260, 114, 58]",14.366061831009574,260114058,228,0,1600.911663570907,0
224,"[72, 232, 118]",14.41097761306446,72232118,229,0,1615.1415365228895,0
225,"[242, 55, 117]",14.458211102988571,242055117,230,0,1629.418643009849,0
226,"[72, 257, 117]",14.51660252106376,72257117,231,0,1643.7541412968421,0
227,"[118, 241, 66]",14.566750588011928,118241066,232,0,1658.139787162887,0
228,"[118, 62, 214]",14.607365160016343,118062214,233,0,1672.5660476918565,0
229,"[272, 113, 58]",14.648836518987082,272113058,234,0,1687.0337798628025,0
230,"[72, 258, 116]",14.684207733953372,72258116,235,0,1701.5368828957435,0
231,"[116, 243, 67]",14.718779860064387,116243067,236,0,1716.0745578317437,0
232,"[76, 110, 230]",14.755355286062695,76110230,237,0,1730.6488081637071,0
233,"[117, 64, 204]",14.839355253032409,117064204,238,0,1745.3070589377312,0
234,"[243, 56, 115]",14.887578787049279,243056115,239,0,1760.0135331177153,0
235,"[281, 112, 58]",14.929537917952985,281112058,240,0,1774.7619664276717,0
236,"[72, 262, 115]",14.962768431054428,72262115,241,0,1789.5436302666785,0
237,"[116, 65, 201]",15.033725569956005,116065201,242,0,1804.3962511216523,0
238,"[282, 111, 58]",15.069843020988628,282111058,243,0,1819.2849892006489,0
239,"[74, 258, 114]",15.14103640196845,74258114,244,0,1834.244920920697,0
240,"[115, 232, 68]",15.184865533025004,115232068,245,0,1849.2486818437465,0
241,"[112, 66, 211]",15.23602197598666,112066211,246,0,1864.30359931977,0
242,"[253, 57, 111]",15.285669645061716,253057111,247,0,1879.4081642777892,0
243,"[271, 109, 60]",15.340979289961979,271109060,248,0,1894.568039113772,0
244,"[74, 267, 113]",15.394336514058523,74267113,249,0,1909.7812712857267,0
245,"[114, 242, 69]",15.443951359018683,114242069,250,0,1925.0441181546776,0
246,"[77, 109, 220]",15.503824896994047,77109220,251,0,1940.366838415619,0
247,"[75, 240, 112]",15.549101051059552,75240112,252,0,1955.734834731673,0
248,"[113, 245, 70]",15.615543377003632,113245070,253,0,1971.169273828622,0
249,"[78, 108, 234]",15.705162771977484,78108234,254,0,1986.693332064664,0
250,"[228, 108, 62]",15.750412138993852,228108062,255,0,2002.262639335706,0
251,"[75, 242, 111]",15.789794045034796,75242111,256,0,2017.871328573674,0
252,"[112, 221, 71]",15.83319124195259,112221071,257,0,2033.523414976662,0
253,"[79, 107, 223]",15.90445978497155,79107223,258,0,2049.246770276688,0
254,"[254, 103, 62]",15.957622222951613,254103062,259,0,2065.0232880846597,0
255,"[77, 230, 110]",16.006868695956655,77230110,260,0,2080.8490522647044,0
256,"[110, 265, 72]",16.06973167997785,110265072,261,0,2096.7376793347066,0
257,"[80, 105, 212]",16.128566975006834,80105212,262,0,2112.685141742695,0
258,"[111, 68, 209]",16.19284476095345,111068209,263,0,2128.6968819507165,0
259,"[238, 59, 109]",16.253729284973815,238059109,264,0,2144.7695065527223,0
260,"[77, 254, 109]",16.320895349024795,77254109,265,0,2160.90929723077,0
261,"[107, 69, 206]",16.363599887001328,107069206,266,0,2177.091792534804,0
262,"[77, 256, 108]",16.439879438024946,77256108,267,0,2193.350567385787,0
263,"[108, 239, 74]",16.506203358992934,108239074,268,0,2209.6756664537825,0
264,"[81, 102, 213]",16.550165130058303,81102213,269,0,2226.044726736727,0
265,"[245, 60, 107]",16.61094085406512,245060107,270,0,2242.4745632297127,0
266,"[78, 241, 107]",16.653344003017992,78241107,271,0,2258.9468023456866,0
267,"[78, 243, 106]",16.68950295401737,78243106,272,0,2275.45520025969,0
268,"[106, 236, 75]",16.73222964501474,106236075,273,0,2292.0063249357045,0
269,"[238, 61, 105]",16.78281499503646,238061105,274,0,2308.608035211684,0
270,"[254, 101, 65]",16.84438141202554,254101065,275,0,2325.2713119676337,0
271,"[79, 255, 105]",16.890940109966323,79255105,276,0,2341.9811473756563,0
272,"[82, 100, 220]",16.926891267998144,82100220,277,0,2358.7269340276252,0
273,"[106, 70, 205]",16.963723469059914,106070205,278,0,2375.5095527255908,0
274,"[80, 242, 103]",17.000285172020085,80242103,279,0,2392.328733292641,0
275,"[104, 246, 76]",17.036867917049676,104246076,280,0,2409.184496479691,0
276,"[105, 72, 193]",17.073913014959544,105072193,281,0,2426.0773048526607,0
277,"[263, 61, 104]",17.12457007006742,263061104,282,0,2443.020770399715,0
278,"[230, 100, 66]",17.166587296058424,230100066,283,0,2460.006252896739,0
279,"[84, 97, 219]",17.208920291042887,84097219,284,0,2477.034068177687,0
280,"[104, 73, 192]",17.24764223198872,104073192,285,0,2494.1006055786274,0
281,"[240, 62, 103]",17.332818079041317,240062103,286,0,2511.252318580635,0
282,"[271, 99, 66]",17.404380923951976,271099066,287,0,2528.4755950176623,0
283,"[81, 242, 102]",17.44348200596869,81242102,288,0,2545.737972437637,0
284,"[103, 227, 78]",17.50335420202464,103227078,289,0,2563.060221991618,0
285,"[101, 74, 210]",17.54255335405469,101074210,290,0,2580.4216709166067,0
286,"[248, 62, 101]",17.586029815953225,248062101,291,0,2597.826596109546,0
287,"[257, 98, 67]",17.651516871061176,257098067,292,0,2615.2970082815737,0
288,"[82, 231, 101]",17.69269410497509,82231101,293,0,2632.8085981275653,0
289,"[102, 258, 79]",17.78408843802754,102258079,294,0,2650.4115821835585,0
290,"[241, 95, 68]",17.83524045604281,241095068,295,0,2668.0657181035494,0
291,"[83, 241, 99]",17.886933660018258,83241099,296,0,2685.771547130542,0
292,"[100, 226, 80]",17.930858316016383,100226080,297,0,2703.5213007485727,0
293,"[86, 95, 224]",18.01349968696013,86095224,298,0,2721.3536958645564,0
294,"[251, 63, 99]",18.099767160019837,251063099,299,0,2739.2723587196087,0
295,"[100, 75, 209]",18.15052151796408,100075209,300,0,2757.2417753426125,0
296,"[85, 228, 98]",18.23130470898468,85228098,301,0,2775.2919752215967,0
297,"[99, 231, 82]",18.315406313049607,99231082,302,0,2793.42627698055,0
298,"[87, 93, 219]",18.369073809008114,87093219,303,0,2811.614246568526,0
299,"[98, 78, 198]",18.41587777202949,98078198,304,0,2829.849019574467,0
300,END,18.418455817969516,,304,0,2829.849019574467,0
