,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
94,"[157, 38, 225]",5.621185380034149,157038225,98,0,237.04190652328543,0
95,"[158, 155, 43]",5.683142023975961,158155043,99,0,242.57538630533963,0
96,"[46, 251, 160]",5.762297448003665,46251160,100,0,248.18802141933702,0
97,"[166, 153, 43]",5.83205510803964,166153043,101,0,253.8704140332993,0
98,"[46, 253, 156]",5.89617545704823,46253156,102,0,259.6169271012768,0
99,"[169, 152, 43]",5.9604750770376995,169152043,103,0,265.4277397103142,0
100,"[184, 150, 43]",6.045569714973681,184150043,104,0,271.32364721328486,0
101,"[50, 148, 249]",6.118842159048654,50148249,105,0,277.2928271252895,0
102,"[219, 40, 153]",6.211461639031768,219040153,106,0,283.3546263623284,0
103,"[193, 147, 43]",6.279787331004627,193147043,107,0,289.48475199833047,0
104,"[47, 249, 155]",6.364641468971968,47249155,108,0,295.6997314012842,0
105,"[156, 39, 222]",6.431074319058098,156039222,109,0,301.98114382033236,0
106,"[47, 254, 153]",6.50774614000693,47254153,110,0,308.3392280093394,0
107,"[51, 147, 255]",6.583955568028614,51147255,111,0,314.7735218243906,0
108,"[150, 40, 270]",6.664064301992767,150040270,112,0,321.2879241614137,0
109,"[52, 145, 247]",6.7293069859733805,52145247,113,0,327.86756942246575,0
110,"[211, 145, 43]",6.791605808073655,211145043,114,0,334.5095130794216,0
111,"[47, 256, 149]",6.859668649965897,47256149,115,0,341.2195195804816,0
112,"[182, 41, 150]",6.930366390035488,182041150,116,0,348.0002238424495,0
113,"[53, 142, 259]",7.031701271072961,53142259,117,0,354.88226302550174,0
114,"[168, 142, 44]",7.121308382018469,168142044,118,0,361.85390914650634,0
115,"[192, 42, 149]",7.321822094032541,192042149,119,0,369.02606948046014,0
116,"[48, 231, 146]",7.406258809030987,48231146,120,0,376.2826658564154,0
117,"[54, 140, 254]",7.506184941972606,54140254,121,0,383.6391885484336,0
118,"[148, 41, 215]",7.572714064037427,148041215,122,0,391.06224047439173,0
119,"[220, 42, 142]",7.729393971036188,220042142,123,0,398.6419722014107,0
120,"[183, 140, 44]",7.805393103975803,183140044,124,0,406.29770320036914,0
121,"[137, 241, 42]",7.85521011101082,137241042,125,0,414.0032512663165,0
122,"[55, 136, 241]",7.929021014017053,55136241,126,0,421.78261034633033,0
123,"[142, 42, 234]",7.997805482009426,142042234,127,0,429.6307536403183,0
124,"[190, 139, 44]",8.07046427601017,190139044,128,0,437.5515556522878,0
125,"[49, 234, 139]",8.161410190048628,49234139,129,0,445.56330355326645,0
126,"[195, 136, 44]",8.235694461967796,195136044,130,0,453.64933596830815,0
127,"[56, 132, 224]",8.27651080104988,56132224,131,0,461.7761846783105,0
128,"[210, 134, 44]",8.342200477025472,210134044,132,0,469.9687228422845,0
129,"[192, 43, 141]",8.424360634060577,192043141,133,0,478.2434216112597,0
130,"[141, 43, 231]",8.508316313032992,141043231,134,0,486.6020760273095,0
131,"[200, 43, 133]",8.594922262011096,200043133,135,0,495.04733630630653,0
132,"[189, 132, 45]",8.710799757973291,189132045,136,0,503.6084740422666,0
133,"[139, 44, 251]",8.810443595051765,139044251,137,0,512.2692556352122,0
134,"[50, 246, 136]",8.932152018067427,50246136,138,0,521.0517456232337,0
135,"[57, 129, 233]",8.96921925607603,57129233,139,0,529.8713027272606,0
136,"[193, 130, 45]",9.071018372080289,193130045,140,0,538.7926592342556,0
137,"[133, 45, 224]",9.154627898009494,133045224,141,0,547.7976245282916,0
138,"[196, 129, 45]",9.234526394982822,196129045,142,0,556.8824887293158,0
139,"[51, 226, 133]",9.31167910003569,51226133,143,0,566.0445057763718,0
140,"[133, 234, 43]",9.368010228034109,133234043,144,0,575.2628536263946,0
141,"[58, 128, 255]",9.455435979994945,58128255,145,0,584.5686273314059,0
142,"[201, 126, 45]",9.540518703055568,201126045,146,0,593.9594837473705,0
143,"[59, 126, 215]",9.595399050973356,59126215,147,0,603.4052207353525,0
144,"[52, 224, 126]",9.651372377062216,52224126,148,0,612.906930846395,0
145,"[60, 123, 224]",9.721171817043796,60123224,149,0,622.4784405253595,0
146,"[210, 44, 132]",9.814766059978865,210044132,150,0,632.1435445384122,0
147,"[216, 124, 45]",9.885626347968355,216124045,151,0,641.8795086444588,0
148,"[132, 229, 44]",9.992779657011852,132229044,152,0,651.7226260295138,0
149,"[132, 46, 221]",10.039715492981486,132046221,153,0,661.6126791485585,0
150,"[191, 45, 130]",10.099751726025715,191045130,154,0,671.5627685765503,0
151,"[126, 243, 45]",10.1692622610135,126243045,155,0,681.582368754549,0
152,"[127, 48, 245]",10.230805438011885,127048245,156,0,691.6635121705476,0
153,"[192, 122, 46]",10.313808828010224,192122046,157,0,701.8276588825975,0
154,"[61, 121, 239]",10.417195799993351,61121239,158,0,712.095192766632,0
155,"[192, 45, 127]",10.487026356044225,192045127,159,0,722.4325569876237,0
156,"[199, 120, 46]",10.567827783990651,199120046,160,0,732.850722569623,0
157,"[62, 119, 224]",10.644447693019174,62119224,161,0,743.3455082026776,0
158,"[208, 45, 126]",10.708962262026034,208045126,162,0,753.9048082566587,0
159,"[205, 119, 46]",10.793748736032285,205119046,163,0,764.5488948986167,0
160,"[53, 228, 124]",10.849482918041758,53228124,164,0,775.2487157395808,0
161,"[63, 115, 208]",10.8962180550443,63115208,165,0,785.9952713216189,0
162,"[125, 49, 218]",10.937412366969511,125049218,166,0,796.7830214796122,0
163,"[216, 46, 124]",11.030714806984179,216046124,167,0,807.6640741366427,0
164,"[220, 117, 46]",11.113129653967917,220117046,168,0,818.6275417926954,0
165,"[121, 231, 47]",11.2080146020744,121231047,169,0,829.6858940166421,0
166,"[53, 241, 123]",11.278452379978262,53241123,170,0,840.8146844425937,0
167,"[124, 50, 215]",11.324571792036295,124050215,171,0,851.9895938135451,0
168,"[189, 47, 123]",11.43895798898302,189047123,172,0,863.2788895855192,0
169,"[227, 116, 46]",11.517918445984833,227116046,173,0,874.6471457695588,0
170,"[54, 237, 122]",11.65065002196934,54237122,174,0,886.1481334705604,0
171,"[121, 51, 292]",11.721555332071148,121051292,175,0,897.7200265835272,0
172,"[194, 47, 122]",11.790353192016482,194047122,176,0,909.3607176014921,0
173,"[198, 112, 47]",11.876735226018354,198112047,177,0,921.0877909085248,0
174,"[54, 245, 121]",11.980584116070531,54245121,178,0,932.9187127235346,0
175,"[64, 112, 217]",12.021598901017569,64112217,179,0,944.7906496095238,0
176,"[200, 47, 120]",12.081943238037638,200047120,180,0,956.7229306985391,0
177,"[55, 219, 113]",12.13860123604536,55219113,181,0,968.7118700455176,0
178,"[116, 228, 49]",12.202547923079692,116228049,182,0,980.7647561545018,0
179,"[120, 52, 289]",12.281427033012733,120052289,183,0,992.8965214374475,0
180,"[213, 47, 113]",12.341460681054741,213047113,184,0,1005.088320105453,0
181,"[65, 109, 239]",12.3763208379969,65109239,185,0,1017.3149787484435,0
182,"[118, 53, 225]",12.444714058074169,118053225,186,0,1029.6100307974266,0
183,"[216, 110, 47]",12.533036101027392,216110047,187,0,1041.9934050753945,0
184,"[113, 54, 251]",12.573077635024674,113054251,188,0,1054.4168202764122,0
185,"[228, 107, 47]",12.656195059069432,228107047,189,0,1066.9233533124207,0
186,"[67, 106, 208]",12.700348668033257,67106208,190,0,1079.4740398124559,0
187,"[115, 221, 50]",12.748777084052563,115221050,191,0,1092.0731549004558,0
188,"[111, 227, 51]",12.790102895000018,111227051,192,0,1104.7135953734396,0
189,"[233, 106, 47]",12.862281377078034,233106047,193,0,1117.426214578445,0
190,"[56, 219, 112]",12.908576415968128,56219112,194,0,1130.1851288074395,0
191,"[68, 104, 223]",12.957620854023844,68104223,195,0,1142.9930876564467,0
192,"[223, 48, 112]",13.0179548059823,223048112,196,0,1155.8613805194618,0
193,"[227, 101, 48]",13.125432301079854,227101048,197,0,1168.83715048444,0
194,"[56, 223, 111]",13.169553808984347,56223111,198,0,1181.8570418674499,0
195,"[112, 55, 248]",13.209482194040902,112055248,199,0,1194.916861716425,0
196,"[204, 49, 110]",13.268189804977737,204049110,200,0,1208.035389339435,0
197,"[57, 223, 110]",13.32661474996712,57223110,201,0,1221.212341815466,0
198,"[69, 103, 212]",13.383789677056484,69103212,202,0,1234.4464693914633,0
199,"[109, 57, 256]",13.426008748007007,109057256,203,0,1247.7228157824138,0
200,"[58, 223, 109]",13.50730503804516,58223109,204,0,1261.080458746408,0
201,"[110, 228, 52]",13.568741357070394,110228052,205,0,1274.4995381383924,0
202,"[70, 100, 224]",13.609995606006123,70100224,206,0,1287.9598717533518,0
203,"[205, 49, 107]",13.65938006003853,205049107,207,0,1301.4695896253688,0
204,"[58, 237, 108]",13.721448805066757,58237108,208,0,1315.0413764223922,0
205,"[107, 218, 53]",13.76536694506649,107218053,209,0,1328.6570811304264,0
206,"[59, 198, 105]",13.81185334105976,59198105,210,0,1342.319272423396,0
207,"[108, 58, 253]",13.85925198404584,108058253,211,0,1356.0288625274552,0
208,"[241, 98, 49]",13.939419570029713,241098049,212,0,1369.8186202164507,0
209,"[71, 98, 223]",13.980945212999359,71098223,213,0,1383.6499031954445,0
210,"[107, 59, 219]",14.02105478104204,107059219,214,0,1397.5212954594754,0
211,"[221, 49, 106]",14.061567964032292,221049106,215,0,1411.4332012505038,0
212,"[105, 217, 54]",14.098963171010837,105217054,216,0,1425.3825019075302,0
213,"[106, 60, 215]",14.15570393006783,106060215,217,0,1439.3885435455013,0
214,"[229, 50, 104]",14.220989551977254,229050104,218,0,1453.459870896535,0
215,"[59, 251, 104]",14.256482696975581,59251104,219,0,1467.5666911435546,0
216,"[72, 97, 228]",14.310524860047735,72097228,220,0,1481.727553727571,0
217,"[105, 61, 211]",14.369944683043286,105061211,221,0,1495.9478360635694,0
218,"[208, 96, 50]",14.444809732027352,208096050,222,0,1510.2429834596114,0
219,"[60, 202, 103]",14.513226017006673,60202103,223,0,1524.6065471805632,0
220,"[104, 229, 55]",14.576095264055766,104229055,224,0,1539.0329803975765,0
221,"[73, 95, 218]",14.637271444080397,73095218,225,0,1553.5205898615532,0
222,"[103, 62, 243]",14.70953296800144,103062243,226,0,1568.0804606685415,0
223,"[202, 51, 103]",14.76665824803058,202051103,227,0,1582.697456940543,0
224,"[60, 255, 102]",14.813716634991579,60255102,228,0,1597.3615114554996,0
225,"[101, 230, 56]",14.879259282024577,101230056,229,0,1612.0911089845467,0
226,"[207, 51, 102]",14.935610383981839,207051102,230,0,1626.877057409496,0
227,"[227, 95, 50]",14.997089497046545,227095050,231,0,1641.72448494751,0
228,"[61, 255, 101]",15.080481510027312,61255101,232,0,1656.6553045045584,0
229,"[74, 92, 249]",15.122433596057817,74092249,233,0,1671.6280757745262,0
230,"[99, 63, 249]",15.165803543059155,99063249,234,0,1686.6442168455105,0
231,"[213, 51, 100]",15.213059219997376,213051100,235,0,1701.7076139515266,0
232,"[244, 91, 50]",15.266173726064153,244091050,236,0,1716.824125457555,0
233,"[62, 245, 99]",15.356570458970964,62245099,237,0,1732.0310339315329,0
234,"[99, 213, 58]",15.419526339974254,99213058,238,0,1747.3008979544975,0
235,"[208, 52, 97]",15.474652554024942,208052097,239,0,1762.6258882845286,0
236,"[63, 245, 98]",15.627458760980517,63245098,240,0,1778.1036846925272,0
237,"[75, 91, 265]",15.688560258015059,75091265,241,0,1793.6425827215426,0
238,"[63, 254, 97]",15.766337427077815,63254097,242,0,1809.259258200531,0
239,"[95, 221, 59]",15.808664615033194,95221059,243,0,1824.9182604384841,0
240,"[76, 89, 218]",15.848356914008036,76089218,244,0,1840.6169551465428,0
241,"[98, 65, 219]",15.890725901001133,98065219,245,0,1856.358019147534,0
242,"[198, 90, 52]",15.948184116045013,198090052,246,0,1872.1565413735807,0
243,"[64, 228, 96]",16.035672705969773,64228096,247,0,1888.0425522025907,0
244,"[96, 67, 214]",16.091445332975127,96067214,248,0,1903.9843355505727,0
245,"[199, 53, 96]",16.144375410978682,199053096,249,0,1919.979048845591,0
246,"[208, 88, 52]",16.21708629501518,208088052,250,0,1936.0464729266241,0
247,"[64, 233, 95]",16.280955282971263,64233095,251,0,1952.1777661276283,0
248,"[77, 88, 253]",16.333558149053715,77088253,252,0,1968.3616619276581,0
249,"[211, 53, 94]",16.38287658302579,211053094,253,0,1984.5948761237087,0
250,"[64, 238, 93]",16.431843655067496,64238093,254,0,2000.8770572587382,0
251,"[78, 86, 238]",16.481234361999668,78086238,255,0,2017.2086290897569,0
252,"[93, 68, 236]",16.523078710073605,93068236,256,0,2033.5820453517372,0
253,"[217, 86, 52]",16.568565657013096,217086052,257,0,2050.000948487781,0
254,"[93, 220, 60]",16.603430890012532,93220060,258,0,2066.454716831795,0
255,"[200, 54, 91]",16.64691585104447,200054091,259,0,2082.951970549766,0
256,"[65, 238, 92]",16.697746356017888,65238092,260,0,2099.5000547537347,0
257,"[79, 84, 224]",16.733538949047215,79084224,261,0,2116.0839311927557,0
258,"[197, 84, 53]",16.780337648000568,197084053,262,0,2132.7146066327114,0
259,"[65, 247, 91]",16.820549290976487,65247091,263,0,2149.3854936966673,0
260,"[92, 232, 61]",16.868948744027875,92232061,264,0,2166.1047800416127,0
261,"[92, 69, 233]",16.905180379981175,92069233,265,0,2182.8602980945725,0
262,"[66, 247, 90]",16.965156994061545,66247090,266,0,2199.6757928305306,0
263,"[91, 233, 63]",17.04792001307942,91233063,267,0,2216.5740506295115,0
264,"[81, 82, 231]",17.097104504005983,81082231,268,0,2233.5214930764632,0
265,"[91, 70, 223]",17.133706355001777,91070223,269,0,2250.505537025514,0
266,"[216, 54, 90]",17.171254483051598,216054090,270,0,2267.527129279566,0
267,"[229, 82, 55]",17.25151899899356,229082055,271,0,2284.628986326512,0
268,"[67, 248, 89]",17.3252272750251,67248089,272,0,2301.8045512755634,0
269,"[89, 220, 65]",17.38806278607808,89220065,273,0,2319.0429520246107,0
270,"[90, 71, 232]",17.428640609025024,90071232,274,0,2336.3219303756487,0
271,"[203, 55, 88]",17.46693106298335,203055088,275,0,2353.6391996116145,0
272,"[68, 217, 85]",17.516620713984594,68217085,276,0,2371.0061585266376,0
273,"[83, 81, 224]",17.626886359998025,83081224,277,0,2388.483383152634,0
274,"[89, 72, 205]",17.663502698997036,89072205,278,0,2405.997223743587,0
275,"[213, 80, 56]",17.722226473968476,213080056,279,0,2423.5697883005487,0
276,"[87, 217, 66]",17.765432244050317,87217066,280,0,2441.18555821653,0
277,"[84, 79, 231]",17.836268080980517,84079231,281,0,2458.8721644994803,0
278,"[88, 74, 206]",17.88449698803015,88074206,282,0,2476.6069992844714,0
279,"[195, 56, 87]",17.923812923021615,195056087,283,0,2494.3811500475276,0
280,"[87, 75, 222]",17.983973395079374,87075222,284,0,2512.2154615065083,0
281,"[208, 56, 84]",18.026839473983273,208056084,285,0,2530.0926391314715,0
282,"[213, 78, 58]",18.10626878507901,213078058,286,0,2548.0492456764914,0
283,"[83, 225, 67]",18.16441328707151,83225067,287,0,2566.063996352488,0
284,"[85, 78, 215]",18.220684990053996,85078215,288,0,2584.13501892949,0
285,"[86, 76, 214]",18.266660057008266,86076214,289,0,2602.2520171045326,0
286,"[69, 217, 84]",18.308663379983045,69217084,290,0,2620.4110182585428,0
287,"[234, 77, 59]",18.441387912025675,234077059,292,0,2656.909440158517,0
288,"[70, 218, 83]",18.484273076988757,70218083,293,0,2675.244051288464,0
289,"[221, 59, 82]",18.6049636650132,221059082,294,0,2693.699352749507,0
290,"[218, 76, 60]",18.68954910407774,218076060,295,0,2712.2392397155054,0
291,"[72, 229, 82]",18.759579562,72229082,296,0,2730.849157068529,0
292,"[180, 74, 61]",18.801991480984725,180074061,297,0,2749.501486383495,0
293,"[73, 218, 80]",18.867328949971125,73218080,298,0,2768.219153461512,0
294,"[81, 224, 69]",18.90669432503637,81224069,299,0,2786.976185475476,0
295,"[192, 60, 81]",18.949727891013026,192060081,300,0,2805.7762511725305,0
296,"[202, 61, 79]",19.064953239052556,202061079,301,0,2824.6915423804894,0
297,"[198, 73, 62]",19.114711130969226,198073062,302,0,2843.6565913344966,0
298,"[73, 231, 79]",19.156928305048496,73231079,303,0,2862.6638576554833,0
299,"[79, 231, 71]",19.200129447039217,79231071,304,0,2881.7143251814414,0
300,END,19.202590805012733,,304,0,2881.7143251814414,0
