,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-8, 110, 16]",401.0332875580061,-788984,40,0,400.99137735692784,0.0
40,"[-8, 112, 13]",427.7923365890747,-788787,41,0,427.74936045589857,0.0
41,"[-8, 120, 12]",449.8655631070724,-787988,42,0,449.8215299398871,0.0
42,"[-8, 132, 11]",471.60692720103543,-786789,43,0,471.5618329868885,0.0
43,"[-8, 180, 10]",502.0885157149751,-781990,44,0,502.042304071947,0.0
44,"[-7, 95, 17]",538.2861426220043,-690483,45,0,538.2388864909299,0.0
45,"[-7, 96, 14]",564.8277920860564,-690386,46,0,564.7794675838668,0.0
46,"[-7, 97, 13]",587.4478489640169,-690287,47,0,587.3984878498595,0.0
47,"[-7, 102, 12]",611.1190897800261,-689788,48,0,611.0686633889563,0.0
48,"[-7, 111, 11]",640.3145697570872,-688889,49,0,640.263043349958,0.0
49,"[-7, 125, 10]",665.6707509260159,-687490,50,0,665.6181531188777,0.0
50,"[-7, 138, 9]",701.8197220619768,-686191,51,0,701.766092378879,0.0
51,"[-6, 82, 13]",741.5491634199861,-591787,52,0,741.4944947538897,0.0
52,"[-6, 83, 12]",776.4821409890428,-591688,53,0,776.4264092058875,0.0
53,"[-6, 86, 11]",813.4269166720333,-591389,54,0,813.3701455038972,0.0
54,"[-6, 95, 10]",837.1191216009902,-590490,55,0,837.0611267799977,0.0
55,"[-6, 108, 9]",868.7054029670544,-589191,56,0,868.6463962279959,0.0
56,"[-6, 140, 8]",914.6620072009973,-585992,57,0,914.6019372279989,0.0
57,"[-5, 71, 13]",955.660530876019,-492887,58,0,955.5994374320144,0.0
58,"[-5, 72, 12]",1002.8305738670751,-492788,59,0,1002.7684191400185,0.0
59,"[-5, 75, 11]",1046.420451150043,-492489,60,0,1046.3571970009943,0.0
60,"[-5, 83, 10]",1085.3272727630101,-491690,61,0,1085.2629883900518,0.0
61,"[-5, 90, 9]",1145.1677493600873,-490991,62,0,1145.102434239001,0.0
62,"[-5, 94, 8]",1173.746802209993,-490592,63,0,1173.6804259610362,0.0
63,"[-5, 105, 7]",1235.7609417870408,-489493,64,0,1235.6935628311476,0.0
64,"[-5, 121, 6]",1282.1446390859783,-487894,65,0,1282.0762075152015,0.0
65,"[-4, 56, 13]",1331.2604802120477,-394387,66,0,1331.1908801512327,0.0
66,"[-4, 58, 12]",1371.5204924159916,-394188,67,0,1371.4498249331955,0.0
67,"[-4, 59, 10]",1420.918435233063,-394090,68,0,1420.8467129122,0.0
68,"[-4, 66, 8]",1479.3794402980711,-393392,69,0,1479.3067085281946,0.0
69,"[-4, 73, 7]",1529.1996752360137,-392693,70,0,1529.1259366031736,0.0
70,"[-4, 109, 6]",1597.3468020440778,-389094,71,0,1597.2718412361573,0.0
71,"[-3, 45, 13]",1669.3752685980871,-295487,72,0,1669.2992952921195,0.0
72,"[-3, 48, 12]",1716.8857974470593,-295188,73,0,1716.8087984730955,0.0
73,"[-3, 49, 11]",1757.7437401920324,-295089,74,0,1757.66572272114,0.0
74,"[-3, 50, 10]",1832.3607606880832,-294990,75,0,1832.2817239171127,0.0
75,"[-3, 51, 9]",1881.2774154989747,-294891,76,0,1881.1973453591345,0.0
76,"[-3, 54, 8]",1921.4472806950798,-294592,77,0,1921.3660689581884,0.0
77,"[-3, 61, 7]",1973.2095139520243,-293893,78,0,1973.127291290206,0.0
78,"[-3, 74, 6]",2065.4615690740757,-292594,79,0,2065.3783307542326,0.0
79,"[-3, 133, 5]",2154.8828007989796,-286695,80,0,2154.7985243481817,0.0
80,"[-2, 27, 11]",2209.7107936580433,-197289,81,0,2209.6255186591297,0.0
81,"[-2, 30, 9]",2264.327275761985,-196991,82,0,2264.2408886811463,0.0
82,"[-2, 33, 6]",2312.850791482022,-196694,83,0,2312.763350949157,0.0
83,"[-2, 39, 5]",2376.7681956940796,-196095,84,0,2376.679739873158,0.0
84,"[-2, 80, 4]",2445.2086403160356,-191996,85,0,2445.11913195916,0.0
85,"[-1, 15, 8]",2507.0115725740325,-98492,86,0,2506.921032984159,0.0
86,"[-1, 18, 7]",2576.2446467439877,-98193,87,0,2576.1530955831986,0.0
87,"[-1, 21, 3]",2660.7075794250704,-97897,88,0,2660.61488968716,0.0
88,"[0, 0, 0]",2791.9161479719914,0,89,0,2791.8224162930856,0.0
89,END,2883.7025663200766,,89,1,2791.8224162930856,91.7854072030168
