,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18]",1.3762647160328925,-1367282,1,0,1.3762648729607463,0.0
1,"[-14, 328, 17]",2.8335306260269135,-1367183,2,0,2.8325290619395673,0.0
2,"[-14, 332, 16]",4.129453854984604,-1366784,3,0,4.127423855941743,0.0
3,"[-14, 339, 15]",5.7297831299947575,-1366085,4,0,5.726717786863446,0.0
4,"[-13, 297, 18]",8.54281534801703,-1270282,5,0,8.538715660804883,0.0
5,"[-13, 298, 17]",11.365172378020361,-1270183,6,0,11.359925452736206,0.0
6,"[-13, 305, 16]",14.587400375981815,-1269484,7,0,14.581100428826176,0.0
7,"[-13, 309, 15]",17.995426835957915,-1269085,8,0,17.988093531806953,0.0
8,"[-13, 324, 14]",21.091859548934735,-1267586,9,0,21.08350050379522,0.0
9,"[-13, 330, 13]",25.18088599992916,-1266987,10,0,25.171513520763256,0.0
10,"[-13, 354, 12]",34.074853395926766,-1264588,11,0,34.064473844715394,0.0
11,"[-12, 271, 18]",50.717095020925626,-1172882,12,0,50.70557748177089,0.0
12,"[-12, 273, 17]",67.24455320299603,-1172683,13,0,67.23199371166993,0.0
13,"[-12, 275, 16]",91.09254599292763,-1172484,14,0,91.07891847961582,0.0
14,"[-12, 276, 15]",99.34262129699346,-1172385,15,0,99.3279004105134,0.0
15,"[-12, 282, 14]",112.51795609795954,-1171786,16,0,112.50216324243229,0.0
16,"[-12, 284, 13]",123.4902664340334,-1171587,17,0,123.47332833334804,0.0
17,"[-12, 305, 12]",135.54723738797475,-1169488,18,0,135.5292934672907,0.0
18,"[-12, 336, 11]",143.06737626797985,-1166389,19,0,143.04840620036703,0.0
19,"[-11, 236, 18]",155.82406986493152,-1076382,20,0,155.80409562936984,0.0
20,"[-11, 237, 16]",168.67276784498245,-1076284,21,0,168.65178143337835,0.0
21,"[-11, 241, 15]",180.8733096109936,-1075885,22,0,180.8513258054154,0.0
22,"[-11, 242, 14]",194.29422032099683,-1075786,23,0,194.27108971739653,0.0
23,"[-11, 254, 13]",204.57517448603176,-1074587,24,0,204.5510172963841,0.0
24,"[-11, 260, 12]",217.75373019394465,-1073988,25,0,217.7285757274367,0.0
25,"[-11, 263, 11]",229.31311001093127,-1073689,26,0,229.2869153333595,0.0
26,"[-11, 282, 10]",241.12254143797327,-1071790,27,0,241.09531155833974,0.0
27,"[-10, 172, 18]",252.48074481799267,-982782,28,0,252.45241854933556,0.0
28,"[-10, 175, 17]",263.8692995540332,-982483,29,0,263.83995116932783,0.0
29,"[-10, 179, 16]",282.1437055580318,-982084,30,0,282.1132981124101,0.0
30,"[-10, 186, 15]",299.01385499793105,-981385,31,0,298.98244410939515,0.0
31,"[-10, 194, 14]",316.0856367549859,-980586,32,0,316.05315281334333,0.0
32,"[-10, 196, 13]",332.32160438096616,-980387,33,0,332.28808166238014,0.0
33,"[-10, 200, 12]",359.9477647469612,-979988,34,0,359.91310271131806,0.0
34,"[-10, 214, 11]",381.6069261939265,-978589,35,0,381.57125344628,0.0
35,"[-10, 243, 10]",395.6593396469252,-975690,36,0,395.62265489727724,0.0
36,"[-9, 136, 14]",407.7882969699567,-886386,37,0,407.75058043631725,0.0
37,"[-9, 139, 13]",419.86386922898237,-886087,38,0,419.82509157131426,0.0
38,"[-9, 142, 12]",431.7072272619698,-885788,39,0,431.6673305532895,0.0
39,"[-9, 156, 11]",445.25213546596933,-884389,40,0,445.2112017183099,0.0
40,"[-9, 197, 10]",461.45892019593157,-880290,41,0,461.4169512633234,0.0
41,"[-9, 314, 9]",480.6456568100257,-868591,42,0,480.6026639252668,0.0
