,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-10, 319, 11]",226.1525071390206,-968089,33,0,226.12656674699974,0.0
33,"[-10, 361, 10]",238.26583259602194,-963890,34,0,238.23898670900962,0.0
34,"[-9, 155, 16]",256.9622039750102,-884484,35,0,256.93467035802314,0.0
35,"[-9, 161, 15]",269.00413037399994,-883885,36,0,268.9758783520083,0.0
36,"[-9, 167, 14]",282.74160223201034,-883286,37,0,282.7126550000103,0.0
37,"[-9, 196, 13]",299.42809954599943,-880387,38,0,299.3984345390054,0.0
38,"[-9, 217, 12]",318.3883127650188,-878288,39,0,318.3578489330248,0.0
39,"[-9, 246, 11]",328.3763250190241,-875389,40,0,328.3450983900111,0.0
40,"[-9, 297, 10]",342.9505518290098,-870290,41,0,342.91861946802237,0.0
41,"[-8, 121, 15]",356.74845737899886,-787885,42,0,356.7154766760068,0.0
42,"[-8, 127, 14]",375.07781807900756,-787286,43,0,375.0441184300289,0.0
43,"[-8, 141, 13]",396.16570312701515,-785887,44,0,396.13123043903033,0.0
44,"[-8, 161, 12]",421.246879629005,-783888,45,0,421.2111817410332,0.0
45,"[-8, 189, 11]",439.1480128740077,-781089,46,0,439.1112049460353,0.0
46,"[-8, 209, 10]",452.73140096801217,-779090,47,0,452.6938435070333,0.0
47,"[-8, 213, 9]",470.0335979090014,-778691,48,0,469.995332762046,0.0
48,"[-8, 222, 8]",483.4415058210143,-777792,49,0,483.4025103210297,0.0
49,"[-7, 109, 17]",513.6730426600261,-689083,50,0,513.6332415930228,0.0
50,"[-7, 110, 16]",529.9544345380273,-688984,51,0,529.9138168730133,0.0
51,"[-7, 112, 15]",558.9031444500142,-688785,52,0,558.8617903190025,0.0
52,"[-7, 115, 14]",576.1518665660114,-688486,53,0,576.1098170650075,0.0
53,"[-7, 121, 13]",601.1557355289988,-687887,54,0,601.1127107360226,0.0
54,"[-7, 130, 12]",619.0560226730013,-686988,55,0,619.0121843010129,0.0
55,"[-7, 139, 11]",642.4639776170079,-686089,56,0,642.4191365290026,0.0
56,"[-7, 153, 10]",661.2144300060172,-684690,57,0,661.1688825790188,0.0
57,"[-7, 181, 9]",686.714309374016,-681891,58,0,686.6680402450147,0.0
58,"[-7, 205, 8]",711.8120501180238,-679492,59,0,711.7650910220109,0.0
59,"[-6, 97, 15]",741.2474942470144,-590285,60,0,741.199825557007,0.0
60,"[-6, 99, 14]",759.0668320289988,-590086,61,0,759.0183763430105,0.0
61,"[-6, 105, 13]",783.6989101729996,-589487,62,0,783.6497115260281,0.0
62,"[-6, 110, 12]",797.0790828600002,-588988,63,0,797.0291487030336,0.0
63,"[-6, 121, 11]",821.2755132610037,-587889,64,0,821.2248340330261,0.0
64,"[-6, 133, 10]",846.7941472440143,-586690,65,0,846.7427368390199,0.0
65,"[-6, 148, 9]",870.1271602610068,-585191,66,0,870.0747084020113,0.0
66,"[-6, 165, 8]",896.2050263130222,-583492,67,0,896.1514163740212,0.0
67,"[-5, 86, 15]",925.7779797920084,-491385,68,0,925.7236577120202,0.0
68,"[-5, 89, 14]",962.4992383600038,-491086,69,0,962.4438169270288,0.0
69,"[-5, 95, 13]",991.1476961980225,-490487,70,0,991.0915576160187,0.0
70,"[-5, 99, 11]",1018.9447364270163,-490089,71,0,1018.88788530702,0.0
71,"[-5, 109, 10]",1057.2837124979997,-489090,72,0,1057.2260536220274,0.0
72,"[-5, 119, 9]",1082.7598549570248,-488091,73,0,1082.701274326042,0.0
73,"[-5, 124, 8]",1121.6752747000137,-487592,74,0,1121.6159546080453,0.0
74,"[-5, 126, 6]",1154.6795180500194,-487394,75,0,1154.6194698520412,0.0
75,"[-5, 148, 5]",1188.2244798260217,-485195,76,0,1188.163708709064,0.0
76,"[-4, 73, 15]",1226.6568000010157,-392685,77,0,1226.5953228880535,0.0
77,"[-4, 78, 14]",1263.6477473620034,-392186,78,0,1263.5854537260311,0.0
78,"[-4, 79, 11]",1304.6697596220183,-392089,79,0,1304.6061775250419,0.0
79,"[-4, 81, 10]",1329.6647026720166,-391890,80,0,1329.5998234300641,0.0
80,"[-4, 94, 9]",1379.8121004590066,-390591,81,0,1379.7464588990551,0.0
81,"[-4, 111, 8]",1422.2789671180071,-388892,82,0,1422.2125181880547,0.0
82,"[-4, 117, 7]",1481.4459777940065,-388293,83,0,1481.3782561890548,0.0
83,"[-4, 119, 6]",1523.4767700140073,-388094,84,0,1523.4080339400389,0.0
84,"[-4, 132, 5]",1574.9713642510178,-386795,85,0,1574.9019241530332,0.0
85,"[-3, 54, 17]",1612.701790814026,-294583,86,0,1612.631626876013,0.0
86,"[-3, 57, 16]",1665.5013732540247,-294284,87,0,1665.4303579170082,0.0
87,"[-3, 59, 15]",1714.4078739890247,-294085,88,0,1714.3356244430179,0.0
88,"[-3, 65, 14]",1779.6824257740227,-293486,89,0,1779.6092224410386,0.0
89,"[-3, 69, 11]",1815.000263873022,-293089,90,0,1814.92612797505,0.0
90,"[-3, 70, 10]",1878.4564747480035,-292990,91,0,1878.3815516870527,0.0
91,"[-3, 74, 9]",1933.865196742001,-292591,92,0,1933.789519786078,0.0
92,"[-3, 87, 8]",1965.5139266510087,-291292,93,0,1965.4374245700892,0.0
93,"[-3, 100, 7]",2021.414441090019,-289993,94,0,2021.336935263098,0.0
94,"[-3, 109, 6]",2064.6219197730243,-289094,95,0,2064.543550362112,0.0
95,"[-3, 115, 5]",2139.6238783340086,-288495,96,0,2139.5447783840937,0.0
96,"[-2, 41, 17]",2196.691335131007,-195883,97,0,2196.611481812084,0.0
97,"[-2, 46, 16]",2248.595142795006,-195384,98,0,2248.510114008095,0.0
98,"[-2, 47, 15]",2311.2457304990094,-195285,99,0,2311.1593510930834,0.0
99,"[-2, 48, 12]",2357.925818363001,-195188,100,0,2357.8380773190875,0.0
100,"[-2, 50, 11]",2398.7041307390027,-194989,101,0,2398.615272594092,0.0
101,"[-2, 51, 10]",2459.4772362580115,-194890,102,0,2459.387611810089,0.0
102,"[-2, 54, 9]",2511.6905532720266,-194591,103,0,2511.6001637750887,0.0
103,"[-2, 57, 8]",2535.000570943026,-194292,104,0,2534.909448307095,0.0
104,"[-2, 62, 7]",2580.6105287180108,-193793,105,0,2580.518578920106,0.0
105,"[-2, 66, 5]",2630.7716627200134,-193395,106,0,2630.6789942340984,0.0
106,"[-2, 75, 4]",2693.612128576002,-192496,107,0,2693.5187562031206,0.0
107,"[-1, 26, 5]",2741.7858768780134,-97395,108,0,2741.691276814119,0.0
108,"[-1, 28, 4]",2800.912679893023,-97196,109,0,2800.8173379481304,0.0
109,"[-1, 54, 3]",2866.0867436960107,-94597,110,0,2865.9906661131245,0.0
110,"[0, 0, 0]",2916.136400133022,0,111,0,2916.0395504231274,0.0
111,END,2950.601682150009,,111,1,2916.0395504231274,34.46459430499817
