,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17]",0.18911205299082212,-1478183,1,0,0.1891122309898492,0.0
1,"[-15, 224, 16]",0.4122582239797339,-1477584,2,0,0.4114962340099737,0.0
2,"[-15, 232, 15]",0.7243714359938167,-1476785,3,0,0.7229000059887767,0.0
3,"[-15, 240, 14]",0.9797691869898699,-1475986,4,0,0.9774713809893001,0.0
4,"[-15, 250, 13]",1.3356255079852417,-1474987,5,0,1.3325641229748726,0.0
5,"[-15, 285, 12]",1.686559383990243,-1471488,6,0,1.6827581329853274,0.0
6,"[-14, 183, 17]",2.4124387549818493,-1381683,7,0,2.4079075519694015,0.0
7,"[-14, 190, 16]",3.204417316999752,-1380984,8,0,3.1990434579493012,0.0
8,"[-14, 196, 15]",4.217092193983262,-1380385,9,0,4.211043240968138,0.0
9,"[-14, 200, 14]",5.409098489995813,-1379986,10,0,5.402174168993952,0.0
10,"[-14, 206, 13]",6.497667902993271,-1379387,11,0,6.490046077989973,0.0
11,"[-14, 230, 12]",7.5229764879914,-1376988,12,0,7.514554307010258,0.0
12,"[-13, 150, 16]",10.852823563996935,-1284984,13,0,10.843721215002006,0.0
13,"[-13, 152, 15]",14.200503045984078,-1284785,14,0,14.190616891981335,0.0
14,"[-13, 158, 14]",17.251531129004434,-1284186,15,0,17.240772361983545,0.0
15,"[-13, 165, 13]",20.498184662981657,-1283487,16,0,20.48666009196313,0.0
16,"[-13, 187, 12]",23.844510794006055,-1281288,17,0,23.832130011956906,0.0
17,"[-13, 219, 11]",28.777696534001734,-1278089,18,0,28.76463322894415,0.0
18,"[-12, 137, 13]",32.73496816700208,-1186287,19,0,32.72120416193502,0.0
19,"[-12, 145, 12]",37.14690063698799,-1185488,20,0,37.13244932395173,0.0
20,"[-12, 182, 11]",41.13504464100697,-1181789,21,0,41.11984352694708,0.0
21,"[-12, 280, 10]",46.32651404000353,-1171990,22,0,46.31063126394292,0.0
22,"[-11, 118, 14]",49.82702312699985,-1088186,23,0,49.810445238952525,0.0
23,"[-11, 121, 13]",53.063627589988755,-1087887,24,0,53.04636185694835,0.0
24,"[-11, 130, 12]",58.92992417700589,-1086988,25,0,58.91197303595254,0.0
25,"[-11, 156, 11]",65.06177533598384,-1084389,26,0,65.04288592695957,0.0
26,"[-11, 245, 10]",71.4553300679836,-1075490,27,0,71.43574902796536,0.0
27,"[-10, 90, 16]",74.9435145019961,-990984,28,0,74.92319201797363,0.0
28,"[-10, 93, 14]",79.26390817199717,-990686,29,0,79.24289310496533,0.0
29,"[-10, 96, 13]",84.85295299699646,-990387,30,0,84.83107754096272,0.0
30,"[-10, 104, 12]",89.33422877799603,-989588,31,0,89.31168473395519,0.0
31,"[-10, 117, 11]",94.99408184600179,-988289,32,0,94.97076332196593,0.0
32,"[-10, 147, 10]",100.81242979198578,-985290,33,0,100.7884210999473,0.0
33,"[-9, 84, 17]",106.24171130298055,-891583,34,0,106.21699072694173,0.0
34,"[-9, 87, 11]",112.56387686199741,-891289,35,0,112.53847609792138,0.0
35,"[-9, 102, 10]",120.33323454699712,-889790,36,0,120.3071012959117,0.0
36,"[-9, 202, 9]",129.95442651200574,-879791,37,0,129.92754062393215,0.0
37,"[-8, 81, 12]",137.71825794200413,-791888,38,0,137.69068237493047,0.0
38,"[-8, 84, 11]",143.9359294619935,-791589,39,0,143.90763180394424,0.0
39,"[-8, 96, 10]",151.61854202797986,-790390,40,0,151.5890854219615,0.0
40,"[-8, 131, 9]",160.09532982599922,-786891,41,0,160.06517335397075,0.0
41,"[-8, 207, 8]",168.00060665799538,-779292,42,0,167.96975580297294,0.0
42,"[-7, 69, 12]",175.73399246300687,-693088,43,0,175.7023725239851,0.0
43,"[-7, 72, 11]",183.90542388698668,-692789,44,0,183.87308469598065,0.0
44,"[-7, 74, 10]",190.6779994489916,-692590,45,0,190.6449775029614,0.0
45,"[-7, 75, 9]",198.38461328300764,-692491,46,0,198.35089028294897,0.0
46,"[-7, 78, 8]",206.2328319250082,-692192,47,0,206.19841680597165,0.0
47,"[-6, 63, 11]",216.42493410300813,-593689,48,0,216.3897384769516,0.0
48,"[-6, 66, 9]",224.00505352098844,-593391,49,0,223.96917005296564,0.0
49,"[-6, 72, 8]",235.63282593199983,-592792,50,0,235.59624061896466,0.0
50,"[-5, 54, 12]",248.49115468299715,-494588,51,0,248.4538823539624,0.0
51,"[-5, 57, 9]",259.33657903099083,-494291,52,0,259.29863256795215,0.0
52,"[-5, 60, 8]",267.16702409100253,-493992,53,0,267.1283328739519,0.0
53,"[-5, 69, 7]",276.2167304350005,-493093,54,0,276.17727055295836,0.0
54,"[-5, 120, 6]",289.14483356298297,-487994,55,0,289.1046870429418,0.0
55,"[-4, 42, 9]",301.5275694220036,-395791,56,0,301.4866662689601,0.0
56,"[-4, 51, 8]",318.3267701730074,-394892,57,0,318.28518994894694,0.0
57,"[-4, 62, 7]",329.85717787299654,-393793,58,0,329.814922585967,0.0
58,"[-4, 93, 6]",348.9035695740022,-390694,59,0,348.86053940898273,0.0
59,"[-4, 133, 5]",374.2367656980059,-386695,60,0,374.193054096977,0.0
60,"[-3, 36, 9]",391.44836272500106,-296391,61,0,391.40397347396356,0.0
61,"[-3, 45, 8]",404.9860607319861,-295492,62,0,404.94097901994246,0.0
62,"[-3, 49, 7]",421.8698852729867,-295093,63,0,421.823939795926,0.0
