,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18]",0.5710343400132842,-1370482,1,0,0.5710347749991342,0.0
1,"[-14, 298, 17]",1.3633215420122724,-1370183,2,0,1.3626507109729573,0.0
2,"[-14, 301, 16]",2.129835900996113,-1369884,3,0,2.127986023959238,0.0
3,"[-13, 249, 18]",2.827485866000643,-1275082,4,0,2.824954542971682,0.0
4,"[-13, 251, 17]",3.662105801020516,-1274883,5,0,3.658894286985742,0.0
5,"[-13, 263, 16]",4.532891815004405,-1273684,6,0,4.528935178008396,0.0
6,"[-13, 286, 15]",5.387402016000124,-1271385,7,0,5.382758577994537,0.0
7,"[-13, 301, 14]",6.7297942690202035,-1269886,8,0,6.7244405840174295,0.0
8,"[-12, 234, 16]",9.745696105004754,-1176584,9,0,9.739629057992715,0.0
9,"[-12, 236, 15]",12.505711544014048,-1176385,10,0,12.498946940992028,0.0
10,"[-12, 265, 14]",17.137002132018097,-1173486,11,0,17.129540883994196,0.0
11,"[-11, 201, 17]",20.601281794020906,-1079883,12,0,20.59290452298592,0.0
12,"[-11, 215, 16]",25.636288395995507,-1078484,13,0,25.62720056399121,0.0
13,"[-11, 220, 15]",30.453999788005603,-1077985,14,0,30.44422638800461,0.0
14,"[-11, 232, 14]",35.323710185999516,-1076786,15,0,35.31312559201615,0.0
15,"[-11, 293, 13]",40.52435873899958,-1070687,16,0,40.51308095801505,0.0
16,"[-10, 169, 17]",44.106817969004624,-983083,17,0,44.09476660902146,0.0
17,"[-10, 175, 16]",48.008949205017416,-982484,18,0,47.99571238501812,0.0
18,"[-10, 195, 15]",55.07388141701813,-980485,19,0,55.059949010028504,0.0
19,"[-10, 218, 14]",60.481270257994765,-978186,20,0,60.4666429880308,0.0
20,"[-10, 256, 13]",64.52759653801331,-974387,21,0,64.51224495001952,0.0
21,"[-10, 285, 12]",69.5526775320177,-971488,22,0,69.53665629701572,0.0
22,"[-9, 151, 17]",75.91285422601504,-884883,23,0,75.89593367400812,0.0
23,"[-9, 159, 16]",82.20435244301916,-884084,24,0,82.18673617500463,0.0
24,"[-9, 162, 15]",88.2822820690053,-883785,25,0,88.2639072870079,0.0
25,"[-9, 171, 14]",94.71975014801137,-882886,26,0,94.70069831502042,0.0
26,"[-9, 215, 13]",102.78620144401793,-878487,27,0,102.76601303301868,0.0
27,"[-9, 259, 12]",111.52576502101147,-874088,28,0,111.50481248801225,0.0
28,"[-8, 141, 18]",122.20777058499516,-785882,29,0,122.18612544503412,0.0
29,"[-8, 142, 17]",129.90861246801796,-785783,30,0,129.88626180303982,0.0
30,"[-8, 144, 16]",137.5360079370148,-785584,31,0,137.51297080903896,0.0
31,"[-8, 148, 15]",149.09121079699253,-785185,32,0,149.0674678220239,0.0
32,"[-8, 149, 14]",158.34160299500218,-785086,33,0,158.31711324304342,0.0
33,"[-8, 174, 13]",166.78897557599703,-782587,34,0,166.76372246802202,0.0
34,"[-8, 202, 12]",175.4773147550004,-779788,35,0,175.45131699100602,0.0
35,"[-8, 230, 11]",185.04333836899605,-776989,36,0,185.0166447290103,0.0
36,"[-7, 121, 14]",193.21229093699367,-687886,37,0,193.18490827601636,0.0
37,"[-7, 131, 13]",205.38131495701964,-686887,38,0,205.35324624701752,0.0
38,"[-7, 140, 11]",212.56649764502072,-685989,39,0,212.5376482779975,0.0
39,"[-7, 267, 10]",225.57302418199833,-673290,40,0,225.5434830749873,0.0
40,"[-6, 112, 17]",234.0267736170208,-588783,41,0,233.99651148999692,0.0
