,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15]",0.37930243799928576,-1474085,1,0,0.3793028819782194,0.0
1,"[-15, 260, 14]",0.7167526979756076,-1473986,2,0,0.7159828689764254,0.0
2,"[-15, 277, 13]",1.1261143739975523,-1472287,3,0,1.1241697699879296,0.0
3,"[-14, 231, 17]",1.847550037986366,-1376883,4,0,1.844407701981254,0.0
4,"[-14, 234, 14]",2.953115265991073,-1376586,5,0,2.9489832489925902,0.0
5,"[-14, 246, 13]",3.6036203369731084,-1375387,6,0,3.5981253659992944,0.0
6,"[-13, 217, 17]",5.61508521597716,-1278283,7,0,5.608861927990802,0.0
7,"[-13, 221, 16]",7.781180906982627,-1277884,8,0,7.774006088991882,0.0
8,"[-13, 222, 15]",9.307854307990056,-1277785,9,0,9.299996492976788,0.0
9,"[-13, 224, 14]",10.643494533986086,-1277586,10,0,10.634932195971487,0.0
10,"[-13, 229, 13]",12.652696981996996,-1277087,11,0,12.643425477959681,0.0
11,"[-13, 275, 12]",13.929055858985521,-1272488,12,0,13.919030758959707,0.0
12,"[-12, 203, 17]",17.670238705992233,-1179683,13,0,17.659541787958005,0.0
13,"[-12, 206, 16]",21.027418901998317,-1179384,14,0,21.016010524966987,0.0
14,"[-12, 208, 14]",24.335870937997242,-1179186,15,0,24.323644020973006,0.0
15,"[-12, 209, 13]",27.528931715991348,-1179087,16,0,27.51598983196891,0.0
16,"[-12, 219, 12]",30.513724724994972,-1178088,17,0,30.499806120962603,0.0
17,"[-12, 242, 11]",35.42519050798728,-1175789,18,0,35.4100711979554,0.0
18,"[-11, 187, 14]",38.829157484986354,-1081286,19,0,38.81335016095545,0.0
19,"[-11, 189, 13]",43.93109530498623,-1081087,20,0,43.914536049967865,0.0
20,"[-11, 199, 12]",50.18813386699185,-1080088,21,0,50.17033553298097,0.0
21,"[-11, 216, 11]",55.607423372974154,-1078389,22,0,55.58893130696379,0.0
22,"[-10, 169, 15]",62.029819306975696,-983085,23,0,62.01054044396733,0.0
23,"[-10, 170, 14]",69.45874390398967,-982986,24,0,69.43872716097394,0.0
24,"[-10, 174, 13]",76.38640976298484,-982587,25,0,76.3656477429613,0.0
25,"[-10, 178, 12]",83.94149728998309,-982188,26,0,83.91995632197359,0.0
26,"[-10, 187, 11]",90.85265871297452,-981289,27,0,90.82987263397081,0.0
27,"[-10, 200, 10]",95.63908416198683,-979990,28,0,95.61543464197894,0.0
28,"[-9, 141, 14]",103.15032506297575,-885886,29,0,103.12591607795912,0.0
29,"[-9, 142, 13]",112.12577688199235,-885787,30,0,112.10060235793935,0.0
30,"[-9, 148, 12]",118.82860873898608,-885188,31,0,118.80212457693415,0.0
31,"[-9, 160, 11]",126.04068712799926,-883989,32,0,126.01345834092353,0.0
32,"[-9, 177, 10]",131.95880992198363,-882290,33,0,131.9308049349056,0.0
33,"[-9, 192, 9]",136.1063762609847,-880791,34,0,136.0775549459213,0.0
34,"[-8, 121, 14]",141.7474792759749,-787886,35,0,141.71795679692877,0.0
35,"[-8, 122, 13]",148.86681358297938,-787787,36,0,148.83653743192554,0.0
36,"[-8, 127, 12]",155.82253234597738,-787288,37,0,155.79156367192627,0.0
37,"[-8, 142, 11]",164.27248052199138,-785789,38,0,164.2407823499234,0.0
38,"[-8, 147, 10]",172.82821861698176,-785290,39,0,172.79533479292877,0.0
39,"[-8, 170, 9]",180.18193507698015,-782991,40,0,180.1478823319194,0.0
40,"[-7, 98, 14]",188.00876555897412,-690186,41,0,187.97384977390175,0.0
41,"[-7, 100, 13]",194.97048030799488,-689987,42,0,194.93436034291517,0.0
42,"[-7, 106, 10]",201.7390840969747,-689390,43,0,201.7022635739122,0.0
43,"[-7, 124, 9]",209.94265394099057,-687591,44,0,209.9051176228968,0.0
44,"[-7, 206, 8]",218.2330895329942,-679392,45,0,218.19476274590124,0.0
45,"[-6, 81, 13]",228.8608840709785,-591887,46,0,228.8218406009255,0.0
46,"[-6, 84, 10]",243.14725134099717,-591590,47,0,243.107494954922,0.0
47,"[-6, 90, 9]",249.75193130897242,-590991,48,0,249.71141120791435,0.0
48,"[-6, 163, 8]",264.03692291199695,-583692,49,0,263.9955342799076,0.0
49,"[-5, 54, 14]",271.9926386119914,-494586,50,0,271.9504700759135,0.0
50,"[-5, 55, 9]",281.6429360789771,-494491,51,0,281.6000586398877,0.0
51,"[-5, 83, 8]",298.6523569119745,-491692,52,0,298.60819936788175,0.0
52,"[-5, 173, 7]",314.74019793898333,-482693,53,0,314.69531210590503,0.0
53,"[-4, 40, 10]",327.85824344697176,-395990,54,0,327.81229408091167,0.0
54,"[-4, 41, 9]",338.8060283419909,-395891,55,0,338.7592781148851,0.0
55,"[-4, 43, 8]",347.90378749597585,-395692,56,0,347.85613797587575,0.0
56,"[-4, 46, 7]",358.2851035729982,-395393,57,0,358.23657473985804,0.0
57,"[-3, 28, 4]",368.5606379049714,-297196,58,0,368.51140423084144,0.0
58,"[-2, 23, 5]",384.23526889597997,-197695,59,0,384.1852614728559,0.0
59,"[-2, 26, 4]",392.68139831497683,-197396,60,0,392.6306669798505,0.0
60,"[-2, 32, 3]",404.2954521419888,-196797,61,0,404.2439445598575,0.0
61,"[-1, 12, 2]",428.9298783679842,-98798,62,0,428.877117852855,0.0
62,"[0, 0, 0]",444.7357829749817,0,63,0,444.68230455488083,0.0
63,END,465.28188521097763,,63,1,444.68230455488083,20.54497303199605
