,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-11, 205, 14]",135.70465119398432,-1079486,26,0,135.68368947898853,0.0
26,"[-11, 215, 13]",146.72879491900676,-1078487,27,0,146.70707846598816,0.0
27,"[-11, 227, 12]",155.73125617598998,-1077288,28,0,155.70823922898853,0.0
28,"[-11, 240, 11]",167.18862114599324,-1075989,29,0,167.1648886849871,0.0
29,"[-11, 262, 10]",177.96016523899743,-1073790,30,0,177.9357243879931,0.0
30,"[-11, 332, 9]",191.93234037500224,-1066791,31,0,191.9071941000002,0.0
31,"[-10, 180, 17]",210.77588716099854,-981983,32,0,210.7500181190262,0.0
32,"[-10, 184, 16]",226.27620408099028,-981584,33,0,226.2495744250191,0.0
33,"[-10, 185, 15]",245.2113855519856,-981485,34,0,245.18393823099905,0.0
34,"[-10, 190, 14]",271.76468440299504,-980986,35,0,271.7365074159752,0.0
35,"[-10, 198, 13]",288.01070892901043,-980187,36,0,287.9816505659837,0.0
36,"[-10, 207, 12]",303.36943847700604,-979288,37,0,303.33955798100214,0.0
37,"[-10, 213, 11]",319.8652031609963,-978689,38,0,319.8345902530127,0.0
38,"[-10, 228, 10]",338.5619476560096,-977190,39,0,338.5305222790048,0.0
39,"[-10, 245, 9]",360.23998800400295,-975491,40,0,360.20782511201105,0.0
40,"[-9, 172, 17]",379.9591194349923,-882783,41,0,379.92623728502076,0.0
41,"[-9, 173, 15]",398.0823322510114,-882685,42,0,398.04830706800567,0.0
42,"[-9, 180, 14]",417.5989126630011,-881986,43,0,417.5641293099907,0.0
43,"[-9, 189, 13]",433.73609610498534,-881087,44,0,433.70027828999446,0.0
44,"[-9, 197, 12]",457.1857983660011,-880288,45,0,457.1490694769891,0.0
45,"[-9, 204, 11]",482.1692265449965,-879589,46,0,482.13175577498623,0.0
46,"[-9, 211, 10]",507.30235833799816,-878890,47,0,507.2641705480055,0.0
47,"[-9, 226, 9]",531.8774875850067,-877391,48,0,531.8385406860034,0.0
48,"[-9, 275, 8]",551.7975470249949,-872492,49,0,551.7575076280045,0.0
49,"[-8, 148, 16]",578.7560055119975,-785184,50,0,578.7151878100121,0.0
50,"[-8, 152, 15]",624.3262671109987,-784785,51,0,624.2846834800148,0.0
51,"[-8, 157, 14]",668.1265170020051,-784286,52,0,668.0841848200071,0.0
52,"[-8, 167, 13]",698.9192441430059,-783287,53,0,698.8761960560223,0.0
53,"[-8, 175, 12]",722.0453635799931,-782488,54,0,722.0015844780137,0.0
54,"[-8, 179, 11]",764.0392788850004,-782089,55,0,763.994419257011,0.0
55,"[-8, 186, 10]",803.5507274529955,-781390,56,0,803.5050385840004,0.0
56,"[-8, 205, 9]",845.5989768909931,-779491,57,0,845.5525214190129,0.0
57,"[-8, 243, 8]",889.3856009099982,-775692,58,0,889.3384055120114,0.0
58,"[-7, 138, 17]",924.0246221490088,-686183,59,0,923.9766806540138,0.0
59,"[-7, 142, 16]",960.350595344993,-685784,60,0,960.3018721370026,0.0
60,"[-7, 144, 15]",1005.7560146400065,-685585,61,0,1005.7064525870082,0.0
61,"[-7, 146, 14]",1049.6425728329923,-685386,62,0,1049.592314959009,0.0
62,"[-7, 154, 13]",1086.525787666993,-684587,63,0,1086.474764537008,0.0
63,"[-7, 158, 12]",1145.1705109379836,-684188,64,0,1145.1180882210028,0.0
64,"[-7, 159, 11]",1185.028342673002,-684089,65,0,1184.9750796589942,0.0
65,"[-7, 171, 10]",1259.6106511869875,-682890,66,0,1259.5566081029829,0.0
66,"[-7, 191, 9]",1324.2396384080057,-680891,67,0,1324.1847807789745,0.0
67,"[-7, 222, 8]",1359.5109086259909,-677792,68,0,1359.455294440966,0.0
68,"[-6, 126, 17]",1398.853556785005,-587383,69,0,1398.7967045599653,0.0
69,"[-6, 128, 16]",1451.6882544859836,-587184,70,0,1451.6300810769608,0.0
70,"[-6, 129, 15]",1522.7126641350042,-587085,71,0,1522.6537258849712,0.0
71,"[-6, 131, 14]",1580.2894949309994,-586886,72,0,1580.2295892559632,0.0
72,"[-6, 133, 13]",1618.5759015530057,-586687,73,0,1618.515264739981,0.0
73,"[-6, 134, 12]",1700.0801481340022,-586588,74,0,1700.0187615679752,0.0
74,"[-6, 138, 11]",1765.9794724509993,-586189,75,0,1765.9168961149699,0.0
75,"[-6, 150, 10]",1832.9730553769914,-584990,76,0,1832.9097361109743,0.0
76,"[-6, 164, 9]",1897.5832342199865,-583591,77,0,1897.5190456229611,0.0
77,"[-6, 194, 8]",1953.8749022340053,-580592,78,0,1953.8098848559603,0.0
78,"[-6, 229, 7]",2011.5952581570018,-577093,79,0,2011.529467826942,0.0
79,"[-5, 111, 17]",2082.209017029003,-488883,80,0,2082.142517360946,0.0
80,"[-5, 113, 13]",2174.64028872599,-488687,81,0,2174.573035855952,0.0
81,"[-5, 116, 12]",2239.6673177870107,-488388,82,0,2239.5993087649404,0.0
82,"[-5, 122, 11]",2329.060054851987,-487789,83,0,2328.9910643999465,0.0
83,"[-5, 130, 10]",2381.480386677984,-486990,84,0,2381.410688212927,0.0
84,"[-5, 139, 9]",2468.3783436059894,-486091,85,0,2468.307869200915,0.0
85,"[-5, 159, 8]",2519.8515019379847,-484092,86,0,2519.7802521639096,0.0
86,"[-5, 209, 7]",2616.4532807249925,-479093,87,0,2616.381208974897,0.0
87,"[-4, 95, 18]",2704.9419605619914,-390482,88,0,2704.868798346899,0.0
88,"[-4, 96, 17]",2763.620746767003,-390383,89,0,2763.5466716268857,0.0
89,"[-4, 97, 13]",2878.2552075709973,-390287,90,0,2878.180411392881,0.0
90,"[-4, 99, 12]",2967.805867910007,-390088,91,0,2967.730130819895,0.0
91,"[-4, 100, 11]",3061.706211687997,-389989,92,0,3061.629264374904,0.0
92,"[-4, 101, 10]",3132.0723747510056,-389890,93,0,3131.9941235789156,0.0
93,"[-4, 108, 9]",3222.4177659869893,-389191,94,0,3222.338720157917,0.0
94,"[-4, 130, 8]",3298.504570410005,-386992,95,0,3298.424766227923,0.0
95,"[-4, 146, 7]",3371.255360991985,-385393,96,0,3371.1747585099365,0.0
96,"[-3, 70, 15]",3446.315073126985,-292985,97,0,3446.233735859947,0.0
97,"[-3, 71, 12]",3558.1664645400015,-292888,98,0,3558.084288285958,0.0
98,"[-3, 76, 11]",3676.8697194459965,-292389,99,0,3676.7864581779577,0.0
99,"[-3, 78, 10]",3743.553213156003,-292190,100,0,3743.469070595951,0.0
100,"[-3, 80, 9]",3876.8654172380047,-291991,101,0,3876.7803838949767,0.0
101,"[-3, 93, 8]",3979.1812504320114,-290692,102,0,3979.0955185289786,0.0
102,"[-3, 106, 7]",4088.3200051370077,-289393,103,0,4088.233525007963,0.0
103,"[-3, 160, 6]",4187.796354700986,-283994,104,0,4187.709167408961,0.0
104,"[-2, 54, 13]",4430.83022962301,-194587,105,0,4430.742274983961,0.0
105,"[-2, 56, 12]",4572.17146423299,-194388,106,0,4572.082779918943,0.0
106,"[-2, 59, 11]",4683.212326545006,-194089,107,0,4683.122602578951,0.0
107,"[-2, 62, 10]",4747.0703400190105,-193790,108,0,4746.979862574954,0.0
108,"[-2, 65, 9]",4834.755255428987,-193491,109,0,4834.664052298962,0.0
109,"[-2, 73, 8]",4925.308559969999,-192692,110,0,4925.216634614975,0.0
110,"[-2, 78, 7]",5100.3455865799915,-192193,111,0,5100.252782005962,0.0
111,"[-2, 88, 6]",5341.204490709002,-191194,112,0,5341.110958539968,0.0
112,"[-2, 104, 5]",5473.2377641409985,-189595,113,0,5473.143503940955,0.0
113,"[-1, 30, 10]",5520.858677117998,-96990,114,0,5520.763681727956,0.0
114,"[-1, 36, 8]",5612.322281267989,-96392,115,0,5612.226554394962,0.0
115,"[-1, 39, 7]",5673.936275079992,-96093,116,0,5673.83978238696,0.0
116,"[-1, 43, 6]",5752.991000862996,-95694,117,0,5752.893756201956,0.0
117,"[-1, 47, 5]",5852.769695975992,-95295,118,0,5852.671690383955,0.0
118,"[-1, 57, 4]",5987.124571091001,-94296,119,0,5987.025336411956,0.0
119,"[-1, 63, 3]",6116.904135590012,-93697,120,0,6116.804200295941,0.0
120,"[0, 0, 0]",6201.642516341002,0,121,0,6201.541836748947,0.0
121,END,6368.447526212985,,121,1,6201.541836748947,166.80402094402234
