,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-7, 150, 7]",700.9100128899736,-684993,60,0,700.8622613789339,0.0
60,"[-6, 55, 13]",729.3609229529975,-594487,61,0,729.3124568279309,0.0
61,"[-6, 58, 12]",740.9435974149965,-594188,62,0,740.8944551529421,0.0
62,"[-6, 69, 11]",759.679091508995,-593089,63,0,759.629240640963,0.0
63,"[-6, 70, 10]",779.0310568040004,-592990,64,0,778.9803568759817,0.0
64,"[-6, 74, 9]",800.4872838179872,-592591,65,0,800.4358193030057,0.0
65,"[-6, 88, 8]",824.3420233219804,-591192,66,0,824.2898729209846,0.0
66,"[-6, 94, 7]",845.8050127649913,-590593,67,0,845.7521660999919,0.0
67,"[-6, 125, 6]",872.6309917269973,-587494,68,0,872.5774348429986,0.0
68,"[-5, 49, 13]",897.9048532109882,-495087,69,0,897.850600092992,0.0
69,"[-5, 50, 12]",924.7719549999747,-494988,70,0,924.7169352549827,0.0
70,"[-5, 55, 11]",954.6924455659755,-494489,71,0,954.6365625599865,0.0
71,"[-5, 61, 10]",975.9289278959914,-493890,72,0,975.872350613965,0.0
72,"[-5, 66, 9]",1006.4419837439782,-493391,73,0,1006.3847037629457,0.0
73,"[-5, 67, 8]",1031.5340717299841,-493292,74,0,1031.4760887549492,0.0
74,"[-5, 76, 7]",1051.245437871985,-492393,75,0,1051.1867607339518,0.0
75,"[-5, 87, 6]",1076.198906029982,-491294,76,0,1076.1393439449603,0.0
76,"[-4, 42, 14]",1105.4031280060008,-395786,77,0,1105.3428714669426,0.0
77,"[-4, 43, 11]",1135.6317123689805,-395689,78,0,1135.5707799269294,0.0
78,"[-4, 46, 10]",1158.4421531809785,-395390,79,0,1158.3802985989314,0.0
79,"[-4, 51, 9]",1184.4936985569948,-394891,80,0,1184.4311239839299,0.0
80,"[-4, 52, 7]",1210.2712418599986,-394793,81,0,1210.2078278599365,0.0
81,"[-4, 54, 6]",1248.9954225489928,-394594,82,0,1248.9313282559451,0.0
82,"[-4, 61, 5]",1278.7012730599963,-393895,83,0,1278.6364863569324,0.0
83,"[-3, 33, 11]",1310.5125435489754,-296689,84,0,1310.4470834969252,0.0
84,"[-3, 37, 10]",1347.2480619699927,-296290,85,0,1347.1818695849215,0.0
85,"[-3, 39, 8]",1378.5236509289825,-296092,86,0,1378.456650880922,0.0
86,"[-3, 42, 5]",1407.038341165986,-295795,87,0,1406.9703464869235,0.0
87,"[-3, 51, 4]",1439.1273274189734,-294896,88,0,1439.0586496329051,0.0
88,"[-2, 25, 13]",1468.668960091978,-197487,89,0,1468.5996096489253,0.0
89,"[-2, 26, 11]",1497.3492874919903,-197389,90,0,1497.2788829769415,0.0
90,"[-2, 27, 10]",1528.8562600799778,-197290,91,0,1528.7851749379479,0.0
91,"[-2, 31, 6]",1581.2816741769784,-196894,92,0,1581.2097779329342,0.0
92,"[-2, 32, 3]",1608.5209404539783,-196797,93,0,1608.4482668429264,0.0
93,"[-1, 13, 4]",1650.088747782982,-98696,94,0,1650.0153852549265,0.0
94,"[-1, 14, 3]",1696.2210689639905,-98597,95,0,1696.1469635259418,0.0
95,"[-1, 18, 2]",1741.6066023389867,-98198,96,0,1741.531458725949,0.0
96,"[0, 0, 0]",1782.6194268580002,0,97,0,1782.543491284945,0.0
97,END,1818.5899018700002,,97,1,1782.543491284945,35.969476159021724
