,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18]",0.25085292699804995,-1477182,1,0,0.2508536440000171,0.0
1,"[-15, 229, 17]",0.5058564290084178,-1477083,2,0,0.505153251986485,0.0
2,"[-15, 237, 16]",1.04148209199775,-1476284,3,0,1.0400439259829,0.0
3,"[-15, 248, 15]",1.520506294007646,-1475185,4,0,1.5181932969862828,0.0
4,"[-15, 258, 14]",1.9889971600059653,-1474186,5,0,1.9859458609862486,0.0
5,"[-15, 296, 13]",2.540096545999404,-1470387,6,0,2.536262480993173,0.0
6,"[-14, 211, 17]",3.9608109410037287,-1378883,7,0,3.956276336000883,0.0
7,"[-14, 213, 16]",5.588628637997317,-1378684,8,0,5.583419416012475,0.0
8,"[-14, 218, 15]",7.26389081000525,-1378185,9,0,7.257984126015799,0.0
9,"[-14, 224, 14]",9.093914530996699,-1377586,10,0,9.087214864004636,0.0
10,"[-14, 243, 13]",10.755813051000587,-1375687,11,0,10.748442829004489,0.0
11,"[-13, 197, 16]",19.233540426997934,-1280284,12,0,19.225123214011546,0.0
12,"[-13, 202, 15]",24.098974816006375,-1279785,13,0,24.089825795017532,0.0
13,"[-13, 208, 14]",29.38614829001017,-1279186,14,0,29.376249427019502,0.0
14,"[-13, 227, 13]",35.29347635000886,-1277287,15,0,35.282877355013625,0.0
15,"[-13, 250, 12]",40.818167340010405,-1274988,16,0,40.80689310102025,0.0
16,"[-12, 183, 16]",56.175766583997756,-1181684,17,0,56.163685159015586,0.0
17,"[-12, 188, 15]",66.52118495300238,-1181185,18,0,66.50836780601821,0.0
18,"[-12, 193, 14]",74.88205172400922,-1180686,19,0,74.86850836301164,0.0
19,"[-12, 203, 13]",83.17450691200793,-1179687,20,0,83.16006589200697,0.0
20,"[-12, 226, 12]",93.69067874700704,-1177388,21,0,93.67554070599726,0.0
21,"[-12, 259, 11]",102.97159358600038,-1174089,22,0,102.95520894799847,0.0
22,"[-11, 168, 17]",127.39952827700472,-1083183,23,0,127.38220263000403,0.0
23,"[-11, 169, 16]",147.30704492299992,-1083084,24,0,147.28895747999195,0.0
24,"[-11, 172, 15]",163.86496021600033,-1082785,25,0,163.8460877799953,0.0
25,"[-11, 180, 14]",185.42028687700804,-1081986,26,0,185.40015883099113,0.0
26,"[-11, 190, 13]",206.39263941200625,-1080987,27,0,206.37175139499595,0.0
27,"[-11, 209, 12]",223.69995345300413,-1079088,28,0,223.67763769098383,0.0
28,"[-11, 236, 11]",242.59623277600622,-1076389,29,0,242.57319671798905,0.0
29,"[-11, 287, 10]",259.85815911300597,-1071290,30,0,259.8344080389943,0.0
30,"[-10, 152, 17]",276.0679936759989,-984783,31,0,276.04319347199635,0.0
31,"[-10, 153, 16]",295.4237627780094,-984684,32,0,295.39822147999075,0.0
32,"[-10, 160, 15]",323.67684251000173,-983985,33,0,323.6505524749955,0.0
33,"[-10, 169, 14]",346.08758974500233,-983086,34,0,346.06008027399366,0.0
34,"[-10, 174, 13]",369.4956527250033,-982587,35,0,369.4673856269801,0.0
35,"[-10, 189, 12]",390.77714026300237,-981088,36,0,390.7481279109779,0.0
36,"[-10, 212, 11]",409.9597323860071,-978789,37,0,409.93003341597796,0.0
37,"[-10, 269, 10]",443.27489411100396,-973090,38,0,443.24447339698963,0.0
38,"[-9, 134, 16]",492.82698198000435,-886584,39,0,492.7951917289902,0.0
39,"[-9, 145, 15]",539.8766606480058,-885485,40,0,539.8440354029881,0.0
40,"[-9, 152, 14]",574.4849043910071,-884786,41,0,574.4514919699868,0.0
41,"[-9, 158, 13]",634.1918916420109,-884187,42,0,634.1576650839852,0.0
42,"[-9, 175, 12]",669.945142661003,-882488,43,0,669.9096407019824,0.0
43,"[-9, 196, 11]",725.3132416520093,-880389,44,0,725.2765887229762,0.0
44,"[-9, 225, 10]",792.9724437120021,-877490,45,0,792.9343805549724,0.0
45,"[-8, 124, 16]",852.6263563740067,-787584,46,0,852.5875574459787,0.0
46,"[-8, 128, 15]",917.8515152390028,-787185,47,0,917.8119891269744,0.0
47,"[-8, 130, 14]",968.8123286600021,-786986,48,0,968.7720474279631,0.0
48,"[-8, 134, 13]",1045.834456556011,-786587,49,0,1045.7934289169643,0.0
49,"[-8, 159, 12]",1090.0371162660012,-784088,50,0,1089.9953078849649,0.0
50,"[-8, 166, 11]",1123.855261388002,-783389,51,0,1123.8127302539651,0.0
51,"[-8, 178, 10]",1180.0318186000077,-782190,52,0,1179.9885488169675,0.0
52,"[-8, 215, 9]",1231.0428083989973,-778491,53,0,1230.998821586967,0.0
53,"[-7, 108, 18]",1298.6426366410014,-689182,54,0,1298.5979094149661,0.0
54,"[-7, 109, 16]",1386.8129333359975,-689084,55,0,1386.7674692769651,0.0
55,"[-7, 114, 15]",1447.3180936510034,-688585,56,0,1447.2718067299575,0.0
56,"[-7, 115, 14]",1501.1040533170017,-688486,57,0,1501.0570503349445,0.0
57,"[-7, 118, 13]",1580.459551701002,-688187,58,0,1580.4118382889428,0.0
58,"[-7, 131, 12]",1694.045621548008,-686888,59,0,1693.9971892799513,0.0
59,"[-7, 149, 11]",1775.2306481499982,-685089,60,0,1775.1813215409493,0.0
60,"[-7, 164, 10]",1848.023379724007,-683590,61,0,1847.9732208329515,0.0
61,"[-7, 178, 9]",1926.2893743460008,-682191,62,0,1926.238471377961,0.0
62,"[-7, 218, 8]",2040.10755268301,-678192,63,0,2040.0558964469674,0.0
63,"[-6, 92, 16]",2130.8600327599997,-590784,64,0,2130.8071175989608,0.0
64,"[-6, 96, 15]",2229.096304549006,-590385,65,0,2229.0426302689593,0.0
65,"[-6, 98, 14]",2320.231323293003,-590186,66,0,2320.1769303759647,0.0
66,"[-6, 103, 13]",2415.90297726501,-589687,67,0,2415.8476770269626,0.0
67,"[-6, 114, 12]",2501.2580287620076,-588588,68,0,2501.2018789149733,0.0
68,"[-6, 122, 11]",2611.4221591520036,-587789,69,0,2611.3651931599743,0.0
69,"[-6, 125, 10]",2701.345133943003,-587490,70,0,2701.2873929879715,0.0
70,"[-6, 136, 9]",2904.8670300369995,-586391,71,0,2904.8080277979752,0.0
71,"[-6, 154, 8]",3009.3087540620036,-584592,72,0,3009.2487881639827,0.0
72,"[-5, 75, 16]",3101.4584104120004,-492484,73,0,3101.3976891379716,0.0
73,"[-5, 77, 15]",3240.290039394007,-492285,74,0,3240.2285663459625,0.0
74,"[-5, 81, 14]",3381.5900434990035,-491886,75,0,3381.527789418964,0.0
75,"[-5, 87, 13]",3492.756978268997,-491287,76,0,3492.6938507459563,0.0
76,"[-5, 93, 12]",3593.970017521002,-490688,77,0,3593.9059085159533,0.0
77,"[-5, 98, 11]",3671.4074023290013,-490189,78,0,3671.342427704949,0.0
78,"[-5, 100, 10]",3792.5162621690106,-489990,79,0,3792.450400171947,0.0
79,"[-5, 111, 9]",3871.6495908450015,-488891,80,0,3871.5826041029504,0.0
80,"[-5, 127, 8]",3983.617336580006,-487292,81,0,3983.5491000699403,0.0
81,"[-5, 137, 7]",4088.5777292679995,-486293,82,0,4088.5084589669423,0.0
82,"[-4, 63, 17]",4177.767389403001,-393683,83,0,4177.697259229943,0.0
83,"[-4, 64, 16]",4420.292059291009,-393584,84,0,4420.221218200953,0.0
84,"[-4, 65, 15]",4557.664697316999,-393485,85,0,4557.593132020949,0.0
