,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-15, 299, 18, -195, -202, -290, -251, -271]",30.64179380600399,-14700982195202290251271,16,85,10.124117620973266,20.502526749973185
16,"[-15, 299, 18, -195, -195, -291, -248, -260]",31.148364487002254,-14700982195195291248260,17,87,10.542653653974412,20.590138974963338
17,"[-15, 299, 18, -195, -180, -292, -250, -267]",31.832759906013962,-14700982195180292250267,18,90,11.000589777977439,20.816059045959264
18,"[-15, 299, 18, -194, -206, -293, -247, -265]",32.69727840900305,-14700982194206293247265,19,94,11.706620443976135,20.973681195973768
19,"[-15, 299, 18, -194, -201, -293, -247, -269]",33.324065414009965,-14700982194201293247269,20,97,12.098442530972534,21.208120790979592
20,"[-15, 299, 18, -194, -192, -291, -253, -271]",34.38911695900606,-14700982194192291253271,21,101,12.576119227975141,21.794809712970164
21,"[-15, 299, 18, -194, -188, -298, -258, -267]",34.89466869500757,-14700982194188298258267,22,103,12.850610960973427,22.025327432958875
22,"[-15, 299, 18, -194, -187, -301, -254, -264]",35.46872580600029,-14700982194187301254264,23,107,13.241992196970386,22.20728718196915
23,"[-15, 299, 18, -194, -187, -294, -253, -268]",35.756501563009806,-14700982194187294253268,24,109,13.387425235967385,22.34905777097447
24,"[-15, 299, 18, -193, -196, -291, -248, -261]",37.435448570002336,-14700982193196291248261,25,115,14.272203088970855,23.141602706949925
25,"[-15, 299, 18, -193, -193, -293, -251, -263]",38.87828341301065,-14700982193193293251263,26,120,14.816353315967717,24.03936958295526
26,"[-15, 299, 18, -193, -191, -294, -248, -261]",41.044220114010386,-14700982193191294248261,27,127,15.808018091978738,25.21248518995708
27,"[-15, 299, 18, -192, -200, -291, -250, -266]",45.10058950900566,-14700982192200291250266,28,137,16.68612334698264,28.387905462965136
28,"[-15, 299, 18, -192, -197, -297, -245, -263]",46.90689623101207,-14700982192197297245263,29,143,17.364719129982404,29.514291624960606
29,"[-15, 299, 18, -192, -191, -297, -250, -259]",50.020814295014134,-14700982192191297250259,30,153,17.780092512984993,32.211146634974284
30,"[-15, 299, 18, -192, -190, -300, -257, -270]",52.09240912500536,-14700982192190300257270,31,162,17.89229904298554,34.16870530394954
31,"[-15, 299, 18, -192, -188, -301, -246, -260]",52.639247405008064,-14700982192188301246260,32,166,18.046711035989574,34.55994422297226
32,"[-15, 299, 18, -192, -183, -304, -254, -265]",53.446339263013215,-14700982192183304254265,33,174,18.258689799986314,35.153419666952686
33,"[-15, 299, 18, -191, -208, -293, -244, -258]",55.588959701010026,-14700982191208293244258,34,183,19.92669365099573,35.62552584495279
34,"[-15, 299, 18, -191, -200, -291, -255, -261]",57.422934185000486,-14700982191200291255261,35,189,20.481016007994185,36.90370614794665
35,"[-15, 299, 18, -191, -200, -290, -252, -267]",58.24079631200584,-14700982191200290252267,36,193,20.696790540998336,37.50502414494986
36,"[-15, 299, 18, -191, -199, -294, -251, -258]",59.49706334200164,-14700982191199294251258,37,197,21.18269484299526,38.27389288695122
37,"[-15, 299, 18, -191, -199, -294, -246, -264]",59.731603950000135,-14700982191199294246264,38,198,21.273098189994926,38.41767536495172
38,"[-15, 299, 18, -191, -195, -302, -253, -273]",62.23250550900411,-14700982191195302253273,39,205,21.9688829289953,40.22065804695012
39,"[-15, 299, 18, -191, -191, -292, -256, -262]",63.55258837500878,-14700982191191292256262,40,209,22.617626189996372,40.890441908937646
40,"[-15, 299, 18, -190, -209, -293, -242, -270]",69.06136172400147,-14700982190209293242270,41,218,26.65562003699597,42.35757454292616
41,"[-15, 299, 18, -190, -205, -290, -248, -263]",70.5511798550142,-14700982190205290248263,42,222,27.443929215995013,43.05741551394749
42,"[-15, 299, 18, -190, -204, -296, -244, -260]",71.94207450900285,-14700982190204296244260,43,226,28.09483192799962,43.79579701193143
43,"[-15, 299, 18, -190, -204, -293, -248, -261]",72.4377259860048,-14700982190204293248261,44,228,28.36842163000256,44.01726225393941
44,"[-15, 299, 18, -190, -201, -293, -254, -262]",74.33471743800328,-14700982190201293254262,45,235,28.730876014000387,45.549553853910766
45,"[-15, 299, 18, -190, -199, -293, -248, -265]",76.65245615401363,-14700982190199293248265,46,242,29.629691458991147,46.96618739089172
46,"[-15, 299, 18, -190, -198, -296, -244, -262]",79.08597809700586,-14700982190198296244262,47,249,30.64933199097868,48.37747581889562
47,"[-15, 299, 18, -190, -196, -292, -253, -265]",82.91298665000068,-14700982190196292253265,48,257,32.44909821098554,50.40204953790817
48,"[-15, 299, 18, -190, -185, -301, -255, -260]",86.85854079200362,-14700982190185301255260,49,269,32.89638022799045,53.89573279392789
49,"[-15, 300, 18, -199, -187, -292, -250, -259]",103.6644043730048,-14699982199187292250259,50,283,35.81008537398884,67.78106341492094
50,"[-15, 300, 18, -196, -196, -292, -254, -266]",104.25484067400976,-14699982196196292254266,51,286,36.291024446996744,67.88907485191885
51,"[-15, 300, 18, -196, -195, -295, -250, -263]",104.92893346000346,-14699982196195295250263,52,288,36.590874289991916,68.26259840890998
52,"[-15, 300, 18, -195, -207, -290, -247, -262]",105.949381739003,-14699982195207290247262,53,293,36.81508417299483,69.0568663009035
53,"[-15, 300, 18, -195, -202, -295, -251, -268]",106.33343179800431,-14699982195202295251268,54,296,36.95516437898914,69.30005545390304
54,"[-15, 300, 18, -195, -192, -293, -252, -270]",107.68504707301327,-14699982195192293252270,55,301,37.44271062899497,70.16309825891221
55,"[-15, 300, 18, -195, -187, -294, -255, -265]",108.60693682600686,-14699982195187294255265,56,305,37.84967517899349,70.67696287689614
56,"[-15, 300, 18, -195, -187, -290, -257, -274]",109.3752221790055,-14699982195187290257274,57,310,38.042549395991955,71.2514234338887
57,"[-15, 300, 18, -194, -206, -295, -257, -271]",111.27674309900613,-14699982194206295257271,58,314,38.86967018699215,72.32298498287855
58,"[-15, 300, 18, -194, -203, -296, -248, -263]",111.65696234200732,-14699982194203296248263,59,316,39.16153236098762,72.41047136488487
59,"[-15, 300, 18, -194, -202, -297, -254, -261]",112.56549769701087,-14699982194202297254261,60,319,39.82613081797899,72.65342998789856
60,"[-15, 300, 18, -193, -203, -296, -249, -272]",114.79833702000906,-14699982193203296249272,61,327,40.25498572998913,74.45396166291903
61,"[-15, 300, 18, -193, -197, -301, -247, -266]",115.82334858601098,-14699982193197301247266,62,331,40.843036296981154,74.88967236592725
62,"[-15, 300, 18, -193, -195, -292, -255, -276]",117.18066771099984,-14699982193195292255276,63,336,41.48901763797039,75.59964595895144
63,"[-15, 300, 18, -193, -192, -299, -254, -258]",118.19592717700289,-14699982193192299254258,64,338,42.347048311974504,75.75563011594932
64,"[-15, 300, 18, -193, -188, -296, -252, -271]",120.20612670300761,-14699982193188296252271,65,346,42.79119702997559,77.31987076194491
65,"[-15, 300, 18, -192, -212, -291, -251, -271]",123.40414604300167,-14699982192212291251271,66,354,43.283395408972865,80.02152769897657
66,"[-15, 300, 18, -192, -209, -299, -246, -274]",123.80489482000121,-14699982192209299246274,67,356,43.56856762197276,80.13565418297367
67,"[-15, 300, 18, -192, -209, -292, -249, -260]",124.15367065400642,-14699982192209292249260,68,357,43.905861932973494,80.14654846198391
68,"[-15, 300, 18, -192, -207, -292, -249, -266]",125.43047989001207,-14699982192207292249266,69,361,44.734137315972475,80.59337176696863
69,"[-15, 300, 18, -192, -198, -296, -254, -264]",127.34026018501027,-14699982192198296254264,70,368,45.234951232981985,82.00011147993791
70,"[-15, 300, 18, -192, -196, -301, -253, -273]",129.4581138450012,-14699982192196301253273,71,375,45.65552862799086,83.69391049491242
71,"[-15, 300, 18, -192, -190, -293, -261, -262]",132.4651073080022,-14699982192190293261262,72,386,46.11266274299123,86.23980638591456
72,"[-15, 300, 18, -192, -189, -303, -250, -265]",133.7020336400019,-14699982192189303250265,73,392,46.80927514498762,86.77765654791438
73,"[-15, 300, 18, -192, -186, -299, -259, -263]",136.3772940380004,-14699982192186299259263,74,403,47.680368511981214,88.57812204791117
74,"[-15, 300, 18, -191, -212, -290, -253, -272]",141.72499287901155,-14699982191212290253272,75,417,48.17731519698282,93.42190457393008
75,"[-15, 300, 18, -191, -203, -297, -248, -263]",143.51605063700117,-14699982191203297248263,76,423,48.71565164698404,94.67223604395986
76,"[-15, 300, 18, -191, -201, -297, -249, -264]",145.88105681601155,-14699982191201297249264,77,430,50.10286123298283,95.64734738596599
77,"[-15, 300, 18, -191, -200, -302, -245, -254]",147.41649278601108,-14699982191200302245254,78,436,50.80373375499039,96.47923860696028
78,"[-15, 300, 18, -191, -198, -298, -251, -260]",149.595543361007,-14699982191198298251260,79,444,51.512056530991686,97.9469688659592
79,"[-15, 300, 18, -191, -197, -292, -248, -274]",152.06847440901038,-14699982191197292248274,80,452,52.467958364999504,99.46091117897595
80,"[-15, 300, 18, -191, -194, -297, -256, -263]",155.3306541230122,-14699982191194297256263,81,457,54.4149942810036,100.77291114996478
81,"[-15, 300, 18, -191, -194, -296, -261, -266]",155.8784225390118,-14699982191194296261266,82,461,54.523206834011944,101.21115534797718
82,"[-15, 300, 18, -191, -193, -300, -255, -266]",157.55251167000097,-14699982191193300255266,83,467,55.51658359001158,101.88870115998725
83,"[-15, 300, 18, -191, -185, -290, -258, -270]",162.03197082100087,-14699982191185290258270,84,482,56.933309028012445,104.94639955698221
84,"[-15, 300, 18, -190, -214, -292, -251, -264]",168.95632099101203,-14699982190214292251264,85,489,58.105212438022136,110.69088289799402
85,"[-15, 300, 18, -190, -205, -290, -254, -274]",171.3897932920081,-14699982190205290254274,86,495,58.89627256302629,112.3294270849874
86,"[-15, 300, 18, -190, -189, -303, -253, -258]",177.88101434501004,-14699982190189303253258,87,512,59.425974204030354,118.28384373501467
87,"[-15, 301, 18, -197, -201, -290, -254, -256]",214.65735600100015,-14698982197201290254256,88,532,64.00639225203486,150.46268798800884
88,"[-15, 301, 18, -197, -199, -295, -255, -264]",215.0928635760065,-14698982197199295255264,89,534,64.26207549004175,150.64159539500542
89,"[-15, 301, 18, -196, -204, -290, -255, -265]",216.1626223350031,-14698982196204290255265,90,538,64.66745388004347,151.3018941549817
90,"[-15, 301, 18, -196, -201, -294, -246, -263]",216.8720340380096,-14698982196201294246263,91,540,65.18116537104652,151.49662733297737
91,"[-15, 301, 18, -196, -192, -298, -251, -261]",218.60184578200278,-14698982196192298251261,92,546,65.7595641380467,152.64666737394873
92,"[-15, 301, 18, -196, -185, -294, -256, -267]",220.09909213200444,-14698982196185294256267,93,551,66.27984483304317,153.62239597094595
93,"[-15, 301, 18, -195, -208, -293, -257, -266]",221.99931852500595,-14698982195208293257266,94,555,66.99474633904174,154.8024398489506
94,"[-15, 301, 18, -195, -203, -291, -255, -271]",222.72009554400574,-14698982195203291255271,95,557,67.46224527404411,155.05458133995126
95,"[-15, 301, 18, -195, -202, -293, -248, -270]",223.75887512900226,-14698982195202293248270,96,560,67.91363423904113,155.64059725296102
96,"[-15, 301, 18, -195, -201, -294, -254, -268]",225.16723486401315,-14698982195201294254268,97,564,68.40870192104194,156.55242462395108
97,"[-15, 301, 18, -195, -196, -296, -258, -266]",227.1346878350014,-14698982195196296258266,98,570,68.85666467103874,158.0700873999449
98,"[-15, 301, 18, -195, -195, -299, -254, -263]",229.09550491301343,-14698982195195299254263,99,576,69.7114137710305,159.174391169945
99,"[-15, 301, 18, -194, -213, -292, -247, -269]",234.46552511000482,-14698982194213292247269,100,588,69.97628146901843,164.27243617792556
100,"[-15, 301, 18, -194, -206, -296, -244, -264]",235.59581881201302,-14698982194206296244264,101,592,70.43564171002072,164.9418321599078
101,"[-15, 301, 18, -194, -203, -290, -257, -272]",236.5119908820052,-14698982194203290257272,102,596,70.75954418901529,165.5325635308982
102,"[-15, 301, 18, -194, -202, -293, -245, -272]",237.4580587070086,-14698982194202293245272,103,599,71.19438881702081,166.04207821388263
103,"[-15, 301, 18, -194, -199, -296, -249, -266]",239.6145044050063,-14698982194199296249266,104,604,72.06047316102195,167.33037002490892
104,"[-15, 301, 18, -194, -197, -297, -246, -264]",241.25681262400758,-14698982194197297246264,105,609,72.87165932801145,168.15952656390436
105,"[-15, 301, 18, -194, -195, -297, -254, -267]",243.95007270600763,-14698982194195297254267,106,617,73.73315867102065,169.98881929088384
106,"[-15, 301, 18, -194, -193, -300, -255, -275]",246.00388152900268,-14698982194193300255275,107,623,74.39860694402887,171.37477784088696
107,"[-15, 301, 18, -194, -189, -297, -256, -260]",247.7494631640002,-14698982194189297256260,108,629,75.18726843502373,172.32954882489867
108,"[-15, 301, 18, -194, -188, -301, -251, -262]",249.76158269000007,-14698982194188301251262,109,637,75.56854130102147,173.95788692188216
109,"[-15, 301, 18, -194, -187, -304, -251, -263]",251.52175631400314,-14698982194187304251263,110,645,75.88574254002015,175.39820662187412
110,"[-15, 301, 18, -194, -187, -296, -259, -259]",252.3005855270021,-14698982194187296259259,111,649,76.24396761902608,175.81750512486906
111,"[-15, 301, 18, -194, -187, -292, -263, -261]",253.43200718300068,-14698982194187292263261,112,654,76.77164841102785,176.41949206285062
112,"[-15, 301, 18, -194, -179, -290, -259, -268]",255.2258830320061,-14698982194179290259268,113,661,77.61284839402651,177.36918536684243
113,"[-15, 301, 18, -193, -209, -292, -250, -261]",260.73116966300586,-14698982193209292250261,114,667,78.37530993002292,182.10356688285538
114,"[-15, 301, 18, -193, -208, -296, -243, -270]",261.9237570030091,-14698982193208296243270,115,671,78.84984846801672,182.819267718849
115,"[-15, 301, 18, -193, -207, -294, -245, -260]",263.706879150006,-14698982193207294245260,116,675,79.83359529401059,183.6165254228399
116,"[-15, 301, 18, -193, -203, -300, -243, -266]",265.49557987001026,-14698982193203300243266,117,682,80.14094944701355,185.09523756183626
117,"[-15, 301, 18, -193, -200, -299, -250, -270]",267.6420720790047,-14698982193200299250270,118,689,81.11747565501719,186.2623108758562
118,"[-15, 301, 18, -193, -200, -296, -252, -264]",268.7950078480062,-14698982193200296252264,119,692,81.72647003401653,186.805022932851
119,"[-15, 301, 18, -193, -199, -301, -249, -262]",272.4125719330041,-14698982193199301249262,120,701,83.3912121620233,188.7537439448497
120,"[-15, 301, 18, -193, -198, -299, -253, -268]",276.06533808700624,-14698982193198299253268,121,711,84.92642965303094,190.86696681185276
121,"[-15, 301, 18, -193, -197, -296, -256, -263]",279.46574873001373,-14698982193197296256263,122,721,85.75832348303811,193.43096020785742
122,"[-15, 301, 18, -193, -195, -299, -253, -270]",283.9239675530116,-14698982193195299253270,123,732,86.26034821404028,197.3826941028965
123,"[-15, 301, 18, -193, -194, -304, -248, -264]",287.19544662401313,-14698982193194304248264,124,740,87.66636255703634,199.24331099289702
124,"[-15, 301, 18, -193, -194, -302, -249, -267]",287.4916265380016,-14698982193194302249267,125,741,87.93353562103584,199.2712112938898
125,"[-15, 301, 18, -193, -192, -302, -256, -261]",291.6118870250066,-14698982193192302256261,126,751,89.07540289402823,202.24573578691343
126,"[-15, 301, 18, -193, -185, -291, -258, -270]",295.2915817430039,-14698982193185291258270,127,763,89.8197090330359,205.1761983109318
127,"[-15, 301, 18, -192, -208, -293, -254, -267]",301.60217485901376,-14698982192208293254267,128,771,90.72322765004355,210.57067774891038
128,"[-15, 301, 18, -192, -206, -296, -253, -261]",303.88349493000715,-14698982192206296253261,129,778,91.2296196140378,212.34103318690904
129,"[-15, 301, 18, -192, -205, -296, -251, -269]",305.61084294600005,-14698982192205296251269,130,782,92.38540454904432,212.9083841649117
130,"[-15, 301, 18, -192, -203, -297, -249, -264]",307.30224584900134,-14698982192203297249264,131,787,93.15903773304308,213.8216659149184
131,"[-15, 301, 18, -192, -198, -292, -250, -273]",312.71467686300457,-14698982192198292250273,132,798,94.09918080104399,218.28763514694583
132,"[-15, 301, 18, -192, -197, -302, -257, -267]",314.9059493100067,-14698982192197302257267,133,803,94.92228892905405,219.65030958394345
133,"[-15, 301, 18, -192, -195, -297, -264, -268]",318.5510538350063,-14698982192195297264268,134,814,95.72408954205457,222.48762526293285
134,"[-15, 301, 18, -192, -194, -300, -260, -265]",320.63181189101306,-14698982192194300260265,135,824,96.16622076505155,224.1204528309463
135,"[-15, 301, 18, -192, -194, -293, -259, -269]",321.98592563401326,-14698982192194293259269,136,832,96.40609602005861,225.23246561492851
136,"[-15, 301, 18, -192, -188, -301, -261, -263]",325.52522351400694,-14698982192188301261263,137,844,96.70555772006628,228.4650389169401
137,"[-15, 301, 18, -192, -187, -304, -257, -260]",327.7690237450006,-14698982192187304257260,138,857,97.16128371105879,230.24607111691148
138,"[-15, 301, 18, -191, -213, -294, -249, -273]",357.3767353690055,-14698982191213294249273,139,878,97.7764810040535,259.22037760791136
139,"[-15, 301, 18, -191, -210, -296, -250, -276]",358.5890014270117,-14698982191210296250276,140,881,98.35897940005816,259.84350308892317
140,"[-15, 301, 18, -191, -209, -291, -253, -273]",360.5799493150116,-14698982191209291253273,141,886,99.26478757704899,260.9230109459022
141,"[-15, 301, 18, -191, -206, -297, -249, -261]",362.7841982270038,-14698982191206297249261,142,892,99.98053149304178,262.4052338259062
142,"[-15, 301, 18, -191, -205, -302, -247, -262]",365.19475692701235,-14698982191205302247262,143,900,100.44419128703885,264.34566262386215
143,"[-15, 301, 18, -191, -202, -302, -253, -261]",369.53480048100755,-14698982191202302253261,144,910,101.43045110504318,267.6924002588348
144,"[-15, 301, 18, -191, -202, -300, -258, -265]",370.0765610790113,-14698982191202300258265,145,913,101.62334402203851,268.0397822938248
145,"[-15, 301, 18, -191, -200, -299, -260, -271]",374.0179283530015,-14698982191200299260271,146,926,102.22201682903687,271.3746163568285
146,"[-15, 301, 18, -191, -199, -302, -256, -268]",376.37752223500866,-14698982191199302256268,147,937,102.61477091404959,273.333438407848
147,"[-15, 301, 18, -191, -199, -296, -251, -273]",377.41467163800553,-14698982191199296251273,148,942,102.90077565405227,274.08258637685503
148,"[-15, 301, 18, -191, -199, -295, -255, -272]",378.0293801980006,-14698982191199295255272,149,945,103.2273015910614,274.3689122378564
149,"[-15, 301, 18, -191, -199, -291, -261, -262]",379.1913262910093,-14698982191199291261262,150,951,103.5748308760667,275.1810954618559
150,"[-15, 301, 18, -191, -198, -301, -258, -264]",381.5995416000078,-14698982191198301258264,151,958,105.0401202840585,276.1164382798888
151,"[-15, 301, 18, -191, -197, -291, -264, -262]",384.6793392079999,-14698982191197291264262,152,972,105.85268646705663,278.3751953038736
152,"[-15, 301, 18, -191, -194, -304, -255, -264]",387.47670004201063,-14698982191194304255264,153,982,106.21636869305803,280.7996189058904
153,"[-15, 301, 18, -191, -193, -293, -256, -272]",390.9090331070038,-14698982191193293256272,154,998,106.93447215204651,283.5040779188712
154,"[-15, 301, 18, -190, -209, -300, -242, -264]",418.89596414200787,-14698982190209300242264,155,1017,107.67019995304872,310.7319742368709
155,"[-15, 301, 18, -190, -204, -300, -251, -269]",422.46616688600625,-14698982190204300251269,156,1028,108.21015969503787,313.7513757498382
156,"[-15, 301, 18, -190, -200, -292, -263, -264]",427.4334624350013,-14698982190200292263264,157,1041,108.89014177203353,318.0272637348535
157,"[-15, 301, 18, -190, -199, -306, -251, -267]",429.5603307190031,-14698982190199306251267,158,1048,109.50569430703763,319.5277954228659
158,"[-15, 301, 18, -190, -199, -303, -252, -272]",429.9804354430089,-14698982190199303252272,159,1049,109.87782305204018,319.57389244186925
159,"[-15, 301, 18, -190, -196, -304, -252, -259]",434.51135432701267,-14698982190196304252259,160,1064,110.5326109380403,323.4371983198216
160,"[-15, 301, 18, -190, -194, -306, -252, -258]",439.8485257860011,-14698982190194306252258,161,1082,111.24906382003974,328.0398325208371
161,"[-15, 301, 18, -190, -188, -309, -256, -253]",446.74454704001255,-14698982190188309256253,162,1106,111.75893477804493,334.41007888587774
162,"[-15, 301, 18, -190, -184, -307, -249, -263]",451.7132553610136,-14698982190184307249263,163,1126,113.22764962405199,337.8945126208564
163,"[-15, 302, 18, -198, -195, -294, -249, -260]",506.33786263100046,-14697982198195294249260,164,1149,121.11131649404706,384.5954018248449
164,"[-15, 302, 18, -198, -195, -293, -246, -263]",507.02392664100626,-14697982198195293246263,165,1150,121.6791800440551,384.712468208847
165,"[-15, 302, 18, -198, -194, -299, -256, -274]",507.8425889240025,-14697982198194299256274,166,1152,122.25919180706842,384.94962095085066
166,"[-15, 302, 18, -197, -209, -293, -252, -271]",509.07653917800053,-14697982197209293252271,167,1156,122.50102766907366,385.9281050728605
167,"[-15, 302, 18, -197, -203, -296, -247, -274]",509.61941168700287,-14697982197203296247274,168,1158,122.91124900807336,386.0593375628523
168,"[-15, 302, 18, -197, -196, -290, -255, -265]",511.32253197701357,-14697982197196290255265,169,1163,123.673272596061,386.9985809938662
169,"[-15, 302, 18, -197, -189, -300, -247, -264]",512.7066539760126,-14697982197189300247264,170,1168,124.10083132705768,387.95329949287407
170,"[-15, 302, 18, -196, -205, -294, -249, -267]",514.8752306600072,-14697982196205294249267,171,1173,124.92903076705988,389.2816289628681
171,"[-15, 302, 18, -196, -201, -292, -251, -272]",517.0216249410005,-14697982196201292251272,172,1178,126.01071750905248,390.3443921258586
172,"[-15, 302, 18, -196, -200, -296, -251, -265]",519.1860371350049,-14697982196200296251265,173,1182,127.4170688540471,391.100565405839
173,"[-15, 302, 18, -196, -199, -291, -259, -265]",521.4263047870045,-14697982196199291259265,174,1190,127.87789114804764,392.87756351483404
174,"[-15, 302, 18, -196, -199, -291, -257, -267]",521.747038741014,-14697982196199291257267,175,1190,128.19802834304573,392.87756351483404
175,"[-15, 302, 18, -196, -196, -293, -256, -269]",523.9657840569998,-14697982196196293256269,176,1196,128.67086613104038,394.61997751382296
176,"[-15, 302, 18, -196, -195, -298, -247, -262]",527.5545162310009,-14697982196195298247262,177,1203,129.5071403880429,397.3689855488192
177,"[-15, 302, 18, -196, -195, -296, -252, -266]",528.4580278320063,-14697982196195296252266,178,1205,129.9740173710452,397.8043980348157
178,"[-15, 302, 18, -196, -194, -296, -257, -262]",530.9641149900126,-14697982196194296257262,179,1214,130.53986139403423,399.7418477908068
179,"[-15, 302, 18, -196, -189, -294, -259, -259]",533.7324831400038,-14697982196189294259259,180,1222,131.32940685703943,401.717913366796
180,"[-15, 302, 18, -196, -189, -290, -261, -268]",535.1741912410071,-14697982196189290261268,181,1228,131.780912930044,402.70632392380503
181,"[-15, 302, 18, -196, -186, -293, -259, -260]",536.7253597400122,-14697982196186293259260,182,1231,132.9496854970348,403.08650538780785
182,"[-15, 302, 18, -196, -186, -291, -258, -267]",538.3229162750067,-14697982196186291258267,183,1236,133.4320718960371,404.1991800308024
183,"[-15, 302, 18, -195, -214, -292, -253, -266]",541.8964716170012,-14697982195214292253266,184,1242,133.87737457203912,407.3033966377843
184,"[-15, 302, 18, -195, -208, -296, -246, -260]",542.8264344990021,-14697982195208296246260,185,1246,134.27772156403807,407.83072669478133
185,"[-15, 302, 18, -195, -205, -296, -258, -264]",544.5162577040028,-14697982195205296258264,186,1251,134.84159276004357,408.95415632576623
186,"[-15, 302, 18, -195, -203, -291, -255, -272]",546.9987179870077,-14697982195203291255272,187,1257,135.82261450804072,410.45284063777945
187,"[-15, 302, 18, -195, -202, -295, -254, -266]",548.4165691570088,-14697982195202295254266,188,1261,136.28406344604446,411.4064343437785
188,"[-15, 302, 18, -195, -201, -298, -250, -263]",551.5881435880001,-14697982195201298250263,189,1269,137.16939897704287,413.6895195487741
189,"[-15, 302, 18, -195, -200, -297, -250, -269]",554.5982278380106,-14697982195200297250269,190,1278,137.73498757604102,416.1305528677476
190,"[-15, 302, 18, -195, -199, -298, -253, -265]",558.2060575650103,-14697982195199298253265,191,1287,138.66067114504403,418.8087831777375
191,"[-15, 302, 18, -195, -197, -293, -260, -266]",561.6638295400044,-14697982195197293260266,192,1296,139.9789470530377,420.9444883637334
192,"[-15, 302, 18, -195, -196, -297, -249, -272]",565.7066303140018,-14697982195196297249272,193,1304,140.77385274403787,424.1887394037185
193,"[-15, 302, 18, -195, -195, -298, -255, -270]",570.0072432750021,-14697982195195298255270,194,1313,141.25212384204497,428.00708255368227
194,"[-15, 302, 18, -195, -193, -300, -250, -264]",575.7572977130039,-14697982195193300250264,195,1323,143.21657665305247,431.7884630077024
195,"[-15, 302, 18, -195, -193, -291, -258, -267]",577.7337478880072,-14697982195193291258267,196,1331,143.5811992620438,433.3964764007105
196,"[-15, 302, 18, -195, -192, -303, -251, -272]",579.4184977270052,-14697982195192303251272,197,1334,144.70860538404668,433.95031821671
197,"[-15, 302, 18, -195, -192, -300, -255, -269]",579.8024488200026,-14697982195192300255269,198,1335,145.05216331404517,433.9888148017053
198,"[-15, 302, 18, -195, -190, -298, -261, -265]",582.3880680540024,-14697982195190298261265,199,1345,145.97658641604357,435.64584545671823
199,"[-15, 302, 18, -195, -190, -290, -260, -272]",584.1197703600046,-14697982195190290260272,200,1353,146.43015454904526,436.92136559271603
200,END,584.1589969840134,,200,1353,146.43015454904526,436.92136559271603
