,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[-14, 297, 18, -324, -383, -226, -346, -252]",181.65732858801493,-13702982324383226346252,46,336,85.03783824018319,96.50843884708593
46,"[-14, 297, 18, -323, -392, -226, -347, -253]",184.67062400700524,-13702982323392226347253,47,343,86.46685215819161,98.08878858404933
47,"[-14, 297, 18, -322, -379, -217, -349, -256]",189.37485569599085,-13702982322379217349256,48,355,88.39889386421419,100.85430347404326
48,"[-14, 297, 18, -322, -377, -228, -347, -254]",191.28644557201187,-13702982322377228347254,49,360,89.61355841319892,101.54737532004947
49,"[-14, 297, 18, -321, -384, -226, -351, -253]",195.76784154499182,-13702982321384226351253,50,370,91.60221894719871,104.03288489312399
50,"[-14, 297, 18, -319, -382, -227, -351, -263]",199.29632279201178,-13702982319382227351263,51,379,92.92522408819059,106.23105241611484
51,"[-14, 297, 18, -318, -385, -204, -348, -260]",202.71475712399115,-13702982318385204348260,52,387,94.13009810619405,108.43746227014344
52,"[-14, 297, 18, -318, -371, -232, -349, -250]",205.50990141401417,-13702982318371232349250,53,397,94.89828114918782,110.46050573815592
53,"[-14, 297, 18, -317, -382, -235, -346, -256]",208.09104898400255,-13702982317382235346256,54,406,96.52538001220091,111.41030606813729
54,"[-14, 297, 18, -311, -374, -222, -353, -257]",212.9094339919975,-13702982311374222353257,55,420,98.57050835821428,114.17508891015314
55,"[-14, 297, 18, -310, -373, -228, -355, -253]",215.64892278800835,-13702982310373228355253,56,429,100.26091053322307,115.21708359819604
56,"[-14, 298, 17, -371, -318, -225, -346, -256]",265.0758468080021,-13701983371318225346256,57,442,106.49407183821313,158.40136787717347
57,"[-14, 298, 17, -370, -325, -223, -348, -251]",266.24324484501267,-13701983370325223348251,58,445,107.37892473422107,158.68293112516403
58,"[-14, 298, 17, -367, -322, -223, -347, -255]",267.70120867100195,-13701983367322223347255,59,449,108.45291835922399,159.06600964214886
59,"[-14, 298, 17, -366, -327, -223, -347, -251]",269.1745029260055,-13701983366327223347251,60,453,109.29955692621297,159.6913963801635
60,"[-14, 298, 18, -377, -404, -235, -349, -227]",272.02991239901166,-13701982377404235349227,61,461,110.68884761320078,161.1523915711732
61,"[-14, 298, 18, -377, -395, -229, -347, -232]",272.7058160919987,-13701982377395229347232,62,463,111.21635877518565,161.30001233017538
62,"[-14, 298, 18, -377, -328, -226, -347, -254]",273.9719301289879,-13701982377328226347254,63,465,112.31005482320325,161.4715119881439
63,"[-14, 298, 18, -376, -406, -237, -349, -230]",275.50229537000996,-13701982376406237349230,64,468,113.4446286582097,161.86514742515283
64,"[-14, 298, 18, -375, -329, -225, -346, -256]",279.0077086650126,-13701982375329225346256,65,473,115.90168070222717,162.90956927611842
65,"[-14, 298, 18, -375, -325, -227, -349, -252]",280.39381102399784,-13701982375325227349252,66,476,116.76949148622225,163.4265117671457
66,"[-14, 298, 18, -374, -330, -228, -345, -251]",285.1086485070118,-13701982374330228345251,67,481,120.29969722020905,164.60645055014174
67,"[-14, 298, 18, -374, -326, -236, -345, -251]",287.3109676259919,-13701982374326236345251,68,485,121.14712122021592,165.9594974911306
68,"[-14, 298, 18, -374, -325, -226, -346, -258]",289.17072751998785,-13701982374325226346258,69,492,121.63148001919035,167.33325171412434
69,"[-14, 298, 18, -374, -321, -228, -349, -254]",290.14985434900154,-13701982374321228349254,70,494,122.36454863118706,167.5779460381018
70,"[-14, 298, 18, -373, -407, -232, -346, -225]",293.67371016400284,-13701982373407232346225,71,498,124.98327176918974,168.47815437609097
71,"[-14, 298, 18, -373, -330, -226, -346, -254]",295.8631200529926,-13701982373330226346254,72,503,125.39615038217744,170.2530285800749
72,"[-14, 298, 18, -372, -409, -234, -346, -228]",302.1890243300004,-13701982372409234346228,73,511,128.563659283187,173.4045648200845
73,"[-14, 298, 18, -372, -407, -231, -348, -223]",302.94212044400047,-13701982372407231348223,74,513,129.09339695618837,173.6268104670744
74,"[-14, 298, 18, -372, -393, -243, -346, -238]",305.04052215101547,-13701982372393243346238,75,518,130.01428535516607,174.8030526280927
75,"[-14, 298, 18, -372, -340, -230, -345, -253]",306.9763262849883,-13701982372340230345253,76,522,131.10533994217985,175.6465301340795
76,"[-14, 298, 18, -372, -322, -227, -348, -256]",310.1675651190162,-13701982372322227348256,77,530,131.93166870018467,178.00831954408204
77,"[-14, 298, 18, -371, -409, -233, -348, -226]",313.79102582499036,-13701982371409233348226,78,535,134.21359840818332,179.34318713203538
78,"[-14, 298, 18, -371, -392, -242, -348, -239]",316.1791567520122,-13701982371392242348239,79,541,135.20914498818456,180.73430922208354
79,"[-14, 298, 18, -371, -327, -227, -348, -252]",319.7832061529916,-13701982371327227348252,80,549,136.01733992918162,183.52786474410095
80,"[-14, 298, 18, -371, -323, -230, -347, -251]",323.2461609939928,-13701982371323230347251,81,556,137.17870703316294,185.82668773605837
81,"[-14, 298, 18, -371, -319, -238, -347, -251]",327.3055043120112,-13701982371319238347251,82,565,138.15354589614435,188.90763964602957
82,"[-14, 298, 18, -370, -407, -238, -345, -233]",333.7289190250158,-13701982370407238345233,83,577,142.0140356621414,191.4636015429569
83,"[-14, 298, 18, -370, -407, -231, -349, -229]",335.0284758429916,-13701982370407231349229,84,580,142.58474382312852,192.19135166695924
84,"[-14, 298, 18, -370, -401, -236, -345, -235]",337.6759209310112,-13701982370401236345235,85,584,144.21261840412626,193.20855900694733
85,"[-14, 298, 18, -370, -390, -233, -351, -231]",341.8371658450051,-13701982370390233351231,86,590,145.68947814611602,195.8897803479631
86,"[-14, 298, 18, -370, -323, -228, -348, -254]",347.1833733120002,-13701982370323228348254,87,602,146.43932774610585,200.48191475690692
87,"[-14, 298, 18, -369, -405, -240, -348, -224]",355.8869003439904,-13701982369405240348224,88,612,149.1977689001069,206.41659711595275
88,"[-14, 298, 18, -369, -405, -227, -350, -227]",357.62783347800723,-13701982369405227350227,89,615,149.96393584809266,207.39002565894043
89,"[-14, 298, 18, -369, -403, -238, -345, -238]",359.7143595170055,-13701982369403238345238,90,619,151.08731355407508,208.35127011995064
90,"[-14, 298, 18, -369, -400, -242, -347, -231]",363.50810787599767,-13701982369400242347231,91,625,152.89670787306386,210.3326338409679
91,"[-14, 298, 18, -369, -393, -230, -350, -228]",369.21370043899515,-13701982369393230350228,92,635,154.1554809700756,214.7758265779412
92,"[-14, 298, 18, -368, -403, -240, -347, -232]",390.32385292099207,-13701982368403240347232,93,657,158.7490662400669,231.27864445192972
93,"[-14, 298, 18, -368, -402, -244, -347, -234]",393.88797411401174,-13701982368402244347234,94,663,159.79057371107046,233.7973549949529
94,"[-14, 298, 18, -368, -390, -245, -345, -230]",402.75730681300047,-13701982368390245345230,95,675,161.08500694506802,241.3667355189682
95,"[-14, 298, 18, -368, -332, -223, -347, -253]",407.0565498860087,-13701982368332223347253,96,688,161.7814986850717,244.96495508291991
96,"[-14, 298, 18, -368, -314, -229, -345, -254]",413.5825235299999,-13701982368314229345254,97,700,162.97005475705373,250.29695318784798
97,"[-14, 298, 18, -367, -398, -243, -348, -233]",432.1985377820092,-13701982367398243348233,98,709,166.8004390920396,265.07210879784543
98,"[-14, 298, 18, -367, -397, -243, -349, -229]",437.24925810899003,-13701982367397243349229,99,718,168.3784584470268,268.54130348184844
99,"[-14, 298, 18, -367, -395, -231, -352, -230]",443.18304279001313,-13701982367395231352230,100,728,171.0520233110292,271.7965323769604
100,"[-14, 298, 18, -367, -394, -240, -354, -231]",447.73742165599833,-13701982367394240354231,101,736,173.00586835402646,274.3923276210262
101,"[-14, 298, 18, -367, -392, -247, -345, -233]",452.6767188080121,-13701982367392247345233,102,749,173.78488287102664,278.54691936506424
102,"[-14, 298, 18, -367, -392, -242, -351, -229]",453.7805267260119,-13701982367392242351229,103,753,174.21955820603762,279.21390561104636
103,"[-14, 298, 18, -367, -328, -224, -347, -255]",459.5218840120069,-13701982367328224347255,104,768,174.67367231205571,284.49574654895696
104,"[-14, 298, 18, -367, -325, -230, -346, -251]",462.72892471100204,-13701982367325230346251,105,774,175.88040960405488,286.4892917209363
105,"[-14, 298, 18, -367, -321, -238, -346, -251]",467.09258778899675,-13701982367321238346251,106,786,176.24172057205578,290.4851894338499
106,"[-14, 298, 18, -366, -408, -239, -348, -229]",495.03027444001054,-13701982366408239348229,107,803,182.83394048106857,311.81368155789096
107,"[-14, 298, 18, -366, -399, -245, -349, -232]",502.04945163300727,-13701982366399245349232,108,812,184.36582855405868,317.295530257863
108,"[-14, 298, 18, -366, -392, -242, -350, -237]",511.1632396430068,-13701982366392242350237,109,828,185.14821431605378,325.62061900482513
109,"[-14, 298, 18, -366, -385, -244, -349, -239]",514.7602913540031,-13701982366385244349239,110,838,187.03407789306948,327.32756864978
110,"[-14, 298, 18, -365, -412, -240, -345, -229]",542.5923677129904,-13701982365412240345229,111,865,189.59581514808815,352.572243160801
111,"[-14, 298, 18, -365, -407, -238, -347, -233]",545.2910047940095,-13701982365407238347233,112,870,190.74364642309956,354.1178458927898
112,"[-14, 298, 18, -365, -399, -241, -350, -225]",556.087710916996,-13701982365399241350225,113,881,192.55607485907967,363.0953458598233
113,"[-14, 298, 18, -365, -399, -237, -352, -234]",559.0108987459971,-13701982365399237352234,114,888,192.94697501609335,365.62486519577214
114,"[-14, 298, 18, -365, -395, -240, -348, -237]",564.9341960260062,-13701982365395240348237,115,897,194.06640311906813,370.42147357578506
115,"[-14, 298, 18, -365, -394, -244, -350, -240]",570.7668710589933,-13701982365394244350240,116,908,195.5876100390742,374.7261107667582
116,"[-14, 298, 18, -365, -394, -234, -356, -235]",572.5673896980006,-13701982365394234356235,117,913,196.51743249909487,375.5942630597565
117,"[-14, 298, 18, -365, -391, -245, -350, -231]",575.006314956001,-13701982365391245350231,118,918,197.97170636008377,376.5728041207476
118,"[-14, 298, 18, -365, -329, -223, -346, -257]",580.6737565910153,-13701982365329223346257,119,936,198.6330080740736,381.5679920297989
119,"[-14, 298, 18, -364, -405, -237, -348, -238]",595.5719555600081,-13701982364405237348238,120,949,207.4020799230493,387.6749918208516
120,"[-14, 298, 18, -364, -400, -247, -345, -234]",601.9838438720035,-13701982364400247345234,121,956,208.86432419606717,392.6177292468492
121,"[-14, 298, 18, -364, -398, -243, -354, -230]",609.3861747029878,-13701982364398243354230,122,967,210.4211214260722,398.45568462784286
122,"[-14, 298, 18, -364, -396, -245, -349, -233]",616.641564665013,-13701982364396245349233,123,979,212.67100021007354,403.4525500838936
123,"[-14, 298, 18, -364, -396, -240, -346, -238]",618.3852028760011,-13701982364396240346238,124,985,213.16431696509244,404.7011242528679
124,"[-14, 298, 18, -364, -334, -223, -346, -253]",625.8091893829987,-13701982364334223346253,125,999,213.82641594210872,411.45471709786216
125,"[-14, 298, 18, -364, -326, -234, -345, -252]",629.7363714149978,-13701982364326234345252,126,1007,214.75383576910826,414.4427647568227
126,"[-14, 298, 18, -364, -317, -231, -347, -255]",638.0084326879878,-13701982364317231347255,127,1021,216.98710382010904,420.4661698748823
127,"[-14, 298, 18, -363, -399, -245, -346, -237]",645.6943958130141,-13701982363399245346237,128,1029,223.2748799091205,421.84983450491563
128,"[-14, 298, 18, -363, -395, -246, -348, -234]",656.877189227991,-13701982363395246348234,129,1043,224.65958859212697,431.63810009192093
129,"[-14, 298, 18, -363, -330, -224, -346, -255]",665.9804885209887,-13701982363330224346255,130,1065,225.40781036112458,439.980035241897
130,"[-14, 298, 18, -363, -322, -231, -347, -251]",670.5797883250052,-13701982363322231347251,131,1075,226.06765886614448,443.9047285349807
131,"[-14, 298, 18, -362, -404, -241, -353, -235]",694.6931742989982,-13701982362404241353235,132,1090,231.31428221214446,462.7432184429781
132,"[-14, 298, 18, -362, -318, -232, -347, -253]",714.3335646420019,-13701982362318232347253,133,1123,232.12709878015448,481.54840882797725
133,"[-14, 298, 18, -361, -392, -246, -348, -235]",729.7848524250148,-13701982361392246348235,134,1132,245.3405957351497,483.7677001528791
134,"[-14, 298, 18, -361, -390, -246, -348, -238]",734.076012895006,-13701982361390246348238,135,1145,246.19440127312555,487.19727034287644
135,"[-14, 298, 18, -361, -316, -234, -348, -251]",743.2636411749991,-13701982361316234348251,136,1172,247.42283120114007,495.1411512167833
136,"[-14, 298, 18, -360, -405, -242, -346, -229]",763.472725575004,-13701982360405242346229,137,1185,249.5701916621474,513.1811329028569
137,"[-14, 298, 18, -359, -401, -242, -349, -226]",814.4859514720156,-13701982359401242349226,138,1229,254.11837604115135,559.6030542088847
138,"[-14, 298, 18, -359, -393, -249, -346, -234]",824.9728502010112,-13701982359393249346234,139,1245,255.67972398814163,568.5190689328592
139,"[-14, 298, 18, -359, -389, -244, -353, -236]",832.5164041089884,-13701982359389244353236,140,1260,256.6932032001496,575.0341162029072
140,"[-14, 298, 18, -359, -387, -241, -351, -238]",836.8023201909964,-13701982359387241351238,141,1271,257.9863328601641,578.012596803921
141,"[-14, 298, 18, -357, -391, -246, -349, -234]",867.4282792340091,-13701982357391246349234,142,1297,272.5034055711876,594.0872524950537
142,"[-14, 298, 18, -346, -381, -218, -346, -260]",894.0375342670013,-13701982346381218346260,143,1332,283.058143751201,610.1104029390553
143,"[-14, 298, 18, -341, -386, -216, -346, -259]",899.0113329860033,-13701982341386216346259,144,1352,285.44821748218965,612.6606884059147
144,"[-14, 298, 18, -341, -385, -229, -345, -260]",901.1958253470075,-13701982341385229345260,145,1355,286.7694810211833,613.5111287199543
145,"[-14, 298, 18, -341, -379, -227, -348, -256]",904.8846187890158,-13701982341379227348256,146,1359,288.6482322491938,615.3076915999409
146,"[-14, 298, 18, -340, -385, -215, -348, -260]",911.0279089600081,-13701982340385215348260,147,1381,291.669929656171,618.4006395219185
147,"[-14, 298, 18, -340, -381, -223, -345, -261]",914.3318540519977,-13701982340381223345261,148,1384,293.3333115861751,620.0263340209203
148,"[-14, 298, 18, -338, -377, -235, -347, -260]",922.0707651890116,-13701982338377235347260,149,1407,296.55468705817475,624.5126501219347
149,"[-14, 298, 18, -337, -386, -219, -346, -250]",930.1883220190066,-13701982337386219346250,150,1427,300.52159332617885,628.6345904888585
150,"[-14, 298, 18, -337, -381, -227, -347, -256]",933.6981907449954,-13701982337381227347256,151,1432,302.02332515918533,630.626477277925
151,"[-14, 298, 18, -336, -389, -223, -348, -262]",942.6132682870084,-13701982336389223348262,152,1453,305.226139149192,636.3101317759138
152,"[-14, 298, 18, -334, -405, -210, -346, -259]",951.2341062810156,-13701982334405210346259,153,1474,307.76373446319485,642.3619992049644
153,"[-14, 298, 18, -334, -381, -234, -348, -261]",960.0797166409902,-13701982334381234348261,154,1497,309.1774723031849,649.7728031149018
154,"[-14, 298, 18, -333, -402, -221, -345, -254]",967.1227863120148,-13701982333402221345254,155,1513,312.46186449818197,653.4971727338852
155,"[-14, 298, 18, -333, -387, -213, -349, -266]",973.6097485680075,-13701982333387213349266,156,1531,313.2600560511928,659.1668006889231
156,"[-14, 298, 18, -332, -389, -219, -349, -266]",982.0205815240042,-13701982332389219349266,157,1549,317.1742564261949,663.6359488919552
157,"[-14, 298, 18, -330, -391, -227, -346, -264]",997.3865973450011,-13701982330391227346264,158,1570,321.57519486319507,674.5561113419535
158,"[-14, 298, 18, -330, -385, -228, -346, -253]",1003.3442510490131,-13701982330385228346253,159,1579,323.0013657551899,679.0681423079222
159,"[-14, 298, 18, -327, -366, -237, -351, -260]",1015.6566018000012,-13701982327366237351260,160,1601,328.1709111192031,686.1749768437585
160,"[-14, 298, 18, -324, -383, -231, -346, -254]",1023.4030366080115,-13701982324383231346254,161,1615,332.880139141198,689.1798524537589
161,"[-14, 298, 18, -323, -382, -230, -348, -255]",1039.9298904669995,-13701982323382230348255,162,1634,337.2795951991866,701.2768441598164
162,"[-14, 298, 18, -322, -374, -219, -350, -253]",1056.817716020014,-13701982322374219350253,163,1654,342.347571564198,713.0609692338039
163,"[-14, 298, 18, -321, -376, -224, -349, -254]",1071.28902264699,-13701982321376224349254,164,1666,347.04771897019236,722.7922559097933
164,"[-14, 298, 18, -320, -378, -229, -352, -257]",1082.6151097700058,-13701982320378229352257,165,1682,353.414170889213,727.7222712037328
165,"[-14, 298, 18, -318, -387, -227, -349, -260]",1100.6970848749916,-13701982318387227349260,166,1703,356.0527761342237,743.130307611631
166,"[-14, 299, 17, -383, -328, -228, -346, -251]",1331.128001434001,-13700983383328228346251,167,1735,404.7996448262129,924.734520350612
167,"[-14, 299, 17, -381, -325, -228, -345, -252]",1332.9390351670154,-13700983381325228345252,168,1738,406.0109082162089,925.3319807316293
168,"[-14, 299, 17, -372, -327, -218, -345, -256]",1335.5119428930047,-13700983372327218345256,169,1741,407.8023776051996,926.110762340657
169,"[-14, 299, 17, -372, -326, -221, -347, -251]",1337.2774012520094,-13700983372326221347251,170,1743,409.2111250211892,926.4659033986682
170,"[-14, 299, 17, -367, -329, -212, -347, -252]",1342.4327952550084,-13700983367329212347252,171,1751,410.7227377311792,930.1060391547217
171,"[-14, 299, 17, -364, -326, -212, -346, -256]",1349.1569243629929,-13700983364326212346256,172,1761,412.71864353719866,934.8304910417937
172,"[-14, 299, 17, -363, -331, -212, -346, -252]",1352.8410676259955,-13700983363331212346252,173,1767,414.6528270201816,936.5778721138195
173,"[-14, 299, 17, -359, -315, -227, -345, -253]",1358.179272423993,-13700983359315227345253,174,1777,416.37456024216954,940.1899445847957
174,"[-14, 299, 18, -388, -334, -236, -345, -254]",1362.0064166059892,-13700982388334236345254,175,1786,417.8315740551625,942.5415884387621
175,"[-14, 299, 18, -386, -353, -232, -345, -254]",1363.5218854139966,-13700982386353232345254,176,1789,418.7371280871739,943.1337635617529
176,"[-14, 299, 18, -386, -347, -233, -346, -256]",1364.4847643630055,-13700982386347233346256,177,1791,419.36811732518254,943.4631746697705
177,"[-14, 299, 18, -382, -333, -223, -348, -252]",1366.466269099008,-13700982382333223348252,178,1795,420.559101283201,944.2347631217854
178,"[-14, 299, 18, -382, -325, -237, -346, -254]",1368.8532740490045,-13700982382325237346254,179,1799,421.71581110320403,945.4627511807776
179,"[-14, 299, 18, -381, -393, -229, -345, -236]",1371.9684668109985,-13700982381393229345236,180,1804,423.373577682185,946.900061848748
180,"[-14, 299, 18, -381, -336, -227, -347, -252]",1373.8531678570143,-13700982381336227347252,181,1808,424.49384023816674,947.6617003817519
181,"[-14, 299, 18, -381, -330, -237, -346, -250]",1376.3382872150105,-13700982381330237346250,182,1813,425.5998739701754,949.037705189723
182,"[-14, 299, 18, -381, -330, -228, -348, -254]",1378.193122777011,-13700982381330228348254,183,1816,426.19532577018254,950.2953195697046
183,"[-14, 299, 18, -380, -393, -240, -346, -227]",1381.482683520997,-13700982380393240346227,184,1821,427.88876088816323,951.868501484656
184,"[-14, 299, 18, -380, -392, -235, -347, -232]",1382.7659198559995,-13700982380392235347232,185,1824,428.5427238731645,952.4950175706763
185,"[-14, 299, 18, -379, -401, -232, -346, -230]",1388.850593798008,-13700982379401232346230,186,1835,430.7029182831757,956.3952800247644
186,"[-14, 299, 18, -379, -333, -228, -349, -250]",1392.2698885879945,-13700982379333228349250,187,1844,431.501200607192,959.0133472507878
187,"[-14, 299, 18, -379, -331, -227, -347, -256]",1394.43793409699,-13700982379331227347256,188,1849,432.640798979206,960.0394937988021
188,"[-14, 299, 18, -379, -327, -229, -350, -252]",1396.8704006120097,-13700982379327229350252,189,1853,433.86534206420765,961.2445566088136
189,"[-14, 299, 18, -378, -403, -234, -346, -233]",1402.168063273013,-13700982378403234346233,190,1860,436.5550853682216,963.8355411288212
190,"[-14, 299, 18, -378, -329, -229, -349, -252]",1409.0016607200087,-13700982378329229349252,191,1871,437.8753287012223,969.3444947578246
191,"[-14, 299, 18, -378, -328, -238, -346, -251]",1412.3023820350063,-13700982378328238346251,192,1876,439.65032629622146,970.8666979937989
192,"[-14, 299, 18, -378, -327, -228, -347, -258]",1417.523397054989,-13700982378327228347258,193,1886,440.8840296372073,974.8496004108456
193,"[-14, 299, 18, -378, -323, -230, -350, -254]",1419.9726955769875,-13700982378323230350254,194,1889,442.31744836922735,975.8618175488955
194,"[-14, 299, 18, -377, -398, -233, -348, -228]",1425.1738450260018,-13700982377398233348228,195,1895,443.41945906422916,979.9345463618811
195,"[-14, 299, 18, -377, -392, -229, -350, -229]",1428.4545681969903,-13700982377392229350229,196,1901,444.58950573022594,982.0417703108687
196,"[-14, 299, 18, -377, -332, -228, -347, -254]",1433.9226097580104,-13700982377332228347254,197,1911,446.6030262032,985.492000151833
197,"[-14, 299, 18, -376, -401, -225, -348, -234]",1444.9007061310112,-13700982376401225348234,198,1924,448.10821065618074,994.9429623848118
198,"[-14, 299, 18, -376, -400, -235, -348, -231]",1446.7480281470052,-13700982376400235348231,199,1926,449.20407957516727,995.6914746408002
199,"[-14, 299, 18, -376, -396, -238, -348, -224]",1449.2925309200073,-13700982376396238348224,200,1930,450.4468959371734,996.9893527077802
200,END,1449.332107076014,,200,1930,450.4468959371734,996.9893527077802
