,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -388, -314, -198, -153, -163]",0.5169578029890545,-14817985388314198153163,1,0,0.5169586559932213,0.0
1,"[-15, 182, 15, -386, -322, -202, -154, -162]",0.8920020519872196,-14817985386322202154162,2,3,0.7789945609983988,0.11266971300938167
2,"[-15, 182, 15, -385, -318, -197, -153, -163]",1.3887910099874716,-14817985385318197153163,3,7,1.1087348890141584,0.2792986179701984
3,"[-15, 182, 15, -382, -326, -195, -158, -161]",1.9183466949907597,-14817985382326195158161,4,11,1.3287236980104353,0.5883370989758987
4,"[-15, 182, 15, -370, -326, -193, -151, -166]",2.888361391989747,-14817985370326193151166,5,17,1.7968558699940331,1.0895330960047431
5,"[-15, 182, 15, -367, -324, -184, -154, -162]",4.469473273988115,-14817985367324184154162,6,23,2.3360505849996116,2.130636298999889
6,"[-15, 182, 15, -366, -316, -180, -154, -166]",6.171844823984429,-14817985366316180154166,7,30,3.323679358989466,2.84447499999078
7,"[-15, 182, 16, -381, -310, -188, -151, -166]",8.457604914990952,-14817984381310188151166,8,35,4.717794911994133,3.735172356973635
8,"[-15, 182, 16, -379, -327, -190, -151, -165]",9.521687492990168,-14817984379327190151165,9,38,5.364433062990429,4.152018229971873
9,"[-15, 182, 16, -378, -333, -204, -153, -160]",11.113945334975142,-14817984378333204153160,10,46,5.689066705992445,5.418601555982605
10,"[-15, 182, 16, -378, -318, -186, -156, -164]",12.257103990996256,-14817984378318186156164,11,52,6.14524423898547,6.104784913011827
11,"[-15, 182, 16, -377, -333, -204, -154, -158]",13.97471037399373,-14817984377333204154158,12,58,6.895501177990809,7.071023281023372
12,"[-15, 182, 16, -375, -323, -198, -150, -164]",16.434998515993357,-14817984375323198150164,13,68,7.750673879985698,8.674556120997295
13,"[-15, 182, 16, -374, -323, -198, -151, -162]",19.451829136000015,-14817984374323198151162,14,77,8.915222952986369,10.525146972038783
14,"[-15, 182, 16, -362, -317, -198, -150, -166]",23.61672863998683,-14817984362317198150166,15,90,9.619819065992488,13.982929675112246
15,"[-15, 182, 16, -362, -316, -177, -152, -167]",24.83159662198159,-14817984362316177152167,16,97,10.0205821969721,14.795711311104242
16,"[-15, 182, 16, -361, -317, -198, -151, -164]",26.96018202698906,-14817984361317198151164,17,102,11.285219121957198,15.658125748159364
17,"[-15, 182, 17, -384, -314, -195, -151, -164]",31.06766439997591,-14817983384314195151164,18,114,13.432114619936328,17.616109514143318
18,"[-15, 182, 17, -381, -318, -194, -151, -164]",32.73596702897339,-14817983381318194151164,19,119,14.16041598393349,18.555113099195296
19,"[-15, 182, 17, -380, -310, -190, -151, -168]",34.87338884797646,-14817983380310190151168,20,124,15.251107963937102,19.600817280152114
20,"[-15, 182, 17, -378, -326, -192, -156, -162]",36.33324234400061,-14817983378326192156162,21,129,15.776756046921946,20.53368410508847
21,"[-15, 182, 17, -377, -318, -188, -156, -166]",39.254729226988275,-14817983377318188156166,22,138,16.700457376922714,22.529485342092812
22,"[-15, 183, 14, -393, -320, -210, -152, -163]",46.938607254996896,-14816986393320210152163,23,152,17.995542885910254,28.913849137112265
23,"[-15, 183, 14, -392, -312, -206, -152, -167]",47.202705756993964,-14816986392312206152167,24,155,18.14213607693091,29.03085867711343
24,"[-15, 183, 14, -384, -319, -206, -153, -159]",47.547671649983386,-14816986384319206153159,25,158,18.395616228925064,29.121810241107596
25,"[-15, 183, 14, -381, -327, -208, -158, -167]",47.98666847398272,-14816986381327208158167,26,163,18.53598303894978,29.419708042114507
26,"[-15, 183, 14, -378, -317, -202, -155, -171]",48.53474144000211,-14816986378317202155171,27,169,18.7803669119603,29.722604514099658
27,"[-15, 183, 15, -398, -328, -210, -159, -170]",49.27545086099417,-14816985398328210159170,28,175,18.92434480393422,30.31782068911707
28,"[-15, 183, 15, -398, -316, -209, -154, -173]",49.41167518598377,-14816985398316209154173,29,177,19.02277222991688,30.35518848511856
29,"[-15, 183, 15, -397, -322, -209, -153, -171]",49.682115617993986,-14816985397322209153171,30,180,19.209133325930452,30.43858367111534
30,"[-15, 183, 15, -397, -318, -210, -157, -178]",49.857716068974696,-14816985397318210157178,31,182,19.304391102923546,30.518449859140674
31,"[-15, 183, 15, -397, -314, -209, -152, -184]",50.01155132899294,-14816985397314209152184,32,184,19.41640548693249,30.559760194155388
32,"[-15, 183, 15, -396, -329, -210, -158, -171]",50.27457469998626,-14816985396329210158171,33,187,19.581090000923723,30.657304254185874
33,"[-15, 183, 15, -395, -329, -205, -152, -174]",50.67020450197742,-14816985395329205152174,34,194,19.728859414928593,30.904068655217998
34,"[-15, 183, 15, -395, -321, -211, -159, -169]",50.8725897599943,-14816985395321211159169,35,198,19.82657348792418,31.008052368211793
35,"[-15, 183, 15, -395, -320, -210, -154, -172]",51.12989244799246,-14816985395320210154172,36,202,19.949728814914124,31.14147763416986
