,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-15, 263, 15, -294, -274, -313, -192, -259]",36.27352998100105,-14736985294274313192259,20,120,19.46955888500088,16.780079968913924
20,"[-15, 263, 15, -292, -274, -311, -196, -261]",36.75352598601603,-14736985292274311196261,21,123,19.824006735987496,16.904945959919132
21,"[-15, 263, 15, -291, -274, -313, -195, -262]",37.67957470699912,-14736985291274313195262,22,126,20.50100904199644,17.15308040191303
22,"[-15, 263, 15, -291, -270, -313, -195, -264]",38.4553079130128,-14736985291270313195264,23,129,21.081514744990272,17.34735974491923
23,"[-15, 263, 15, -291, -268, -313, -192, -266]",39.39850946702063,-14736985291268313192266,24,132,21.647210224007722,17.72386180094327
24,"[-15, 263, 15, -291, -267, -315, -192, -263]",39.9441324880172,-14736985291267315192263,25,135,21.952016387018375,17.963575834903168
25,"[-15, 263, 15, -290, -266, -315, -203, -265]",41.24700612900779,-14736985290266315203265,26,140,22.693549666029867,18.52321165887406
26,"[-15, 263, 15, -279, -274, -321, -196, -264]",45.809086319000926,-14736985279274321196264,27,150,24.88887149502989,20.886733983876184
27,"[-15, 263, 15, -278, -286, -324, -199, -264]",49.218303404020844,-14736985278286324199264,28,162,26.296043092006585,22.88509421690833
28,"[-15, 263, 15, -277, -274, -323, -198, -266]",53.0708274100034,-14736985277274323198266,29,177,26.95603940100409,26.073048700898653
29,"[-15, 263, 15, -277, -273, -321, -200, -263]",55.3094188660034,-14736985277273321200263,30,186,28.264899391011568,27.000763040879974
30,"[-15, 263, 16, -292, -265, -317, -191, -260]",62.00699470200925,-14736984292265317191260,31,205,29.61221999701229,32.343795378896175
31,"[-15, 263, 16, -278, -276, -320, -209, -262]",68.19674676901195,-14736984278276320209262,32,220,30.639362906018505,37.50176879789797
32,"[-15, 263, 17, -291, -253, -314, -196, -264]",81.93097135901917,-14736983291253314196264,33,238,38.01820442901226,43.84967538094497
33,"[-15, 263, 17, -291, -252, -310, -193, -268]",83.44645042400225,-14736983291252310193268,34,242,39.016445893008495,44.36575601893128
34,"[-15, 264, 14, -290, -281, -310, -208, -271]",99.2898196800088,-14735986290281310208271,35,259,41.92865499801701,57.287596143898554
35,"[-15, 264, 14, -289, -292, -323, -208, -272]",99.62437862801016,-14735986289292323208272,36,263,42.04582817401388,57.50377064693021
36,"[-15, 264, 14, -287, -295, -318, -209, -268]",100.1374670980149,-14735986287295318209268,37,270,42.2036992800131,57.857393681944814
37,"[-15, 264, 14, -287, -293, -321, -204, -272]",100.3514524490165,-14735986287293321204272,38,274,42.31598572799703,57.95831897491007
38,"[-15, 264, 14, -286, -293, -319, -205, -271]",101.24831011300557,-14735986286293319205271,39,285,42.51579476398183,58.65274937992217
39,"[-15, 264, 14, -286, -292, -319, -209, -270]",101.79948242401588,-14735986286292319209270,40,290,42.755098127992824,58.962997984926915
40,"[-15, 264, 14, -277, -292, -314, -217, -267]",102.66315908901743,-14735986277292314217267,41,300,43.05518338800175,59.523641226958716
41,"[-15, 264, 15, -297, -269, -315, -204, -259]",104.85162730902084,-14735985297269315204259,42,313,43.890121306001674,60.87063596202643
42,"[-15, 264, 15, -293, -289, -317, -208, -262]",105.97657797901775,-14735985293289317208262,43,317,44.52509454599931,61.35879596302402
43,"[-15, 264, 15, -293, -257, -311, -196, -264]",106.94023200901574,-14735985293257311196264,44,319,45.38174504501512,61.46474231002503
44,"[-15, 264, 15, -292, -296, -317, -219, -266]",108.46059503400465,-14735985292296317219266,45,322,46.473938529001316,61.890489499026444
45,"[-15, 264, 15, -291, -269, -315, -206, -267]",109.77477583001019,-14735985291269315206267,46,325,47.50400186801562,62.172524846042506
46,"[-15, 264, 15, -290, -267, -321, -192, -263]",111.13754484901438,-14735985290267321192263,47,329,48.253971588012064,62.78245236503426
47,"[-15, 264, 15, -287, -287, -314, -202, -273]",114.42257472299389,-14735985287287314202273,48,338,49.21305153501453,65.10365494704456
48,"[-15, 264, 15, -279, -283, -329, -199, -265]",119.25335144100245,-14735985279283329199265,49,350,50.35023151701898,68.79169855604414
49,"[-15, 264, 15, -277, -284, -327, -195, -265]",123.91827029301203,-14735985277284327195265,50,367,51.071837517025415,72.72813352395315
50,"[-15, 264, 15, -277, -279, -322, -210, -262]",126.1634113320033,-14735985277279322210262,51,377,51.9377805890399,74.10417318996042
51,"[-15, 264, 15, -277, -279, -318, -212, -262]",126.61052277701674,-14735985277279318212262,52,381,52.05142742002499,74.43624574693968
52,"[-15, 264, 15, -276, -283, -324, -202, -263]",132.12536518101115,-14735985276283324202263,53,396,54.44448115504929,77.5494322849845
53,"[-15, 264, 15, -276, -273, -331, -198, -263]",134.67621410900028,-14735985276273331198263,54,409,54.77413142102887,79.76560226501897
54,"[-15, 264, 15, -276, -273, -327, -200, -263]",134.92497926199576,-14735985276273327200263,55,411,54.92564834802761,79.86141502601095
55,"[-15, 264, 15, -275, -272, -324, -195, -266]",140.49591322802007,-14735985275272324195266,56,429,56.46127895603422,83.88871976808878
56,"[-15, 264, 16, -294, -268, -313, -192, -264]",153.5913992029964,-14735984294268313192264,57,447,58.429908827034524,95.00237428306718
57,"[-15, 264, 16, -294, -264, -313, -192, -266]",154.7230060500151,-14735984294264313192266,58,449,59.10154593901825,95.46110468407278
58,"[-15, 264, 16, -294, -263, -317, -192, -264]",155.7857242420141,-14735984294263317192264,59,451,59.839736786001595,95.78461245907238
59,"[-15, 264, 16, -294, -254, -316, -194, -264]",157.29810417999397,-14735984294254316194264,60,455,60.80543186099385,96.33021546408418
60,"[-15, 264, 16, -294, -252, -316, -191, -266]",158.4352673170215,-14735984294252316191266,61,459,61.48684116100776,96.78486396206426
61,"[-15, 264, 16, -291, -254, -319, -192, -262]",161.92313720099628,-14735984291254319192262,62,467,63.0808810860035,98.67515814205399
62,"[-15, 264, 16, -291, -252, -319, -189, -264]",163.0498748329992,-14735984291252319189264,63,472,63.57050787998014,99.31028237307328
63,"[-15, 264, 16, -291, -250, -312, -195, -269]",164.17207373701967,-14735984291250312195269,64,476,64.39163782997639,99.6096226220834
64,"[-15, 264, 16, -289, -253, -325, -194, -262]",165.92337898199912,-14735984289253325194262,65,481,65.11442505096784,100.63379059606814
65,"[-15, 264, 16, -285, -275, -313, -211, -269]",171.34497564501362,-14735984285275313211269,66,493,68.24777654095669,102.91355108111748
66,"[-15, 264, 16, -283, -288, -324, -205, -264]",176.48453679401428,-14735984283288324205264,67,511,69.48393791096169,106.80564234920894
67,"[-15, 264, 16, -281, -275, -318, -211, -261]",183.35345513100037,-14735984281275318211261,68,532,71.34518835798372,111.80402325620526
68,"[-15, 264, 16, -279, -273, -325, -209, -263]",192.6651912050147,-14735984279273325209263,69,553,73.07204243197339,119.37545653426787
69,"[-15, 264, 17, -300, -265, -314, -199, -258]",210.90262052501203,-14735983300265314199258,70,584,74.48349862496252,136.1796896313026
70,"[-15, 265, 14, -291, -298, -315, -217, -268]",237.77844491400174,-14734986291298315217268,71,608,80.855570864951,156.6600167353463
71,"[-15, 265, 14, -291, -296, -315, -214, -270]",238.05745836699498,-14734986291296315214270,72,610,81.03568921794067,156.75784780932008
72,"[-15, 265, 14, -291, -295, -317, -214, -267]",238.35213612701045,-14734986291295317214267,73,612,81.22681124892551,156.86024608832668
73,"[-15, 265, 14, -291, -292, -319, -217, -266]",238.7047453270061,-14734986291292319217266,74,615,81.42818699392956,157.01005972834537
74,"[-15, 265, 14, -290, -297, -318, -213, -269]",239.3774580990139,-14734986290297318213269,75,621,81.65348356895265,157.45467992633348
75,"[-15, 265, 14, -289, -285, -313, -199, -280]",240.3599690440169,-14734986289285313199280,76,630,81.93939751095604,158.14832312840736
76,"[-15, 265, 14, -289, -284, -315, -199, -277]",240.75564490901888,-14734986289284315199277,77,632,82.21602450395585,158.26612611138262
77,"[-15, 265, 14, -288, -298, -316, -209, -269]",241.5453823330172,-14734986288298316209269,78,638,82.49210629996378,158.77644770540064
78,"[-15, 265, 14, -288, -285, -322, -204, -274]",242.32955463600229,-14734986288285322204274,79,647,82.72551487496821,159.32458163943375
79,"[-15, 265, 14, -287, -292, -318, -212, -270]",244.20917876201565,-14734986287292318212270,80,659,83.32397110096645,160.6004496354144
80,"[-15, 265, 14, -287, -288, -319, -209, -270]",245.1447616069927,-14734986287288319209270,81,665,83.83204904696322,161.02524749742588
81,"[-15, 265, 14, -287, -284, -313, -203, -279]",246.20701288201963,-14734986287284313203279,82,674,84.08880892497837,161.82707742939238
82,"[-15, 265, 14, -287, -282, -319, -201, -275]",246.75463131201104,-14734986287282319201275,83,677,84.4256796289992,162.03584905638127
83,"[-15, 265, 14, -286, -293, -317, -206, -273]",248.68431303699617,-14734986286293317206273,84,688,85.11943130698637,163.26556369138416
84,"[-15, 265, 14, -286, -290, -319, -210, -268]",249.4436613820144,-14734986286290319210268,85,693,85.42256704196916,163.71844530137605
85,"[-15, 265, 14, -286, -285, -324, -206, -276]",250.83265166002093,-14734986286285324206276,86,705,85.72125586195034,164.80361869841
86,"[-15, 265, 14, -286, -285, -320, -208, -276]",251.22881935100304,-14734986286285320208276,87,708,85.92780327593209,164.9914801964187
87,"[-15, 265, 14, -285, -293, -319, -214, -267]",254.16277394801727,-14734986285293319214267,88,721,87.57003891692148,166.27556695538806
88,"[-15, 265, 14, -285, -290, -314, -203, -274]",255.20071733399527,-14734986285290314203274,89,732,87.90951892692829,166.97088709840318
89,"[-15, 265, 14, -285, -282, -317, -205, -277]",256.5463427719951,-14734986285282317205277,90,740,88.23892706690822,167.98158449339098
90,"[-15, 265, 14, -276, -298, -317, -211, -274]",258.4583201399946,-14734986276298317211274,91,750,88.59504527991521,169.52945526340045
91,"[-15, 265, 14, -276, -297, -319, -211, -271]",258.9483851529949,-14734986276297319211271,92,754,88.8066110019281,169.80505417942186
92,"[-15, 265, 15, -302, -273, -312, -191, -265]",263.0261664180143,-14734985302273312191265,93,776,89.38584123092005,173.2874328113394
93,"[-15, 265, 15, -300, -272, -312, -195, -264]",263.8607870420092,-14734985300272312195264,94,779,89.99330187292071,173.51142463437282
94,"[-15, 265, 15, -300, -270, -310, -201, -263]",264.5130481439992,-14734985300270310201263,95,782,90.36917280990747,173.78624460840365
95,"[-15, 265, 15, -298, -292, -313, -206, -263]",265.61627572900034,-14734985298292313206263,96,787,90.97610683192033,174.27642819442553
96,"[-15, 265, 15, -296, -251, -314, -188, -261]",268.80121443301323,-14734985296251314188261,97,794,92.46599352691555,175.96658698443207
97,"[-15, 265, 15, -295, -275, -312, -211, -261]",271.1816966990009,-14734985295275312211261,98,800,94.20686858490808,176.60103965739836
98,"[-15, 265, 15, -295, -273, -316, -202, -264]",272.02283638800145,-14734985295273316202264,99,804,94.5843803899188,177.06276779642212
99,"[-15, 265, 15, -295, -269, -314, -205, -261]",273.96122088399716,-14734985295269314205261,100,811,95.25661668094108,178.32705616447493
100,"[-15, 265, 15, -294, -286, -322, -208, -263]",276.48150671701296,-14734985294286322208263,101,819,95.61903858193546,180.47810399651644
101,"[-15, 265, 15, -293, -284, -323, -204, -262]",280.2424332740193,-14734985293284323204262,102,828,96.34843932793592,183.50122305651894
102,"[-15, 265, 15, -293, -282, -323, -201, -264]",280.92425205299514,-14734985293282323201264,103,831,96.7710864879482,183.75875721152988
103,"[-15, 265, 15, -293, -272, -314, -201, -267]",283.2620637520158,-14734985293272314201267,104,837,97.88904402495245,184.9762342684844
104,"[-15, 265, 15, -292, -287, -320, -204, -263]",287.6599691589945,-14734985292287320204263,105,846,98.81981349294074,188.43300887942314
105,"[-15, 265, 15, -291, -278, -323, -205, -260]",291.9820955400064,-14734985291278323205260,106,858,99.8953302289301,191.66992725935415
106,"[-15, 265, 15, -290, -297, -321, -212, -266]",296.5839729870204,-14734985290297321212266,107,872,100.52622461190913,195.6293296442891
107,"[-15, 265, 15, -290, -270, -322, -207, -265]",301.4164749470074,-14734985290270322207265,108,889,101.4552780239319,199.5264908063109
108,"[-15, 265, 15, -290, -270, -320, -191, -269]",301.8852148599981,-14734985290270320191269,109,891,101.76625534592313,199.68303245832794
109,"[-15, 265, 15, -290, -267, -322, -200, -267]",303.93536369799403,-14734985290267322200267,110,900,102.3370409089257,201.15745416033315
110,"[-15, 265, 15, -289, -292, -324, -211, -272]",306.9765133190085,-14734985289292324211272,111,911,103.11185462691355,203.41485283637303
111,"[-15, 265, 15, -287, -259, -325, -185, -269]",315.8310262400191,-14734985287259325185269,112,935,105.09367635392118,210.27126316042268
112,"[-15, 265, 15, -286, -274, -326, -202, -259]",320.4962666860083,-14734985286274326202259,113,952,107.07895487191854,212.93650211038766
113,"[-15, 265, 15, -283, -286, -326, -207, -265]",330.4475583349995,-14734985283286326207265,114,976,109.45179257492418,220.49324776642607
114,"[-15, 265, 15, -283, -283, -326, -200, -267]",333.6201349220064,-14734985283283326200267,115,989,110.73403357091593,222.37588080044952
115,"[-15, 265, 15, -282, -283, -327, -199, -268]",340.73315870400984,-14734985282283327199268,116,1015,112.42912245891057,227.77800741541432
116,"[-15, 265, 15, -281, -293, -322, -204, -260]",348.44181117700646,-14734985281293322204260,117,1042,114.16525847589946,233.73091734052286
117,"[-15, 265, 15, -281, -282, -329, -202, -259]",353.57079492599587,-14734985281282329202259,118,1061,114.7080682918895,238.30537319151335
118,"[-15, 265, 15, -280, -287, -329, -207, -259]",363.27521204799996,-14734985280287329207259,119,1088,117.67094651787193,245.02447589553776
119,"[-15, 265, 15, -280, -284, -325, -195, -268]",365.87757277401397,-14734985280284325195268,120,1102,118.4349451988819,246.85636370055727
120,"[-15, 265, 15, -279, -289, -326, -200, -259]",375.807291309,-14734985279289326200259,121,1130,119.81285003389348,255.38755067254533
121,"[-15, 265, 15, -279, -283, -329, -204, -264]",379.7428528080054,-14734985279283329204264,122,1147,120.26429797889432,258.8608527985052
122,"[-15, 265, 15, -279, -282, -327, -206, -261]",382.67847793200053,-14734985279282327206261,123,1166,120.79453922691755,261.2573276045441
123,"[-15, 265, 15, -278, -289, -327, -199, -260]",391.33975823799847,-14734985278289327199260,124,1196,121.89247042790521,268.79744199558627
124,"[-15, 265, 15, -278, -276, -328, -195, -267]",397.54887893699924,-14734985278276328195267,125,1217,122.99369396391558,273.8924746796838
125,"[-15, 265, 15, -277, -291, -325, -198, -260]",408.72725549401366,-14734985277291325198260,126,1245,123.93917730893008,284.06117355660535
126,"[-15, 265, 15, -276, -276, -330, -197, -269]",424.2687415780092,-14734985276276330197269,127,1277,127.26945624194923,296.2416416925262
127,"[-15, 265, 15, -276, -276, -326, -199, -269]",425.27684156401665,-14734985276276326199269,128,1282,127.60521358196274,296.9082183695282
128,"[-15, 265, 16, -296, -273, -320, -207, -262]",465.0302770080161,-14734984296273320207262,129,1310,131.26576791296247,332.95676962146536
129,"[-15, 265, 16, -295, -271, -321, -203, -261]",470.00779249100015,-14734984295271321203261,130,1320,132.70237953495234,336.4867737684108
130,"[-15, 265, 16, -295, -269, -321, -200, -263]",473.3675349850091,-14734984295269321200263,131,1328,133.30682672993862,339.2387599523645
131,"[-15, 265, 16, -294, -275, -315, -197, -268]",480.95902150901384,-14734984294275315197268,132,1339,135.4895359549264,344.6285044953984
132,"[-15, 265, 16, -294, -274, -317, -197, -265]",483.22534913301934,-14734984294274317197265,133,1342,136.66721762690577,345.71430577739375
133,"[-15, 265, 16, -293, -280, -311, -218, -261]",489.96160406799754,-14734984293280311218261,134,1358,138.10873375390656,350.9955077133782
134,"[-15, 265, 16, -292, -275, -313, -201, -270]",504.5762545700127,-14734984292275313201270,135,1376,140.98616371891694,362.7105597255286
135,"[-15, 265, 16, -292, -274, -315, -201, -267]",506.9693196400185,-14734984292274315201267,136,1380,142.20834231490153,363.8769403094775
136,"[-15, 265, 16, -291, -275, -322, -206, -264]",514.9193461110117,-14734984291275322206264,137,1396,143.67589638289064,370.3395831155649
137,"[-15, 265, 16, -291, -270, -311, -194, -273]",519.3189461430011,-14734984291270311194273,138,1406,145.5206807408831,372.8899364316021
138,"[-15, 265, 16, -289, -260, -312, -200, -273]",525.8861902430071,-14734984289260312200273,139,1413,148.23037190988543,376.725711082574
139,"[-15, 265, 16, -280, -281, -325, -203, -268]",542.3615876359981,-14734984280281325203268,140,1430,151.44841627086862,389.9488226735848
140,"[-15, 265, 16, -280, -280, -327, -203, -265]",548.1305493510154,-14734984280280327203265,141,1446,152.58192880186834,394.5728606375051
141,"[-15, 265, 16, -278, -278, -327, -207, -263]",569.8048409020121,-14734984278278327207263,142,1482,155.3274372908927,413.4640098195814
142,"[-15, 265, 17, -301, -262, -319, -199, -259]",655.0134138890135,-14734983301262319199259,143,1524,162.72050519988989,491.2113637525763
143,"[-15, 265, 17, -299, -263, -317, -195, -259]",659.4066900440084,-14734983299263317195259,144,1529,165.61151988888741,492.69304773860495
144,"[-15, 265, 17, -298, -263, -315, -196, -258]",664.6184807720128,-14734983298263315196258,145,1537,167.46449987887172,496.0380459696171
145,"[-15, 265, 18, -302, -255, -311, -195, -263]",747.4623129480169,-14734982302255311195263,146,1570,192.01429901088704,554.2694580695825
146,"[-15, 266, 14, -295, -289, -311, -209, -261]",867.990646153019,-14733986295289311209261,147,1603,209.80150372188655,656.9468800826871
147,"[-15, 266, 14, -292, -295, -320, -217, -269]",869.147663537995,-14733986292295320217269,148,1606,210.3282586678979,657.5732361357077
148,"[-15, 266, 14, -292, -293, -320, -214, -271]",869.9260465260013,-14733986292293320214271,149,1608,210.81044665389345,657.867673574714
149,"[-15, 266, 14, -290, -301, -320, -208, -274]",871.5063936579973,-14733986290301320208274,150,1613,211.4155280458799,658.838815042749
150,"[-15, 266, 14, -290, -295, -323, -214, -267]",872.5877065560198,-14733986290295323214267,151,1619,211.69285743086948,659.6399661797332
151,"[-15, 266, 14, -289, -299, -319, -210, -268]",873.8697085090098,-14733986289299319210268,152,1626,212.04290905987727,660.5672696127149
152,"[-15, 266, 14, -289, -296, -321, -207, -267]",874.6554821580066,-14733986289296321207267,153,1632,212.33094152488047,661.0629956127086
153,"[-15, 266, 14, -289, -295, -321, -209, -270]",875.6025106710149,-14733986289295321209270,154,1639,212.64135560687282,661.6973551396804
154,"[-15, 266, 14, -289, -294, -316, -211, -270]",876.9738365939993,-14733986289294316211270,155,1644,213.1483763268625,662.5582120066683
155,"[-15, 266, 14, -289, -294, -314, -210, -272]",877.9345838380104,-14733986289294314210272,156,1647,213.59337004087865,663.0719745826791
156,"[-15, 266, 14, -288, -285, -313, -200, -277]",881.5416254150041,-14733986288285313200277,157,1657,214.92328635588638,665.3408261316654
157,"[-15, 266, 14, -287, -283, -314, -196, -280]",886.2086630220001,-14733986287283314196280,158,1665,217.09434682287974,667.8273899447522
158,"[-15, 266, 14, -287, -282, -314, -200, -279]",888.4549596230208,-14733986287282314200279,159,1670,218.0263614038704,669.1363537087745
159,"[-15, 266, 14, -286, -285, -311, -204, -279]",893.3777565170021,-14733986286285311204279,160,1679,219.7337085828476,672.3405183357536
160,"[-15, 266, 14, -285, -283, -312, -200, -282]",898.1008193269954,-14733986285283312200282,161,1689,220.84058947584708,675.9452013808186
161,"[-15, 266, 14, -277, -295, -322, -211, -275]",902.3098609420122,-14733986277295322211275,162,1697,221.94312660186552,679.0405986498517
162,"[-15, 266, 14, -274, -295, -318, -212, -273]",906.8371978020004,-14733986274295318212273,163,1719,222.8633355088823,682.6363142378977
163,"[-15, 266, 15, -305, -291, -319, -207, -260]",915.575440465007,-14733985305291319207260,164,1741,224.38761153488304,689.8074134398485
164,"[-15, 266, 15, -305, -289, -319, -204, -262]",917.1077900590026,-14733985305289319204262,165,1743,225.41215598388226,690.3128399408597
165,"[-15, 266, 15, -305, -288, -321, -204, -259]",918.076040133019,-14733985305288321204259,166,1745,225.94206028987537,690.748604493856
166,"[-15, 266, 15, -303, -285, -319, -208, -258]",919.7384706720186,-14733985303285319208258,167,1749,226.71977432488347,691.6158224148676
167,"[-15, 266, 15, -301, -290, -311, -203, -264]",922.9431511989969,-14733985301290311203264,168,1755,227.74479762589908,693.7792673478543
168,"[-15, 266, 15, -301, -274, -320, -206, -259]",924.7720641030173,-14733985301274320206259,169,1760,228.55948160990374,694.7902078109037
169,"[-15, 266, 15, -301, -272, -320, -191, -262]",926.2582675660087,-14733985301272320191262,170,1765,229.238995596912,695.5946545939078
170,"[-15, 266, 15, -300, -275, -313, -192, -273]",930.9720593170205,-14733985300275313192273,171,1772,230.84748187990044,698.6812082559045
171,"[-15, 266, 15, -299, -286, -323, -204, -259]",936.7372980049986,-14733985299286323204259,172,1780,233.234969768906,702.0464500978997
172,"[-15, 266, 15, -299, -272, -318, -195, -264]",941.1890068670036,-14733985299272318195264,173,1789,234.28522412490565,705.4435557018733
173,"[-15, 266, 15, -298, -280, -315, -196, -265]",946.1354207849945,-14733985298280315196265,174,1797,235.69888908791472,708.9577417148976
174,"[-15, 266, 15, -298, -259, -310, -195, -268]",953.5914279000135,-14733985298259310195268,175,1806,237.99731291091302,714.1098203289148
175,"[-15, 266, 15, -297, -274, -314, -205, -264]",958.8571449510055,-14733985297274314205264,176,1811,240.8308138899156,716.5260233708832
176,"[-15, 266, 15, -296, -290, -314, -214, -261]",967.7080052279925,-14733985296290314214261,177,1823,242.0296483039274,724.1583068229083
177,"[-15, 266, 15, -296, -281, -313, -192, -265]",971.2032487929973,-14733985296281313192265,178,1831,243.8628071709245,725.8157099768869
178,"[-15, 266, 15, -296, -280, -313, -200, -267]",974.1637088370044,-14733985296280313200267,179,1835,245.2958625339088,727.3391356868669
179,"[-15, 266, 15, -296, -268, -314, -191, -267]",981.9855240450124,-14733985296268314191267,180,1844,247.62537239692756,732.8253117008717
180,"[-15, 266, 15, -295, -285, -315, -200, -263]",986.9732603010198,-14733985295285315200263,181,1853,248.43112262591603,736.9859875859111
181,"[-15, 266, 15, -295, -280, -315, -199, -268]",989.8592376490124,-14733985295280315199268,182,1860,249.8499040819297,738.4498823199247
182,"[-15, 266, 15, -295, -279, -317, -199, -265]",994.4818677500007,-14733985295279317199265,183,1865,252.0515607019188,740.8656587219157
183,"[-15, 266, 15, -295, -271, -321, -205, -262]",1002.7100162770075,-14733985295271321205262,184,1875,254.6218815309112,746.5172137818881
184,"[-15, 266, 15, -295, -268, -318, -204, -263]",1009.629423284001,-14733985295268318204263,185,1890,255.48622246991727,752.5653628609143
185,"[-15, 266, 15, -294, -287, -318, -206, -261]",1016.2644776410016,-14733985294287318206261,186,1903,256.80170803991496,757.8672433239117
186,"[-15, 266, 15, -294, -281, -311, -196, -267]",1018.7153333229944,-14733985294281311196267,187,1911,257.6879951659357,759.4276020798425
187,"[-15, 266, 15, -294, -273, -317, -199, -269]",1022.9359614730056,-14733985294273317199269,188,1918,259.108926633955,762.2231389278604
188,"[-15, 266, 15, -294, -272, -319, -199, -266]",1027.257433013001,-14733985294272319199266,189,1927,259.9654776939424,765.6827071128064
189,"[-15, 266, 15, -294, -270, -313, -194, -272]",1033.369339019002,-14733985294270313194272,190,1939,261.3175429579278,770.4359158748412
190,"[-15, 266, 15, -294, -270, -312, -212, -266]",1034.4875386210042,-14733985294270312212266,191,1942,261.83927729094285,771.028670494823
191,"[-15, 266, 15, -294, -267, -315, -203, -270]",1039.0401448140037,-14733985294267315203270,192,1951,263.923476598924,773.4922924298153
192,"[-15, 266, 15, -293, -287, -322, -213, -260]",1046.0524974630098,-14733985293287322213260,193,1959,265.1523316479288,779.251465676818
193,"[-15, 266, 15, -293, -286, -312, -210, -275]",1048.4493999020196,-14733985293286312210275,194,1968,265.574396923912,781.2204320237797
194,"[-15, 266, 15, -293, -281, -324, -199, -261]",1050.2592582429934,-14733985293281324199261,195,1973,266.23709052291815,782.3639704177913
195,"[-15, 266, 15, -293, -280, -313, -203, -270]",1053.1505601860117,-14733985293280313203270,196,1981,267.02504359089653,784.4627584177942
196,"[-15, 266, 15, -293, -279, -315, -203, -267]",1054.9083933499933,-14733985293279315203267,197,1985,267.89794624591013,785.3441136007896
197,"[-15, 266, 15, -293, -274, -315, -192, -269]",1059.5085271419957,-14733985293274315192269,198,1993,269.11628902092343,788.7202567247732
198,"[-15, 266, 15, -292, -292, -324, -207, -261]",1070.1194954960083,-14733985292292324207261,199,2006,270.48372447292786,797.9211952428159
199,"[-15, 266, 15, -292, -275, -322, -197, -266]",1075.8054109319928,-14733985292275322197266,200,2021,271.42187284192187,802.6610911188473
200,END,1075.8688227079983,,200,2021,271.42187284192187,802.6610911188473
