,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
137,"[-15, 208, 17, -300, -242, -294, -355, -278]",259.997556524002,-14791983300242294355278,138,1054,79.14372099298635,180.5168818028469
138,"[-15, 208, 17, -300, -241, -292, -352, -280]",261.5917908209958,-14791983300241292352280,139,1063,79.69123005899019,181.55913193983724
139,"[-15, 208, 17, -299, -253, -289, -372, -263]",267.33198409798206,-14791983299253289372263,140,1084,80.61847926297924,186.35972972982563
140,"[-15, 208, 17, -299, -251, -295, -359, -276]",269.7468185219914,-14791983299251295359276,141,1092,81.6756206349819,187.71358701286954
141,"[-15, 208, 17, -299, -246, -294, -360, -277]",273.8315967329836,-14791983299246294360277,142,1104,82.15793269098504,191.3112288498669
142,"[-15, 208, 17, -299, -246, -292, -365, -275]",274.2890630750044,-14791983299246292365275,143,1106,82.35623939198558,191.56910691288067
143,"[-15, 208, 17, -299, -244, -294, -360, -278]",276.88905649998924,-14791983299244294360278,144,1116,82.92272608997882,193.59778600386926
144,"[-15, 208, 17, -299, -244, -293, -350, -279]",277.48405325599015,-14791983299244293350279,145,1117,83.46844900897122,193.64569100385415
145,"[-15, 208, 17, -299, -244, -291, -366, -273]",278.0815545200021,-14791983299244291366273,146,1120,83.67251716798637,194.03750022288295
146,"[-15, 208, 17, -299, -243, -299, -363, -278]",280.1644324249937,-14791983299243299363278,147,1132,83.9320092019916,195.85545315782656
147,"[-15, 208, 17, -299, -243, -294, -370, -273]",280.60760297600063,-14791983299243294370273,148,1135,84.05215899497853,196.17677533082315
148,"[-15, 208, 17, -299, -237, -292, -366, -276]",283.623570945987,-14791983299237292366276,149,1152,84.42236271497677,198.8156956738385
149,"[-15, 208, 17, -298, -249, -285, -370, -273]",289.755984627991,-14791983298249285370273,150,1175,85.79717117897235,203.55952144478215
150,"[-15, 208, 17, -298, -245, -293, -364, -275]",292.9643279129814,-14791983298245293364275,151,1184,86.39648387997295,206.16373804683099
151,"[-15, 208, 17, -298, -245, -290, -367, -276]",293.73624786699656,-14791983298245290367276,152,1188,86.61696307096281,206.71356033883058
152,"[-15, 208, 17, -298, -239, -294, -368, -275]",296.8846795029822,-14791983298239294368275,153,1200,87.05616690297029,209.41675486575696
153,"[-15, 208, 17, -298, -230, -301, -350, -278]",299.3421218619915,-14791983298230301350278,154,1217,87.69005487297545,211.23287414282095
154,"[-15, 208, 17, -298, -230, -298, -348, -279]",299.62442263797857,-14791983298230298348279,155,1220,87.7991058799671,211.4036676287942
155,"[-15, 208, 17, -298, -228, -302, -344, -274]",300.69741193499067,-14791983298228302344274,156,1233,88.23989805695601,212.0293372318265
156,"[-15, 208, 17, -297, -251, -298, -357, -277]",305.9242107839964,-14791983297251298357277,157,1253,88.85452985297889,216.62929881177843
157,"[-15, 208, 17, -297, -247, -286, -370, -269]",311.43069906698656,-14791983297247286370269,158,1267,89.68604122995748,221.29818168177735
158,"[-15, 208, 17, -297, -244, -290, -368, -271]",316.0282039779995,-14791983297244290368271,159,1279,90.61319354994339,224.9624004647485
159,"[-15, 208, 17, -297, -240, -292, -358, -279]",319.8530013579875,-14791983297240292358279,160,1293,91.8591443899495,227.5341634307115
160,"[-15, 208, 17, -297, -239, -297, -361, -279]",321.30264359299326,-14791983297239297361279,161,1304,92.27077073795954,228.56501082371688
161,"[-15, 208, 17, -296, -253, -295, -372, -272]",328.8525075840007,-14791983296253295372272,162,1328,93.33723884998471,235.0322284976137
162,"[-15, 208, 17, -296, -252, -291, -365, -274]",331.49108747800346,-14791983296252291365274,163,1338,93.96985903198947,237.03254327559262
163,"[-15, 208, 17, -296, -250, -295, -365, -275]",334.2808013809845,-14791983296250295365275,164,1346,94.41980553400936,239.3665332715318
164,"[-15, 208, 17, -296, -248, -296, -362, -277]",337.8671149709844,-14791983296248296362277,165,1359,94.97378011699766,242.3922404354962
165,"[-15, 208, 17, -296, -248, -289, -370, -273]",339.3983539559995,-14791983296248289370273,166,1366,95.17447229701793,243.7207175795047
166,"[-15, 208, 17, -296, -247, -291, -368, -274]",341.8941052900045,-14791983296247291368274,167,1375,96.07497383400914,245.30954906644183
167,"[-15, 208, 17, -296, -246, -299, -356, -279]",344.321415073995,-14791983296246299356279,168,1386,96.45031633300823,247.3547546574846
168,"[-15, 208, 17, -296, -246, -291, -365, -278]",346.06519904598827,-14791983296246291365278,169,1394,96.74577999499161,248.80075921749813
169,"[-15, 208, 17, -296, -245, -292, -371, -274]",348.4399827089801,-14791983296245292371274,170,1403,97.43681740498869,250.4776472374797
170,"[-15, 208, 17, -296, -243, -294, -366, -277]",351.85172457099543,-14791983296243294366277,171,1418,98.08128405097523,253.2367302874918
171,"[-15, 208, 17, -296, -242, -299, -369, -277]",353.88418848099536,-14791983296242299369277,172,1432,98.41462644399144,254.92733327051974
172,"[-15, 208, 17, -296, -241, -299, -358, -279]",356.147546667984,-14791983296241299358279,173,1450,98.79360840297886,256.802543945465
173,"[-15, 208, 17, -295, -254, -300, -363, -278]",362.1941753359861,-14791983295254300363278,174,1476,101.11461041096481,260.5098299245001
174,"[-15, 208, 17, -295, -254, -292, -365, -273]",362.5872164850007,-14791983295254292365273,175,1478,101.3681064749544,260.6481757154979
175,"[-15, 208, 17, -295, -248, -290, -360, -279]",366.6683187430026,-14791983295248290360279,176,1491,102.21905842697015,263.8705167664739
176,"[-15, 208, 17, -295, -247, -295, -363, -279]",368.51732766398345,-14791983295247295363279,177,1498,102.59010009595659,265.341340116458
177,"[-15, 208, 17, -295, -246, -292, -374, -272]",371.5631471889792,-14791983295246292374272,178,1509,103.19077211993863,267.77878806347144
178,"[-15, 208, 17, -295, -244, -301, -366, -277]",374.5385832869797,-14791983295244301366277,179,1522,103.74775756296003,270.18852678951225
179,"[-15, 208, 17, -295, -243, -298, -353, -280]",377.67576775400084,-14791983295243298353280,180,1540,104.12583665197599,272.9377446064609
180,"[-15, 208, 17, -295, -241, -300, -353, -279]",380.50328365698806,-14791983295241300353279,181,1556,104.39293933397857,275.48775226343423
181,"[-15, 208, 17, -295, -241, -293, -356, -281]",381.31362474299385,-14791983295241293356281,182,1563,104.65601319898269,276.03134490642697
182,"[-15, 208, 17, -295, -240, -298, -359, -281]",382.63285736797843,-14791983295240298359281,183,1574,104.95742759099812,277.03909221841604
183,"[-15, 208, 17, -294, -244, -302, -361, -277]",389.8141833760019,-14791983294244302361277,184,1600,106.05241619300796,283.1038508914062
184,"[-15, 208, 17, -294, -244, -295, -364, -279]",390.806980274996,-14791983294244295364279,185,1608,106.24712298301165,283.8988966094039
185,"[-15, 208, 17, -294, -242, -300, -356, -281]",393.15999827199266,-14791983294242300356281,186,1620,106.5025267280289,285.9867493454076
186,"[-15, 208, 17, -294, -242, -297, -354, -282]",393.58110187898274,-14791983294242297354282,187,1623,106.72735828103032,286.1799257393868
187,"[-15, 208, 17, -293, -253, -287, -367, -273]",402.13198869800544,-14791983293253287367273,188,1651,109.0397408970166,292.39589819230605
188,"[-15, 208, 17, -293, -245, -294, -368, -276]",406.653201899986,-14791983293245294368276,189,1663,109.66890534403501,296.27820120428805
189,"[-15, 208, 17, -293, -241, -293, -370, -274]",410.11697887899936,-14791983293241293370274,190,1678,110.29193311202107,299.1077669643564
190,"[-15, 208, 17, -293, -241, -290, -370, -275]",410.91015334398253,-14791983293241290370275,191,1686,110.47210519001237,299.7162371983577
191,"[-15, 208, 17, -293, -239, -292, -365, -278]",412.9207206009887,-14791983293239292365278,192,1700,111.07184786099242,301.11462380029843
192,"[-15, 208, 17, -292, -249, -291, -373, -272]",419.44204964800156,-14791983292249291373272,193,1723,112.71347543300362,305.9709402193548
193,"[-15, 208, 17, -292, -247, -293, -368, -275]",422.3677058109897,-14791983292247293368275,194,1734,113.24465056200279,308.3559385643457
194,"[-15, 208, 17, -291, -246, -292, -369, -277]",431.78829799598316,-14791983291246292369277,195,1763,116.11693674701382,314.8810264962958
195,"[-15, 208, 17, -290, -249, -287, -367, -275]",440.08967915398534,-14791983290249287367275,196,1790,119.2134885850246,320.0624591022497
196,"[-15, 208, 17, -290, -248, -286, -370, -274]",441.69856752298074,-14791983290248286370274,197,1796,119.91821607903694,320.9574912522512
197,"[-15, 208, 18, -312, -271, -289, -377, -269]",479.224941530003,-14791982312271289377269,198,1823,120.81540603004396,357.54517460326315
198,"[-15, 208, 18, -311, -273, -288, -372, -270]",479.72149665499455,-14791982311273288372270,199,1827,121.00711667904397,357.83754841127666
199,"[-15, 208, 18, -311, -267, -288, -370, -271]",480.1299491619866,-14791982311267288370271,200,1830,121.2460906500637,358.005353853252
200,END,480.1565726819972,,200,1830,121.2460906500637,358.005353853252
