,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
143,"[-15, 224, 17, -237, -382, -186, -333, -389]",367.3698630610015,-14775983237382186333389,144,1343,101.15354924203712,265.22701837378554
144,"[-15, 224, 17, -236, -380, -186, -334, -384]",374.93407375199604,-14775983236380186334384,145,1362,103.0638100830256,270.85325595884933
145,"[-15, 224, 17, -231, -391, -188, -328, -366]",383.7575183779991,-14775983231391188328366,146,1383,104.30413476703689,278.40674381284043
146,"[-15, 224, 18, -257, -379, -183, -334, -376]",399.56621754399384,-14775982257379183334376,147,1410,105.82745167403482,292.6234873968351
147,"[-15, 224, 18, -256, -382, -182, -315, -379]",401.8036571169796,-14775982256382182315379,148,1418,106.53028790603275,294.14694670782774
148,"[-15, 224, 18, -256, -378, -181, -321, -378]",402.801196098997,-14775982256378181321378,149,1421,107.05300519103184,294.6192598468333
149,"[-15, 224, 18, -256, -375, -179, -322, -385]",404.0784165590012,-14775982256375179322385,150,1426,107.48468738704105,295.46231057084515
150,"[-15, 224, 18, -255, -383, -186, -325, -378]",405.80619196698535,-14775982255383186325378,151,1433,107.79859072904219,296.8641548328451
151,"[-15, 224, 18, -254, -386, -186, -327, -379]",408.5780039759993,-14775982254386186327379,152,1444,108.1611046550388,299.2575532258488
152,"[-15, 224, 18, -253, -384, -186, -328, -374]",411.34270672200364,-14775982253384186328374,153,1455,108.8752166480408,301.29602709884057
153,"[-15, 224, 18, -253, -382, -182, -315, -388]",413.5916276189964,-14775982253382182315388,154,1461,109.60448023001663,302.8125030778465
154,"[-15, 224, 18, -249, -384, -187, -319, -371]",420.88940651598386,-14775982249384187319371,155,1473,110.97991487602121,308.71855705679627
155,"[-15, 224, 18, -242, -381, -186, -331, -378]",435.06323944797623,-14775982242381186331378,156,1496,112.66630186000839,321.1740334597707
156,"[-15, 225, 16, -243, -386, -184, -329, -375]",473.0276798379782,-14774984243386184329375,157,1530,118.373953842005,353.3639674077567
157,"[-15, 225, 16, -242, -382, -180, -317, -384]",473.8573250329937,-14774984242382180317384,158,1533,118.73035595100373,353.834578647773
158,"[-15, 225, 16, -231, -388, -186, -329, -357]",474.46225718598,-14774984231388186329357,159,1536,119.10075255902484,354.0674166257668
159,"[-15, 225, 16, -225, -386, -186, -325, -361]",475.3349800669821,-14774984225386186325361,160,1541,119.5087508810393,354.5301808467484
160,"[-15, 225, 17, -257, -380, -182, -323, -384]",477.3890064119769,-14774983257380182323384,161,1548,120.1535801050486,355.922563883767
161,"[-15, 225, 17, -255, -391, -185, -331, -386]",478.06570727800136,-14774983255391185331386,162,1552,120.43019347602967,356.31430074875243
162,"[-15, 225, 17, -255, -388, -189, -335, -398]",478.4530074329814,-14774983255388189335398,163,1554,120.67604394300724,356.4541962927615
163,"[-15, 225, 17, -255, -383, -182, -343, -397]",478.9056210089766,-14774983255383182343397,164,1556,120.96327702602139,356.6179503767635
164,"[-15, 225, 17, -255, -382, -184, -336, -398]",479.7425320649927,-14774983255382184336398,165,1559,121.37374846299645,357.04228233074537
165,"[-15, 225, 17, -254, -387, -191, -337, -382]",480.5489466500003,-14774983254387191337382,166,1563,121.77001710800687,357.44138794072205
166,"[-15, 225, 17, -254, -382, -184, -345, -381]",481.5222292270046,-14774983254382184345381,167,1568,122.19663559598848,357.9854306167108
167,"[-15, 225, 17, -254, -381, -186, -338, -382]",482.9617062449979,-14774983254381186338382,168,1573,122.49636692801141,359.122272588691
168,"[-15, 225, 17, -253, -390, -188, -334, -390]",483.95363592897775,-14774983253390188334390,169,1579,122.90312017203541,359.6972295916639
169,"[-15, 225, 17, -253, -387, -191, -332, -386]",484.46226508700056,-14774983253387191332386,170,1583,123.11072440003045,359.9964999736694
170,"[-15, 225, 17, -253, -382, -184, -340, -385]",485.6574522719893,-14774983253382184340385,171,1588,123.66321776004042,360.6370913226856
171,"[-15, 225, 17, -252, -386, -188, -341, -394]",487.6647343559889,-14774983252386188341394,172,1594,124.53039471805096,361.76510700568906
172,"[-15, 225, 17, -251, -389, -190, -331, -378]",489.7192852679873,-14774983251389190331378,173,1601,125.62762157007819,362.71095486168633
173,"[-15, 225, 17, -251, -389, -188, -341, -381]",490.19256585199037,-14774983251389188341381,174,1603,125.86427563507459,362.9461158007034
174,"[-15, 225, 17, -251, -385, -190, -343, -378]",491.6036770049832,-14774983251385190343378,175,1609,126.38327840808779,363.8346402547613
175,"[-15, 225, 17, -250, -385, -190, -338, -382]",494.38012380400323,-14774983250385190338382,176,1619,127.53020682706847,365.451477608789
176,"[-15, 225, 17, -249, -393, -186, -323, -376]",498.2406302919844,-14774983249393186323376,177,1631,128.2069988680887,368.61140321879066
177,"[-15, 225, 17, -249, -389, -191, -332, -372]",499.32164391697734,-14774983249389191332372,178,1636,128.58064673710032,369.31461317284266
178,"[-15, 225, 17, -248, -394, -190, -333, -375]",506.424642723985,-14774983248394190333375,179,1655,129.51222401409177,375.4569765838678
179,"[-15, 225, 17, -248, -391, -185, -336, -369]",507.717386823002,-14774983248391185336369,180,1659,130.12259080808144,376.13459098685416
180,"[-15, 225, 17, -248, -389, -188, -341, -390]",509.4572705149767,-14774983248389188341390,181,1665,130.6330518120958,377.35815134388395
181,"[-15, 225, 17, -247, -397, -190, -335, -376]",515.3605766659894,-14774983247397190335376,182,1683,131.1608442190918,382.7062856188277
182,"[-15, 225, 17, -247, -388, -190, -343, -374]",516.8366312650032,-14774983247388190343374,183,1689,131.62710220509325,383.7087232148042
183,"[-15, 225, 17, -247, -388, -187, -345, -376]",517.8836154449964,-14774983247388187345376,184,1694,132.01583777210908,384.3640167248377
184,"[-15, 225, 17, -247, -387, -188, -342, -385]",518.7159394559858,-14774983247387188342385,185,1699,132.36134385110927,384.84638085981715
185,"[-15, 225, 17, -246, -395, -190, -336, -371]",522.5505742479872,-14774983246395190336371,186,1718,132.75754004411283,388.2662926578196
186,"[-15, 225, 17, -246, -393, -186, -323, -385]",523.3034541769885,-14774983246393186323385,187,1721,133.19267363811377,388.5762520508433
187,"[-15, 225, 17, -246, -388, -190, -338, -378]",524.3751051229774,-14774983246388190338378,188,1727,133.48973305511754,389.3430881907989
188,"[-15, 225, 17, -246, -386, -190, -344, -369]",525.6640266439936,-14774983246386190344369,189,1735,133.7654997971258,390.3509774587874
189,"[-15, 225, 17, -246, -380, -186, -337, -398]",528.6734563559876,-14774983246380186337398,190,1750,134.1439775051258,392.9727364057617
190,"[-15, 225, 17, -245, -391, -186, -324, -380]",532.9158528669795,-14774983245391186324380,191,1761,135.3263345231244,396.00014196371194
191,"[-15, 225, 17, -245, -380, -186, -332, -402]",538.6967532690032,-14774983245380186332402,192,1775,135.98576062411303,401.1082456756558
192,"[-15, 225, 17, -244, -390, -189, -327, -377]",543.3794492189772,-14774983244390189327377,193,1790,136.88171205011895,404.8572648795962
193,"[-15, 225, 17, -244, -388, -191, -331, -379]",545.3253037469985,-14774983244388191331379,194,1796,137.46258949211915,406.20968054854893
194,"[-15, 225, 17, -243, -393, -189, -329, -378]",554.9739963529864,-14774983243393189329378,195,1822,138.19031505010207,415.0920352956746
195,"[-15, 225, 17, -243, -386, -193, -330, -364]",557.5420211669989,-14774983243386193330364,196,1831,138.64375224109972,417.1940008706879
196,"[-15, 225, 17, -243, -386, -183, -346, -370]",558.5916152299906,-14774983243386183346370,197,1838,138.91494571810472,417.970069990668
197,"[-15, 225, 17, -243, -385, -184, -343, -379]",560.0678870730044,-14774983243385184343379,198,1845,139.53103244912927,418.8213506967295
198,"[-15, 225, 17, -242, -392, -191, -331, -362]",564.7767174859764,-14774983242392191331362,199,1867,139.96148683314095,423.07077934470726
199,"[-15, 225, 17, -241, -392, -191, -326, -366]",571.850733187981,-14774983241392191326366,200,1892,141.01492656613118,429.06420857968624
200,END,571.9181159969885,,200,1892,141.01492656613118,429.06420857968624
