,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-15, 232, 18, -294, -263, -273, -332, -265]",71.59935674900771,-14767982294263273332265,49,328,27.380523412066395,44.138184883137
49,"[-15, 232, 18, -294, -258, -257, -339, -263]",74.01438662700821,-14767982294258257339263,50,335,28.65497642106493,45.276938259150484
50,"[-15, 232, 18, -294, -256, -263, -334, -273]",75.5932736399991,-14767982294256263334273,51,343,29.339252049059724,46.16927993614809
51,"[-15, 232, 18, -293, -261, -264, -335, -260]",79.32317694500671,-14767982293261264335260,52,354,30.461236192059005,48.772415205152356
52,"[-15, 232, 18, -292, -257, -249, -341, -261]",85.09541533800075,-14767982292257249341261,53,368,33.54146260506241,51.45910697116051
53,"[-15, 232, 18, -291, -257, -261, -346, -252]",88.27940023300471,-14767982291257261346252,54,381,34.438519383067614,53.7396698401717
54,"[-15, 232, 18, -291, -255, -261, -340, -265]",89.9788284850074,-14767982291255261340265,55,393,34.973223731067264,54.90069318716996
55,"[-15, 232, 18, -291, -253, -255, -346, -261]",91.15435844499734,-14767982291253255346261,56,405,35.28072911305935,55.76494078418182
56,"[-15, 232, 18, -290, -262, -273, -334, -264]",94.83594549400732,-14767982290262273334264,57,419,36.12815114906698,58.59314954916772
57,"[-15, 232, 18, -290, -262, -266, -335, -258]",95.24703642100212,-14767982290262266335258,58,423,36.351397000064026,58.779854568172595
58,"[-15, 232, 18, -290, -262, -262, -337, -256]",95.70318920499994,-14767982290262262337256,59,426,36.69868303007388,58.88793641717348
59,"[-15, 232, 18, -290, -254, -256, -336, -270]",99.03986756000086,-14767982290254256336270,60,440,37.210512104065856,61.708474772196496
60,"[-15, 232, 18, -289, -277, -269, -328, -260]",102.5673700949992,-14767982289277269328260,61,451,37.62640848806768,64.8136025031854
61,"[-15, 232, 18, -289, -261, -274, -333, -267]",104.47508388900314,-14767982289261274333267,62,460,37.808644674078096,66.53615458316926
62,"[-15, 232, 18, -289, -261, -263, -336, -259]",105.07020999499946,-14767982289261263336259,63,465,38.04571889108047,66.89311788316991
63,"[-15, 232, 18, -288, -267, -268, -331, -262]",111.82304625400866,-14767982288267268331262,64,483,38.95986090108636,72.72165595415572
64,"[-15, 232, 18, -286, -261, -275, -333, -266]",121.13706393800385,-14767982286261275333266,65,503,42.04347676607722,78.94181158817082
65,"[-15, 232, 18, -285, -271, -266, -328, -261]",127.0274763339985,-14767982285271266328261,66,523,44.38202356407419,82.48460485518444
66,"[-15, 232, 18, -283, -266, -256, -335, -253]",132.15162494999822,-14767982283266256335253,67,543,45.782603714076686,86.19676278617408
67,"[-15, 233, 17, -299, -268, -270, -334, -270]",157.62258938900777,-14766983299268270334270,68,564,47.747899185080314,109.68790306520532
68,"[-15, 233, 17, -299, -260, -267, -335, -265]",157.82106154800567,-14766983299260267335265,69,566,47.89026166006806,109.74330114018812
69,"[-15, 233, 17, -297, -263, -269, -339, -266]",159.069722663,-14766983297263269339266,70,571,48.21766273507092,110.6628360151808
70,"[-15, 233, 17, -296, -263, -268, -334, -272]",160.21607059100643,-14766983296263268334272,71,577,48.46113278107077,111.563372203178
71,"[-15, 233, 17, -295, -266, -263, -336, -267]",161.8979105860053,-14766983295266263336267,72,581,49.56915011406818,112.13511683917022
72,"[-15, 233, 17, -294, -255, -261, -340, -265]",163.97335276300146,-14766983294255261340265,73,587,51.060284988067,112.71786986815277
73,"[-15, 233, 17, -292, -267, -270, -337, -264]",165.36307508700702,-14766983292267270337264,74,594,51.74744139806717,113.41789968214289
74,"[-15, 233, 17, -291, -265, -269, -340, -255]",166.74980555400543,-14766983291265269340255,75,603,52.03895876106981,114.50999463714834
75,"[-15, 233, 17, -287, -263, -262, -342, -252]",168.8049653479975,-14766983287263262342252,76,614,52.66326837406086,115.93820839514956
76,"[-15, 233, 17, -287, -259, -268, -340, -257]",169.348189552009,-14766983287259268340257,77,620,53.046035688050324,116.09732079516107
77,"[-15, 233, 18, -307, -255, -264, -338, -266]",172.5138210570003,-14766982307255264338266,78,631,53.669677639059955,118.63292888514115
78,"[-15, 233, 18, -306, -257, -263, -342, -269]",172.7853002089978,-14766982306257263342269,79,634,53.82265074805764,118.74845700516016
79,"[-15, 233, 18, -303, -263, -261, -331, -271]",173.76164529600646,-14766982303263261331271,80,639,54.314265938068274,119.22999184715445
80,"[-15, 233, 18, -303, -260, -266, -330, -273]",174.23571985799936,-14766982303260266330273,81,641,54.69473460006702,119.32273114615236
81,"[-15, 233, 18, -302, -252, -261, -344, -265]",176.78236874499999,-14766982302252261344265,82,649,55.402716555065126,121.15693493616709
82,"[-15, 233, 18, -302, -250, -259, -324, -276]",177.71438927800045,-14766982302250259324276,83,656,55.86233717406867,121.62772181518085
83,"[-15, 233, 18, -301, -266, -263, -335, -272]",179.00039735500468,-14766982301266263335272,84,661,56.379845999064855,122.3914934181812
84,"[-15, 233, 18, -300, -269, -270, -331, -269]",181.5424690390064,-14766982300269270331269,85,672,56.56882323906757,124.73933462120476
85,"[-15, 233, 18, -300, -269, -269, -332, -265]",181.7057177300012,-14766982300269269332265,86,673,56.69754442606063,124.77321671121172
86,"[-15, 233, 18, -300, -264, -268, -332, -268]",182.38264198000252,-14766982300264268332268,87,677,57.06423347006785,125.08209630822239
87,"[-15, 233, 18, -300, -260, -258, -337, -263]",184.0815372710058,-14766982300260258337263,88,683,57.48710573207063,126.35644332422817
88,"[-15, 233, 18, -299, -264, -264, -336, -259]",188.12269440400996,-14766982299264264336259,89,696,58.30322369506757,129.57461659723776
89,"[-15, 233, 18, -299, -259, -259, -337, -263]",189.5032029300055,-14766982299259259337263,90,702,58.77105145007954,130.48537868224957
90,"[-15, 233, 18, -298, -267, -270, -336, -269]",193.11642103300255,-14766982298267270336269,91,715,59.38891825807514,133.47337902722938
91,"[-15, 233, 18, -297, -270, -271, -332, -263]",197.53641955100466,-14766982297270271332263,92,730,59.778379985073116,137.49592742623645
92,"[-15, 233, 18, -297, -269, -270, -332, -264]",198.00817769000423,-14766982297269270332264,93,733,60.08353002907825,137.66072933723626
93,"[-15, 233, 18, -297, -267, -269, -331, -275]",198.99099771800684,-14766982297267269331275,94,739,60.384161113077425,138.34068994323025
94,"[-15, 233, 18, -295, -251, -261, -347, -259]",206.7487677600002,-14766982295251261347259,95,755,61.695615747070406,144.77612228020735
95,"[-15, 233, 18, -294, -265, -263, -338, -266]",211.3793194030004,-14766982294265263338266,96,769,62.91062365907419,148.18044090719195
96,"[-15, 233, 18, -294, -263, -269, -333, -276]",212.77008869400015,-14766982294263269333276,97,776,63.69592179407482,148.78251264221035
97,"[-15, 233, 18, -294, -259, -258, -340, -258]",214.87373959399702,-14766982294259258340258,98,783,64.62390815108665,149.9544205602142
98,"[-15, 233, 18, -294, -255, -263, -344, -261]",217.19720359300845,-14766982294255263344261,99,795,65.1645116150903,151.73166490321455
99,"[-15, 233, 18, -293, -263, -262, -341, -257]",222.08591259999957,-14766982293263262341257,100,814,66.7276708570862,155.04491672420409
100,"[-15, 233, 18, -292, -267, -271, -331, -268]",230.26723981900432,-14766982292267271331268,101,833,67.79124965208757,162.14979402224708
101,"[-15, 233, 18, -292, -262, -263, -341, -257]",232.6497565919999,-14766982292262263341257,102,841,68.90737865108531,163.41208436025772
102,"[-15, 233, 18, -291, -255, -264, -344, -260]",241.18661074800184,-14766982291255264344260,103,861,70.81427053808875,170.02685788327653
103,"[-15, 233, 18, -290, -269, -272, -334, -261]",246.21760415300378,-14766982290269272334261,104,883,71.85628561108024,174.0002991102956
104,"[-15, 233, 18, -290, -261, -262, -335, -273]",249.9750792170089,-14766982290261262335273,105,896,72.57783621907583,177.02938112929405
105,"[-15, 233, 18, -288, -268, -272, -329, -264]",258.8873821820016,-14766982288268272329264,106,913,73.9917064250767,184.50996709929314
106,"[-15, 233, 18, -286, -273, -269, -330, -261]",271.1033342139999,-14766982286273269330261,107,938,74.76475973406923,195.92895337635127
107,"[-15, 233, 18, -285, -261, -270, -340, -259]",279.8443288010021,-14766982285261270340259,108,963,76.42945769306971,202.98332543334982
108,"[-15, 233, 18, -285, -260, -262, -340, -263]",281.71639021200826,-14766982285260262340263,109,974,77.02069814207789,204.25365422132018
109,"[-15, 233, 18, -281, -259, -263, -342, -256]",289.97972711300827,-14766982281259263342256,110,993,80.67571139706706,208.84169403935084
110,"[-15, 233, 18, -279, -272, -276, -329, -263]",293.17789522200474,-14766982279272276329263,111,1016,81.56199627707247,211.13218855537707
111,"[-15, 233, 18, -279, -270, -275, -328, -265]",293.7957660700049,-14766982279270275328265,112,1020,81.83829176407016,211.46296318538953
112,"[-15, 233, 18, -277, -265, -272, -330, -263]",298.7182120540092,-14766982277265272330263,113,1044,83.08274963407894,215.1159377873264
113,"[-15, 234, 17, -303, -262, -255, -334, -270]",343.19241319100547,-14765983303262255334270,114,1070,90.52601214808237,252.11497156735277
114,"[-15, 234, 17, -303, -255, -252, -338, -271]",343.91508783900645,-14765983303255252338271,115,1072,91.05129645408306,252.31103878335853
115,"[-15, 234, 17, -302, -253, -260, -331, -273]",344.73474849399645,-14765983302253260331273,116,1075,91.66101769907982,252.5193587043468
116,"[-15, 234, 17, -300, -269, -268, -333, -262]",345.87372974900063,-14765983300269268333262,117,1081,91.89228796807583,253.42466346336005
117,"[-15, 234, 17, -300, -262, -265, -337, -263]",346.4288749030093,-14765983300262265337263,118,1084,92.14549463808362,253.7255131633574
118,"[-15, 234, 17, -299, -259, -267, -336, -264]",348.7893497519981,-14765983299259267336264,119,1092,92.79246543007321,255.43649890735105
119,"[-15, 234, 17, -299, -255, -251, -334, -272]",350.3098686949961,-14765983299255251334272,120,1099,93.36922536106431,256.37857854437607
120,"[-15, 234, 17, -299, -253, -259, -339, -265]",351.2124126970011,-14765983299253259339265,121,1102,93.8395659000671,256.8093510143808
121,"[-15, 234, 17, -298, -255, -261, -338, -263]",354.0821133069985,-14765983298255261338263,122,1110,95.550361989066,257.9655173374049
122,"[-15, 234, 17, -297, -253, -259, -343, -261]",357.6706577050063,-14765983297253259343261,123,1121,96.97323808306828,260.1278689423925
123,"[-15, 234, 17, -296, -252, -260, -340, -266]",360.5682672460098,-14765983296252260340266,124,1132,98.0393968680728,261.9558985433832
124,"[-15, 234, 17, -295, -256, -264, -335, -267]",364.36564682899916,-14765983295256264335267,125,1143,99.57832329206576,264.2093073723663
125,"[-15, 234, 17, -294, -255, -262, -344, -267]",368.67309640599706,-14765983294255262344267,126,1154,100.82691164605785,267.26365024437837
126,"[-15, 234, 17, -293, -268, -269, -335, -260]",371.6535221140075,-14765983293268269335260,127,1165,102.19048491206195,268.8765829334152
127,"[-15, 234, 17, -292, -256, -256, -342, -257]",376.4613329929998,-14765983292256256342257,128,1179,103.63911772806023,272.2310863924504
128,"[-15, 234, 17, -290, -271, -276, -339, -258]",380.7858628749964,-14765983290271276339258,129,1192,105.23908454006596,274.95030240343476
129,"[-15, 234, 17, -287, -258, -258, -341, -261]",386.71873765099735,-14765983287258258341261,130,1209,106.90843032505654,279.2081283534062
130,"[-15, 234, 17, -286, -269, -269, -341, -255]",389.74934279300214,-14765983286269269341255,131,1220,108.29125534405466,280.8511717763904
131,"[-15, 234, 18, -308, -261, -267, -337, -271]",399.6667402739986,-14765982308261267337271,132,1239,109.4539369350532,289.5888488874043
132,"[-15, 234, 18, -307, -265, -269, -334, -273]",400.28114916900813,-14765982307265269334273,133,1243,109.71331580606056,289.9353868554026
133,"[-15, 234, 18, -307, -257, -264, -341, -269]",400.7655246130016,-14765982307257264341269,134,1246,109.97479233006015,290.15690867938974
134,"[-15, 234, 18, -307, -256, -262, -333, -274]",401.21986517100595,-14765982307256262333274,135,1250,110.2258956530568,290.35868754239345
135,"[-15, 234, 18, -306, -264, -269, -341, -272]",401.82369871200353,-14765982306264269341272,136,1254,110.51058377204754,290.6691622063954
136,"[-15, 234, 18, -306, -260, -264, -330, -276]",402.34886304300744,-14765982306260264330276,137,1257,110.84377201304596,290.859693967388
137,"[-15, 234, 18, -305, -262, -259, -325, -275]",404.4270877310046,-14765982305262259325275,138,1263,112.23204209604592,291.53936377140053
138,"[-15, 234, 18, -305, -259, -269, -335, -279]",405.1690467090084,-14765982305259269335279,139,1266,112.54726201803715,291.9645091314014
139,"[-15, 234, 18, -305, -256, -262, -344, -270]",405.9834338119981,-14765982305256262344270,140,1272,112.76241357903928,292.5611622754368
140,"[-15, 234, 18, -303, -256, -261, -342, -271]",408.5873145890073,-14765982303256261342271,141,1280,114.34914645104436,293.56441560543317
141,"[-15, 234, 18, -301, -273, -269, -330, -265]",411.35896798499743,-14765982301273269330265,142,1291,114.69206386104634,295.98050673442776
142,"[-15, 234, 18, -300, -266, -267, -335, -263]",417.00950693900813,-14765982300266267335263,143,1308,115.70650699804537,300.6023242704541
143,"[-15, 234, 18, -300, -264, -270, -336, -271]",418.86605670899735,-14765982300264270336271,144,1315,116.18875005104928,301.97382288645895
144,"[-15, 234, 18, -299, -260, -272, -332, -266]",425.5085460880073,-14765982299260272332266,145,1332,117.52155796505394,307.267847293464
145,"[-15, 234, 18, -299, -256, -268, -342, -264]",429.058525542001,-14765982299256268342264,146,1347,117.79910928306344,310.5355050414655
146,"[-15, 234, 18, -299, -256, -257, -345, -256]",430.5240280730068,-14765982299256257345256,147,1359,117.99542752506386,311.8017842134723
147,"[-15, 234, 18, -298, -273, -270, -330, -264]",434.1597911179997,-14765982298273270330264,148,1373,118.53352136105241,314.88323683048657
148,"[-15, 234, 18, -298, -271, -264, -336, -260]",434.83556827199936,-14765982298271264336260,149,1376,118.93168678105576,315.15811521747673
149,"[-15, 234, 18, -298, -267, -276, -331, -269]",436.58362955199846,-14765982298267276331269,150,1382,119.20383407305053,316.63077876647003
150,"[-15, 234, 18, -298, -254, -264, -343, -263]",441.76235946999805,-14765982298254264343263,151,1396,119.98838815704221,321.01864480446966
151,"[-15, 234, 18, -297, -271, -263, -331, -266]",448.8602529140044,-14765982297271263331266,152,1414,121.16500380303478,326.9200339214585
152,"[-15, 234, 18, -297, -271, -262, -332, -262]",449.4777961340005,-14765982297271262332262,153,1415,121.55452705602511,327.1467224964581
153,"[-15, 234, 18, -297, -263, -274, -336, -267]",452.99007595200965,-14765982297263274336267,154,1426,121.93507829503505,330.2726945434115
154,"[-15, 234, 18, -297, -259, -273, -338, -267]",457.01070452200656,-14765982297259273338267,155,1441,122.26371358003234,333.95789857642376
155,"[-15, 234, 18, -296, -267, -272, -337, -263]",469.0390601649997,-14765982296267272337263,156,1464,124.67123230003926,343.557280062465
156,"[-15, 234, 18, -296, -255, -261, -345, -265]",477.09182968200184,-14765982296255261345265,157,1484,125.5166341590375,350.7548614104453
157,"[-15, 234, 18, -295, -266, -267, -338, -269]",489.9398695810087,-14765982295266267338269,158,1502,127.68080885703966,361.41561905143317
158,"[-15, 234, 18, -295, -262, -258, -342, -258]",493.4119348759996,-14765982295262258342258,159,1511,128.24953680403996,364.30961914644286
159,"[-15, 234, 18, -295, -251, -266, -344, -260]",498.50785547900887,-14765982295251266344260,160,1526,128.63179668903467,369.01180506045057
160,"[-15, 234, 18, -294, -272, -270, -332, -263]",507.61451978900004,-14765982294272270332263,161,1546,130.33569392404752,376.3842496134894
161,"[-15, 234, 18, -294, -269, -257, -334, -262]",511.3296024510055,-14765982294269257334262,162,1553,131.49449736405222,378.9302005384816
162,"[-15, 234, 18, -294, -259, -257, -343, -261]",518.0332911779988,-14765982294259257343261,163,1567,132.6537724470545,384.4642543864611
163,"[-15, 234, 18, -293, -268, -275, -331, -264]",534.1588133019977,-14765982293268275331264,164,1584,138.3265293310542,394.88597246941936
164,"[-15, 234, 18, -292, -269, -269, -340, -260]",549.9033149540046,-14765982292269269340260,165,1614,140.30207172506198,408.62459684540227
165,"[-15, 234, 18, -292, -267, -275, -334, -265]",552.9545140840055,-14765982292267275334265,166,1625,140.81464029607014,411.15460134635214
166,"[-15, 234, 18, -291, -257, -256, -343, -267]",574.8562259839964,-14765982291257256343267,167,1656,147.60374931005936,426.23430276531144
167,"[-15, 234, 18, -290, -269, -277, -331, -262]",587.2576815570064,-14765982290269277331262,168,1672,151.00020814406162,435.2060258193378
168,"[-15, 234, 18, -290, -266, -274, -331, -270]",593.1280929880013,-14765982290266274331270,169,1687,151.45810691306542,440.59912583132973
169,"[-15, 234, 18, -290, -261, -255, -344, -251]",598.2214146720071,-14765982290261255344251,170,1701,152.18014753506577,444.9573170463409
170,"[-15, 234, 18, -289, -268, -278, -330, -265]",612.1299710739986,-14765982289268278330265,171,1720,153.35920497906045,457.64251823230006
171,"[-15, 234, 18, -289, -267, -277, -330, -266]",615.9013931880036,-14765982289267277330266,172,1735,153.730149759067,461.0308062073018
172,"[-15, 234, 18, -288, -270, -275, -336, -263]",633.5147368970065,-14765982288270275336263,173,1767,155.49577079407754,476.8273675392993
173,"[-15, 234, 18, -288, -267, -269, -338, -265]",638.5505301380035,-14765982288267269338265,174,1777,156.34933150008146,480.99725474028673
174,"[-15, 234, 18, -288, -263, -274, -331, -272]",641.7682852300059,-14765982288263274331272,175,1791,157.0459881330753,483.5043501133041
175,"[-15, 234, 18, -287, -254, -269, -343, -260]",659.8121280159976,-14765982287254269343260,176,1817,162.9796054520848,495.5693993343157
176,"[-15, 234, 18, -286, -271, -267, -326, -266]",671.6251303980098,-14765982286271267326266,177,1844,164.85186870208418,505.46453827930964
177,"[-15, 234, 18, -285, -268, -276, -339, -262]",684.4976837560098,-14765982285268276339262,178,1872,167.07649658009177,516.0721563163097
178,"[-15, 234, 18, -285, -266, -275, -338, -264]",687.8180692540045,-14765982285266275338264,179,1888,167.52256083708198,518.9311778983101
179,"[-15, 234, 18, -283, -252, -262, -345, -257]",701.3299837570084,-14765982283252262345257,180,1918,170.3739476880728,529.5399071823049
180,"[-15, 234, 18, -281, -266, -269, -341, -259]",707.6596555520082,-14765982281266269341259,181,1938,172.24594111007173,533.9419675703248
181,"[-15, 235, 17, -305, -257, -263, -342, -272]",789.083026421009,-14764983305257263342272,182,1970,192.4498640330712,595.0728643032926
182,"[-15, 235, 17, -302, -266, -269, -332, -265]",790.6119181770046,-14764983302266269332265,183,1975,192.94678086107888,596.1020760272804
183,"[-15, 235, 17, -302, -262, -259, -337, -260]",792.4895480740088,-14764983302262259337260,184,1978,193.848359551077,597.0756969542708
184,"[-15, 235, 17, -301, -263, -257, -335, -265]",795.9371363890095,-14764983301263257335265,185,1985,194.84202729907702,599.5248843462614
185,"[-15, 235, 17, -301, -261, -260, -337, -260]",797.698378770001,-14764983301261260337260,186,1988,196.10910218207573,600.017426270264
186,"[-15, 235, 17, -300, -276, -274, -332, -265]",801.3660571400105,-14764983300276274332265,187,1997,196.45671405307075,603.3325748232601
187,"[-15, 235, 17, -300, -269, -271, -336, -266]",802.0215582520032,-14764983300269271336266,188,2000,196.77106099006778,603.6720956692589
188,"[-15, 235, 17, -300, -267, -268, -332, -270]",802.6221442850074,-14764983300267268332270,189,2002,197.15458620905702,603.8875420482509
189,"[-15, 235, 17, -299, -269, -270, -331, -272]",806.6756708100002,-14764983299269270331272,190,2010,197.85793016706884,607.2316277742357
190,"[-15, 235, 17, -299, -266, -273, -335, -267]",807.9423109659983,-14764983299266273335267,191,2013,198.48082167906978,607.8729156392365
191,"[-15, 235, 17, -299, -263, -266, -338, -257]",810.0015173650027,-14764983299263266338257,192,2018,199.33366765607207,609.0769688972214
192,"[-15, 235, 17, -299, -253, -260, -343, -267]",814.3941431029962,-14764983299253260343267,193,2030,200.12112595506187,612.678638698213
193,"[-15, 235, 17, -298, -272, -265, -333, -267]",817.4130145890085,-14764983298272265333267,194,2040,200.5384292670642,615.2745299182134
194,"[-15, 235, 17, -298, -266, -259, -335, -272]",819.3156209139997,-14764983298266259335272,195,2045,201.32233449006162,616.3909362262057
195,"[-15, 235, 17, -298, -262, -267, -338, -257]",821.6399719460023,-14764983298262267338257,196,2049,201.96724316607288,618.0664222092164
196,"[-15, 235, 17, -298, -262, -267, -337, -266]",822.0693794690014,-14764983298262267337266,197,2049,202.39598953306268,618.0664222092164
197,"[-15, 235, 17, -297, -260, -265, -340, -258]",830.1472349140095,-14764983297260265340258,198,2060,204.80193144705845,623.732298755247
198,"[-15, 235, 17, -296, -270, -272, -331, -270]",835.4468303589965,-14764983296270272331270,199,2072,205.31550468005298,628.512199306293
199,"[-15, 235, 17, -296, -270, -271, -332, -266]",835.9197981720063,-14764983296270271332266,200,2073,205.66452394206135,628.6349986462883
200,END,835.9456084780104,,200,2073,205.66452394206135,628.6349986462883
