,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
118,"[-15, 370, 16, -250, -280, -320, -348, -270]",433.50403927800653,-14629984250280320348270,119,788,97.78842473396799,335.3379807659512
119,"[-15, 370, 16, -248, -282, -324, -353, -277]",434.8113176540064,-14629984248282324353277,120,792,98.54212408496824,335.889886800971
120,"[-15, 370, 16, -247, -283, -323, -333, -260]",435.9528387830069,-14629984247283323333260,121,795,99.10838454296754,336.4636237289669
121,"[-15, 370, 16, -247, -283, -311, -338, -252]",436.4978252680012,-14629984247283311338252,122,796,99.61624700996617,336.5000597509643
122,"[-15, 370, 16, -246, -284, -320, -341, -260]",437.83902224199846,-14629984246284320341260,123,801,100.47242295397155,336.98322381697653
123,"[-15, 370, 16, -246, -283, -318, -342, -257]",438.56838192899886,-14629984246283318342257,124,804,100.95128128596116,337.2325002669677
124,"[-15, 370, 16, -245, -280, -318, -367, -265]",440.38009208500443,-14629984245280318367265,125,809,102.28883526996651,337.7047536869941
125,"[-15, 370, 16, -243, -283, -319, -351, -262]",441.8670286139968,-14629984243283319351262,126,814,102.88235253696621,338.596011592992
126,"[-15, 370, 16, -243, -282, -321, -356, -271]",442.576603169,-14629984243282321356271,127,818,103.13125502996263,339.0552459570026
127,"[-15, 370, 16, -243, -281, -310, -367, -267]",443.8687607739994,-14629984243281310367267,128,821,104.05998277197068,339.4173057869921
128,"[-15, 370, 16, -243, -280, -321, -346, -281]",444.7432143330079,-14629984243280321346281,129,826,104.37931717197353,339.9706380009884
129,"[-15, 370, 16, -242, -282, -307, -362, -258]",447.1177086050011,-14629984242282307362258,130,831,105.64425572397886,341.0776353629917
130,"[-15, 370, 16, -241, -280, -310, -355, -273]",449.8347116090008,-14629984241280310355273,131,838,107.36631996597862,342.0699983260274
131,"[-15, 370, 16, -237, -280, -318, -360, -267]",451.6736970280035,-14629984237280318360267,132,846,107.71948061198054,343.55250774501474
132,"[-15, 370, 17, -262, -283, -320, -347, -266]",455.50660299000447,-14629983262283320347266,133,856,108.52528005298518,346.5654123009881
133,"[-15, 370, 17, -262, -282, -322, -352, -275]",455.8642217590095,-14629983262282322352275,134,858,108.75331407098565,346.69375166198006
134,"[-15, 370, 17, -262, -281, -325, -338, -273]",456.4906352990074,-14629983262281325338273,135,860,109.09443600298255,346.9777698309772
135,"[-15, 370, 17, -260, -283, -313, -343, -272]",458.3213589789957,-14629983260283313343272,136,865,109.9395239129808,347.95697765301156
136,"[-15, 370, 17, -260, -281, -322, -349, -279]",459.5781658650085,-14629983260281322349279,137,869,110.47428337197925,348.6774680959934
137,"[-15, 370, 17, -259, -284, -320, -360, -278]",461.1905716390029,-14629983259284320360278,138,873,110.88294232498447,349.87433832499664
138,"[-15, 370, 17, -259, -283, -322, -362, -267]",461.8737005629955,-14629983259283322362267,139,876,111.13062753298436,350.308435561994
139,"[-15, 370, 17, -259, -282, -324, -367, -276]",463.4258675890014,-14629983259282324367276,140,881,111.52915662799205,351.4603246829647
140,"[-15, 370, 17, -259, -281, -326, -355, -274]",464.7621931129979,-14629983259281326355274,141,886,111.77908367599593,352.54494728095597
141,"[-15, 370, 17, -258, -285, -317, -349, -276]",467.4124096660089,-14629983258285317349276,142,894,112.31844916800037,354.64746466196084
142,"[-15, 370, 17, -258, -282, -328, -336, -274]",468.81634647600004,-14629983258282328336274,143,899,112.65871747200435,355.70940502196027
143,"[-15, 370, 17, -258, -281, -325, -367, -281]",471.4441988290055,-14629983258281325367281,144,907,113.30152985399764,357.6916548659501
144,"[-15, 370, 17, -257, -283, -323, -372, -277]",475.22523348800314,-14629983257283323372277,145,916,115.07648084800167,359.6890501779417
145,"[-15, 370, 17, -257, -283, -320, -373, -262]",475.7985871560086,-14629983257283320373262,146,918,115.31321440600732,360.0246537249477
146,"[-15, 370, 17, -257, -282, -331, -355, -278]",477.97974681200867,-14629983257282331355278,147,926,115.6158368220058,361.9008585729316
147,"[-15, 370, 17, -257, -282, -326, -358, -275]",478.3139786009997,-14629983257282326358275,148,927,115.90935150701262,361.9405948769272
148,"[-15, 370, 17, -256, -281, -320, -378, -276]",485.38373948200024,-14629983256281320378276,149,938,119.36302135801816,365.54687979692244
149,"[-15, 370, 17, -255, -284, -314, -363, -274]",493.7722660099971,-14629983255284314363274,150,947,120.34104527602904,372.94320973494905
150,"[-15, 370, 17, -255, -282, -323, -369, -281]",495.97429502700106,-14629983255282323369281,151,952,121.19503736903425,374.28902679594466
151,"[-15, 370, 17, -255, -282, -321, -374, -277]",496.7058354720066,-14629983255282321374277,152,953,121.71284253904014,374.50154188394663
152,"[-15, 370, 17, -255, -280, -313, -374, -278]",503.2245744920074,-14629983255280313374278,153,962,125.13402844504162,377.5959486429201
153,"[-15, 370, 17, -254, -288, -319, -364, -270]",510.1503585820028,-14629983254288319364270,154,968,125.82256146904547,383.8216672649287
154,"[-15, 370, 17, -254, -286, -317, -361, -271]",510.7893217820092,-14629983254286317361271,155,970,126.3460732420499,383.93479538593965
155,"[-15, 370, 17, -254, -285, -321, -380, -280]",511.7054183930013,-14629983254285321380280,156,973,126.67733304406283,384.5171089639334
156,"[-15, 370, 17, -254, -284, -320, -367, -283]",512.7496126330079,-14629983254284320367283,157,976,127.25678744306788,384.9793402989453
157,"[-15, 370, 17, -254, -284, -319, -360, -284]",513.3872383749986,-14629983254284319360284,158,977,127.8289890770684,385.0437176579435
158,"[-15, 370, 17, -254, -283, -321, -382, -281]",514.334829822008,-14629983254283321382281,159,980,128.22970490406442,385.58787572993606
159,"[-15, 370, 17, -254, -283, -319, -383, -281]",515.273388556001,-14629983254283319383281,160,983,128.52959550906962,386.225146320925
160,"[-15, 370, 17, -254, -282, -327, -340, -279]",518.3476298000023,-14629983254282327340279,161,992,129.67400524007098,388.15117715191445
161,"[-15, 370, 17, -254, -282, -324, -378, -272]",519.0455536390073,-14629983254282324378272,162,995,129.84312934406626,388.6783554788999
162,"[-15, 370, 17, -254, -281, -329, -363, -265]",525.0464087709988,-14629983254281329363265,163,1009,131.65209235406655,392.86545190891775
163,"[-15, 370, 17, -254, -280, -324, -380, -273]",530.7576407669985,-14629983254280324380273,164,1025,132.4149097600748,397.8084805809194
164,"[-15, 370, 17, -254, -280, -322, -381, -273]",532.0211818660027,-14629983254280322381273,165,1030,132.72084562608507,398.7638342569262
165,"[-15, 370, 17, -253, -284, -319, -388, -267]",545.5524907660001,-14629983253284319388267,166,1044,133.75494584308763,411.245330978898
166,"[-15, 370, 17, -253, -283, -322, -375, -280]",547.8418339589989,-14629983253283322375280,167,1053,134.48844029509928,412.7966800458962
167,"[-15, 370, 17, -253, -282, -328, -348, -281]",550.6768112300051,-14629983253282328348281,168,1061,135.34043996410037,414.7749060198694
168,"[-15, 370, 17, -253, -282, -325, -370, -282]",551.6799882040068,-14629983253282325370282,169,1064,135.87312000710517,415.2434919898951
169,"[-15, 370, 17, -253, -282, -325, -347, -283]",551.8895986150019,-14629983253282325347283,170,1064,136.0821118811,415.2434919898951
170,"[-15, 370, 17, -253, -282, -321, -364, -286]",553.4419447200053,-14629983253282321364286,171,1069,136.65600428610924,416.2195731788961
171,"[-15, 370, 17, -253, -281, -321, -370, -287]",558.8859892280016,-14629983253281321370287,172,1077,138.47592481911124,419.8376941798924
172,"[-15, 370, 17, -253, -280, -323, -356, -286]",563.4534728809958,-14629983253280323356286,173,1084,139.34708509311895,423.52787141686713
173,"[-15, 370, 17, -253, -280, -320, -373, -283]",564.889383488,-14629983253280320373283,174,1088,139.9208545541187,424.3874152738572
174,"[-15, 370, 17, -252, -283, -326, -344, -278]",572.7846588600078,-14629983252283326344278,175,1094,141.44569788612716,430.74041827787005
175,"[-15, 370, 17, -252, -283, -325, -337, -279]",573.6369685880054,-14629983252283325337279,176,1095,142.21562844712753,430.8213773528696
176,"[-15, 370, 17, -252, -281, -328, -359, -273]",579.5602909349982,-14629983252281328359273,177,1107,143.24834501913574,435.70573895284906
177,"[-15, 370, 17, -252, -281, -326, -358, -283]",581.1207220560027,-14629983252281326358283,178,1112,143.90469049013336,436.6071621848532
178,"[-15, 370, 17, -251, -287, -321, -360, -273]",600.1187977600057,-14629983251287321360273,179,1126,144.70454670012987,454.7854613878735
179,"[-15, 370, 17, -251, -287, -320, -353, -274]",600.5472781849967,-14629983251287320353274,180,1127,145.06663946111803,454.8506252448715
180,"[-15, 370, 17, -251, -287, -318, -365, -271]",601.3690762589977,-14629983251287318365271,181,1129,145.5067999981111,455.23098883987404
181,"[-15, 370, 17, -251, -286, -318, -379, -288]",602.5924801009969,-14629983251286318379288,182,1133,146.2714260861103,455.6848371828819
182,"[-15, 370, 17, -251, -285, -323, -357, -278]",603.6248966200073,-14629983251285323357278,183,1136,146.7566605281172,456.22685516688216
183,"[-15, 370, 17, -251, -283, -328, -359, -275]",605.9446125410032,-14629983251283328359275,184,1143,147.16089717511204,458.13663796889887
184,"[-15, 370, 17, -251, -283, -324, -351, -282]",607.211795559997,-14629983251283324351282,185,1147,147.59544623010152,458.9673386268987
185,"[-15, 370, 17, -251, -283, -323, -355, -289]",608.0353819390002,-14629983251283323355289,186,1149,147.97217218310107,459.4125197558751
186,"[-15, 370, 17, -251, -283, -321, -372, -285]",609.093420612,-14629983251283321372285,187,1152,148.41981947510794,460.02108129386033
187,"[-15, 370, 17, -251, -282, -321, -398, -278]",612.5564715200017,-14629983251282321398278,188,1158,149.51886178909626,462.378486378846
188,"[-15, 370, 17, -251, -281, -321, -377, -284]",617.0090931419982,-14629983251281321377284,189,1168,150.8637610670994,465.4767284388654
189,"[-15, 370, 17, -250, -284, -324, -368, -278]",631.0332064100076,-14629983250284324368278,190,1179,153.53318095010763,476.8078897348605
190,"[-15, 370, 17, -250, -284, -318, -384, -272]",632.7937665610079,-14629983250284318384272,191,1185,153.9483679341065,478.15083073984715
191,"[-15, 370, 17, -250, -282, -325, -373, -280]",635.9101916649961,-14629983250282325373280,192,1191,154.9379878591135,480.2701931198535
192,"[-15, 370, 17, -249, -290, -321, -374, -271]",662.6312080460048,-14629983249290321374271,193,1206,155.82617495310842,506.0780605018372
193,"[-15, 370, 17, -249, -287, -318, -381, -273]",663.2297817329963,-14629983249287318381273,194,1209,156.12448134811711,506.37138490585494
194,"[-15, 370, 17, -249, -285, -318, -383, -274]",665.0608566940064,-14629983249285318383274,195,1214,156.97077728311706,507.3485446298582
195,"[-15, 370, 17, -249, -284, -322, -380, -278]",666.6079050020053,-14629983249284322380278,196,1219,157.74021651512885,508.1177488708636
196,"[-15, 370, 17, -249, -283, -326, -354, -276]",670.2917733500071,-14629983249283326354276,197,1226,159.0250644051266,510.50434819885413
197,"[-15, 370, 17, -249, -283, -325, -347, -277]",671.3116252890031,-14629983249283325347277,198,1229,159.65133465713006,510.89588446286507
198,"[-15, 370, 17, -249, -282, -327, -352, -286]",677.4830708020017,-14629983249282327352286,199,1240,161.6898084321292,515.0178789208585
199,"[-15, 370, 17, -249, -282, -322, -382, -279]",679.277390948002,-14629983249282322382279,200,1246,162.16886780913046,516.3291918458563
200,END,679.320502639006,,200,1246,162.16886780913046,516.3291918458563
