,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-14, 330, 18, -226, -234, -211, -318, -326]",111.09246410400374,-13669982226234211318326,38,218,42.74081434099935,68.30417094615404
38,"[-14, 330, 18, -226, -228, -207, -317, -333]",114.97018414901686,-13669982226228207317333,39,228,43.42277754898532,71.49741974615608
39,"[-14, 330, 18, -225, -236, -204, -319, -325]",119.64135782100493,-13669982225236204319325,40,233,46.883292302984046,72.7054753031698
40,"[-14, 330, 18, -225, -235, -211, -319, -325]",121.78906686999835,-13669982225235211319325,41,239,47.83809866796946,73.89668927015737
41,"[-14, 330, 18, -224, -223, -211, -317, -327]",129.73730850801803,-13669982224223211317327,42,252,51.516807910986245,78.16243176313583
42,"[-14, 330, 18, -222, -234, -204, -319, -328]",135.67280579500948,-13669982222234204319328,43,260,54.24088553598267,81.37033647217322
43,"[-14, 330, 18, -219, -232, -209, -323, -328]",141.01384468600736,-13669982219232209323328,44,270,56.15873699297663,84.78979361019447
44,"[-14, 330, 18, -219, -231, -204, -327, -323]",142.12493373602047,-13669982219231204327323,45,274,56.66022471795441,85.39775831720908
45,"[-14, 331, 17, -239, -236, -206, -315, -326]",155.4549311280134,-13668983239236206315326,46,285,60.112979159952374,95.26916967020952
46,"[-14, 331, 17, -237, -234, -208, -306, -321]",156.30463761699502,-13668983237234208306321,47,288,60.70249234494986,95.52861303815735
47,"[-14, 331, 17, -236, -231, -213, -306, -322]",157.51392481900984,-13668983236231213306322,48,292,61.579171682940796,95.8603487771179
48,"[-14, 331, 17, -232, -231, -211, -307, -319]",158.99681753801997,-13668983232231211307319,49,296,62.49207689194009,96.42944390309276
49,"[-14, 331, 17, -232, -226, -209, -309, -310]",160.45068131800508,-13668983232226209309310,50,300,63.50385247194208,96.87074282410322
50,"[-14, 331, 17, -230, -236, -201, -316, -324]",162.49745347400312,-13668983230236201316324,51,306,64.65619849893847,97.76388184409006
51,"[-14, 331, 17, -230, -233, -207, -307, -331]",164.00100725301309,-13668983230233207307331,52,310,65.6514582929376,98.27137505810242
52,"[-14, 331, 17, -230, -230, -209, -306, -326]",166.08127238499583,-13668983230230209306326,53,315,66.85672969496227,99.14537641513743
53,"[-14, 331, 17, -229, -237, -204, -308, -328]",170.11508427700028,-13668983229237204308328,54,322,68.33440273697488,101.69990418816451
54,"[-14, 331, 17, -229, -235, -207, -318, -325]",171.1120543500001,-13668983229235207318325,55,325,68.90228659595596,102.1282066971471
55,"[-14, 331, 17, -229, -223, -211, -312, -322]",175.1871542239969,-13668983229223211312322,56,335,69.9677961889538,105.13597670811578
56,"[-14, 331, 17, -227, -228, -208, -316, -322]",180.13778003299376,-13668983227228208316322,57,345,71.5069681769528,108.54501178915962
57,"[-14, 331, 17, -227, -223, -210, -313, -325]",183.53674579100334,-13668983227223210313325,58,354,71.86535689095035,111.58355372413644
58,"[-14, 331, 17, -226, -226, -208, -312, -323]",188.1690491780173,-13668983226226208312323,59,364,73.04227033894858,115.03636863417341
59,"[-14, 331, 17, -225, -228, -212, -313, -325]",195.18260699501843,-13668983225228212313325,60,374,76.73187507197144,118.35766258320655
60,"[-14, 331, 17, -224, -229, -212, -314, -324]",201.6317231419962,-13668983224229212314324,61,386,78.73821061296621,122.79738750812248
61,"[-14, 331, 17, -224, -228, -206, -316, -328]",204.35089087401866,-13668983224228206316328,62,394,79.43783120196895,124.81517171609448
62,"[-14, 331, 17, -222, -224, -202, -313, -334]",209.70625100500183,-13668983222224202313334,63,401,82.15885719799553,127.44685205406859
63,"[-14, 331, 17, -221, -224, -216, -321, -326]",214.31673515500734,-13668983221224216321326,64,406,85.1886392289889,129.02516248406027
64,"[-14, 331, 17, -220, -229, -203, -315, -333]",219.59497781700338,-13668983220229203315333,65,414,88.40319658300723,131.08632173002115
65,"[-14, 331, 17, -219, -220, -207, -315, -329]",224.52696308199666,-13668983219220207315329,66,423,90.58565884002019,133.8328161620011
66,"[-14, 331, 17, -218, -229, -203, -319, -328]",227.94707270999788,-13668983218229203319328,67,431,92.39927675403305,135.43672955100192
67,"[-14, 331, 17, -217, -237, -204, -313, -321]",232.99927946500247,-13668983217237204313321,68,442,93.99992671902874,138.88490528892726
68,"[-14, 331, 17, -217, -230, -200, -315, -331]",234.923446367,-13668983217230200315331,69,452,94.49022277403856,140.31661481692572
69,"[-14, 331, 17, -216, -223, -204, -314, -331]",241.76423698000144,-13668983216223204314331,70,462,97.6894940220227,143.95446636388078
70,"[-14, 331, 17, -215, -224, -204, -315, -330]",246.55109855500632,-13668983215224204315330,71,470,100.50348858503276,145.92424130984
71,"[-14, 331, 17, -213, -224, -218, -321, -327]",252.32482479600003,-13668983213224218321327,72,481,102.13469175703358,150.06306833185954
72,"[-14, 331, 17, -213, -223, -202, -314, -337]",254.94093342099222,-13668983213223202314337,73,492,102.8547610520327,151.95645377182518
73,"[-14, 331, 18, -241, -232, -206, -317, -334]",266.1029753900075,-13668982241232206317334,74,500,104.28406826703576,161.68118538480485
74,"[-14, 331, 18, -240, -237, -218, -318, -327]",267.338497121993,-13668982240237218318327,75,504,104.8286586330214,162.36947826080723
75,"[-14, 331, 18, -239, -233, -215, -318, -328]",269.99985000901506,-13668982239233215318328,76,509,106.15779343704344,163.69902892480604
76,"[-14, 331, 18, -239, -233, -209, -317, -334]",270.3554680320085,-13668982239233209317334,77,510,106.41932845502743,163.79253219880047
77,"[-14, 331, 18, -237, -237, -209, -318, -330]",272.97816950199194,-13668982237237209318330,78,516,107.30886327603366,165.5223745528201
78,"[-14, 331, 18, -236, -235, -217, -320, -328]",275.477750081016,-13668982236235217320328,79,522,107.76675414002966,167.56064333079848
79,"[-14, 331, 18, -236, -233, -206, -318, -331]",276.76077417400666,-13668982236233206318331,80,526,108.27632489503594,168.33286775278975
80,"[-14, 331, 18, -236, -231, -211, -310, -329]",277.8942418640072,-13668982236231211310329,81,530,108.66667305104784,169.074734817812
81,"[-14, 331, 18, -234, -230, -210, -315, -330]",282.3965699420078,-13668982234230210315330,82,537,110.40940048903576,171.83033206878463
82,"[-14, 331, 18, -234, -228, -210, -317, -331]",284.2576407320157,-13668982234228210317331,83,542,111.42648524403921,172.67268885779777
83,"[-14, 331, 18, -233, -239, -202, -315, -327]",288.14382858600584,-13668982233239202315327,84,549,112.584547821054,175.39618526774575
84,"[-14, 331, 18, -233, -238, -212, -317, -326]",289.27856130801956,-13668982233238212317326,85,552,113.21503084505093,175.8991952527722
85,"[-14, 331, 18, -233, -237, -213, -311, -328]",290.8095456760202,-13668982233237213311328,86,556,113.87128464804846,176.7725237827981
86,"[-14, 331, 18, -233, -235, -208, -320, -331]",292.87986336500035,-13668982233235208320331,87,561,114.64561949804192,178.06691085279454
87,"[-14, 331, 18, -232, -244, -209, -324, -333]",297.74296621300164,-13668982232244209324333,88,569,115.61731949503883,181.9528108407976
88,"[-14, 331, 18, -232, -236, -212, -318, -328]",299.2341589500138,-13668982232236212318328,89,573,116.49824156003888,182.56148440780817
89,"[-14, 331, 18, -231, -233, -217, -318, -329]",305.05656765800086,-13668982231233217318329,90,583,119.01621735605295,185.86010581685696
90,"[-14, 331, 18, -230, -239, -213, -311, -319]",311.51668767500087,-13668982230239213311319,91,593,120.3138077010517,191.0161055678327
91,"[-14, 331, 18, -229, -235, -212, -317, -330]",318.1927626490069,-13668982229235212317330,92,607,121.48783235406154,196.51112842882867
92,"[-14, 331, 18, -228, -226, -211, -317, -334]",326.054923712014,-13668982228226211317334,93,618,124.30301828306983,201.5507305068022
93,"[-14, 331, 18, -227, -240, -198, -325, -327]",329.8288196710055,-13668982227240198325327,94,626,125.17919702708605,204.44087381180725
94,"[-14, 331, 18, -227, -239, -205, -325, -327]",330.593015602004,-13668982227239205325327,95,630,125.6058430360863,204.77603742180509
95,"[-14, 331, 18, -226, -230, -212, -315, -331]",339.84044335299404,-13668982226230212315331,96,645,127.67753704308416,211.94328456977382
96,"[-14, 331, 18, -220, -223, -207, -317, -337]",354.91317400801927,-13668982220223207317337,97,663,129.63897505609202,225.04299737582915
97,"[-14, 331, 18, -208, -232, -207, -327, -328]",367.39377853801125,-13668982208232207327328,98,677,130.70021322910907,236.450376591878
98,"[-14, 332, 16, -229, -227, -200, -308, -324]",387.9556383220188,-13667984229227200308324,99,692,135.13419065412018,252.56079354084795
99,"[-14, 332, 16, -226, -233, -202, -309, -323]",388.49585206399206,-13667984226233202309323,100,695,135.47031590013648,252.76382490881952
100,"[-14, 332, 17, -239, -231, -219, -313, -326]",390.0416980330192,-13667983239231219313326,101,701,136.27185975413886,253.50175515681622
101,"[-14, 332, 17, -238, -233, -209, -317, -325]",392.0150429579953,-13667983238233209317325,102,705,137.6517712721252,254.09361874178285
102,"[-14, 332, 17, -237, -223, -210, -316, -325]",394.3048872750078,-13667983237223210316325,103,711,138.35707846912555,255.67621619882993
103,"[-14, 332, 17, -236, -231, -210, -313, -329]",396.52197458801675,-13667983236231210313329,104,718,139.31779934110818,256.9304004468722
104,"[-14, 332, 17, -235, -234, -205, -308, -327]",399.7084698630206,-13667983235234205308327,105,724,141.06924588809488,258.36327336882823
105,"[-14, 332, 17, -235, -227, -207, -313, -330]",401.84763446601573,-13667983235227207313330,106,728,142.10733464406803,259.4631372478034
106,"[-14, 332, 17, -234, -229, -212, -317, -324]",405.9453708360088,-13667983234229212317324,107,734,144.56157544406597,261.10419930380885
107,"[-14, 332, 17, -234, -227, -214, -314, -324]",408.3051158970047,-13667983234227214314324,108,742,144.88595410608104,263.1379116867902
108,"[-14, 332, 17, -233, -233, -213, -314, -335]",412.1545556030178,-13667983233233213314335,109,753,146.26176262108493,265.60843376177945
109,"[-14, 332, 17, -233, -232, -218, -317, -328]",413.8510914170183,-13667983233232218317328,110,758,146.94309988609166,266.62235503375996
110,"[-14, 332, 17, -232, -238, -198, -315, -319]",418.2553532879974,-13667983232238198315319,111,769,148.9711562570883,268.99519713869086
111,"[-14, 332, 17, -232, -229, -209, -315, -330]",420.83035329400445,-13667983232229209315330,112,777,149.53257307008607,271.00697234264226
112,"[-14, 332, 17, -231, -236, -202, -315, -328]",424.836467576999,-13667983231236202315328,113,783,152.1776004571002,272.3649829196511
113,"[-14, 332, 17, -230, -245, -201, -319, -327]",430.78967762200045,-13667983230245201319327,114,794,152.54519891311065,277.9467366876488
114,"[-14, 332, 17, -230, -235, -213, -314, -326]",432.1249702950008,-13667983230235213314326,115,797,153.58197507209843,278.243950289645
115,"[-14, 332, 17, -230, -233, -207, -315, -329]",434.9356254769955,-13667983230233207315329,116,804,154.5304546810803,280.1043420266942
116,"[-14, 332, 17, -230, -232, -209, -317, -331]",437.4829565990076,-13667983230232209317331,117,812,155.1182640150655,282.0617936827475
117,"[-14, 332, 17, -229, -238, -208, -318, -323]",443.3528597190161,-13667983229238208318323,118,822,156.94390825906885,286.1016743387736
118,"[-14, 332, 17, -229, -235, -200, -316, -328]",445.8816373530135,-13667983229235200316328,119,828,157.88178740505828,287.6907431088039
119,"[-14, 332, 17, -229, -234, -207, -316, -328]",448.00759059601114,-13667983229234207316328,120,831,158.90663838403998,288.7900221708114
120,"[-14, 332, 17, -229, -233, -214, -306, -318]",450.18888448600774,-13667983229233214306318,121,836,159.62109662703006,290.25491626979783
121,"[-14, 332, 17, -228, -236, -214, -317, -324]",463.580115106015,-13667983228236214317324,122,855,160.97051897802157,302.29031289269915
122,"[-14, 332, 17, -227, -236, -204, -318, -327]",476.27399963801145,-13667983227236204318327,123,872,162.87868288802565,313.0697377297329
123,"[-14, 332, 17, -227, -233, -205, -315, -335]",480.3540607250179,-13667983227233205315335,124,880,163.7468849060242,316.27887380472384
124,"[-14, 332, 17, -226, -233, -212, -316, -327]",489.80546629600576,-13667983226233212316327,125,894,164.63278796203667,324.8375860696833
125,"[-14, 332, 17, -226, -231, -203, -318, -328]",497.1873451000138,-13667983226231203318328,126,908,166.96014734503115,329.88812666764716
126,"[-14, 332, 17, -225, -231, -205, -320, -321]",507.3758236129943,-13667983225231205320321,127,921,168.3850266910158,338.64459889862337
127,"[-14, 332, 17, -225, -228, -208, -318, -329]",512.3471273370087,-13667983225228208318329,128,931,169.9161995370232,342.0810783506604
128,"[-14, 332, 17, -225, -226, -205, -318, -333]",516.7346303230152,-13667983225226205318333,129,944,170.69250888502575,345.687935206719
129,"[-14, 332, 17, -224, -233, -209, -318, -320]",528.4722845810174,-13667983224233209318320,130,955,175.82739727402804,352.28368715467514
130,"[-14, 332, 17, -221, -227, -202, -319, -326]",548.4576885470015,-13667983221227202319326,131,979,177.81273450501612,370.2740726186603
131,"[-14, 332, 17, -221, -226, -208, -317, -332]",551.215594045003,-13667983221226208317332,132,987,178.8761400070216,371.96434055664577
132,"[-14, 332, 17, -220, -229, -208, -321, -328]",561.0113325580023,-13667983220229208321328,133,1000,180.7593984560226,379.8688142496103
133,"[-14, 332, 17, -207, -226, -208, -322, -327]",584.9732137690007,-13667983207226208322327,134,1024,182.5951736200368,401.9820054686861
134,"[-14, 332, 18, -248, -236, -209, -311, -323]",624.6026374539942,-13667982248236209311323,135,1042,184.7015699550393,439.4836053586623
135,"[-14, 332, 18, -247, -231, -216, -311, -327]",626.0335239520064,-13667982247231216311327,136,1045,185.48494495105115,440.1236618136463
136,"[-14, 332, 18, -246, -233, -215, -315, -327]",627.4527774979942,-13667982246233215315327,137,1048,186.53233895107405,440.48802853462985
137,"[-14, 332, 18, -245, -236, -200, -311, -326]",629.3395298579999,-13667982245236200311326,138,1052,187.66445933506475,441.2348783776397
138,"[-14, 332, 18, -245, -234, -209, -313, -320]",630.2642592710035,-13667982245234209313320,139,1054,188.4125819480396,441.41023468165076
139,"[-14, 332, 18, -244, -231, -207, -311, -330]",633.6531237900199,-13667982244231207311330,140,1061,189.97811643904424,443.2251394976629
140,"[-14, 332, 18, -243, -239, -213, -318, -327]",636.0368814130197,-13667982243239213318327,141,1064,191.74770684403484,443.83071247366024
141,"[-14, 332, 18, -243, -233, -206, -315, -330]",637.0970049420139,-13667982243233206315330,142,1067,192.23808227901463,444.39910874763154
142,"[-14, 332, 18, -242, -240, -211, -314, -319]",640.4291481870168,-13667982242240211314319,143,1071,194.26842011301778,445.6920430326136
143,"[-14, 332, 18, -239, -246, -205, -315, -322]",648.5274518759979,-13667982239246205315322,144,1080,195.25836535400595,452.79009754656
144,"[-14, 332, 18, -239, -241, -206, -312, -323]",649.5277494910115,-13667982239241206312323,145,1082,196.11191151899402,452.93546976553625
145,"[-14, 332, 18, -239, -240, -213, -312, -323]",651.1461074660183,-13667982239240213312323,146,1086,196.8859703389753,453.7781494485098
146,"[-14, 332, 18, -239, -237, -212, -320, -328]",653.4882152870123,-13667982239237212320328,147,1093,197.41955502296332,455.58475991451996
147,"[-14, 332, 18, -239, -230, -214, -310, -332]",656.5907363459992,-13667982239230214310332,148,1097,198.72977763297968,457.3752588785137
148,"[-14, 332, 18, -238, -245, -203, -318, -330]",662.8828111120092,-13667982238245203318330,149,1104,200.53911917598452,461.8471318675147
149,"[-14, 332, 18, -238, -227, -214, -317, -334]",667.5518926010118,-13667982238227214317334,150,1113,201.38762592198327,465.6652431834955
150,"[-14, 332, 18, -237, -239, -211, -311, -330]",673.3707781270205,-13667982237239211311330,151,1121,203.55644577599014,469.30368316252134
151,"[-14, 332, 18, -237, -232, -207, -317, -339]",677.1317144730128,-13667982237232207317339,152,1128,204.91317419998813,471.7055796375207
152,"[-14, 332, 18, -236, -243, -202, -319, -334]",689.4309519410017,-13667982236243202319334,153,1136,206.9680470979947,481.9376535495685
153,"[-14, 332, 18, -236, -241, -210, -312, -321]",690.981479064998,-13667982236241210312321,154,1139,208.01988116500434,482.4343495865469
154,"[-14, 332, 18, -236, -236, -216, -311, -331]",695.2600948290201,-13667982236236216311331,155,1148,209.26847411802737,485.4616648875526
155,"[-14, 332, 18, -235, -242, -206, -318, -318]",707.0874079409987,-13667982235242206318318,156,1164,211.82396166204126,494.71924718655646
156,"[-14, 332, 18, -235, -238, -215, -312, -322]",711.159689897002,-13667982235238215312322,157,1172,213.15073278802447,497.46198747860035
157,"[-14, 332, 18, -235, -233, -216, -318, -333]",716.5042875380022,-13667982235233216318333,158,1185,213.78238935102127,502.17133179254597
158,"[-14, 332, 18, -234, -241, -212, -315, -323]",730.4482121360197,-13667982234241212315323,159,1199,216.03836495702853,513.8443867725437
159,"[-14, 332, 18, -234, -238, -212, -320, -323]",734.7545634720009,-13667982234238212320323,160,1208,217.39588690403616,516.7900132825598
160,"[-14, 332, 18, -234, -236, -210, -323, -325]",739.5339400499943,-13667982234236210323325,161,1219,217.91227201203583,521.049391464534
161,"[-14, 332, 18, -234, -236, -205, -318, -335]",741.4165175649978,-13667982234236205318335,162,1223,218.88462613205775,521.9582160785503
162,"[-14, 332, 18, -234, -229, -207, -317, -340]",747.6599955940037,-13667982234229207317340,163,1232,219.6952782640583,527.3868557105015
163,"[-14, 332, 18, -233, -244, -209, -324, -330]",755.8279473989969,-13667982233244209324330,164,1241,221.24044504808262,533.9834298905043
164,"[-14, 332, 18, -233, -236, -207, -311, -334]",761.0580840900075,-13667982233236207311334,165,1251,222.858361802093,537.5914737835119
165,"[-14, 332, 18, -231, -244, -214, -321, -322]",783.0403312480194,-13667982231244214321322,166,1267,223.8874244960898,558.5256649824732
166,"[-14, 332, 18, -231, -242, -212, -324, -324]",784.7801098320051,-13667982231242212324324,167,1272,224.60561549209524,559.5434099984705
167,"[-14, 332, 18, -231, -239, -207, -311, -336]",787.442263288016,-13667982231239207311336,168,1278,225.60877848110977,561.1982615764427
168,"[-14, 332, 18, -231, -236, -210, -321, -326]",791.6518528659944,-13667982231236210321326,169,1284,226.73584205610678,564.2761924304068
169,"[-14, 332, 18, -230, -246, -210, -318, -324]",811.3507603790204,-13667982230246210318324,170,1303,228.1529570670973,582.5377483174088
170,"[-14, 332, 18, -230, -232, -211, -321, -325]",822.0797524670197,-13667982230232211321325,171,1318,229.27883485809434,592.1339413943642
171,"[-14, 332, 18, -230, -227, -216, -317, -335]",829.9361186290043,-13667982230227216317335,172,1335,229.9369483300834,599.3241620654007
172,"[-14, 332, 18, -229, -243, -210, -320, -326]",845.7245664340153,-13667982229243210320326,173,1350,231.94883855708758,613.0803223434195
173,"[-14, 332, 18, -227, -233, -218, -318, -334]",875.6851351240184,-13667982227233218318334,174,1372,233.3221064521058,641.6439106324688
174,"[-14, 332, 18, -226, -229, -209, -317, -341]",898.6524345930084,-13667982226229209317341,175,1393,237.4114530441002,660.4975219204789
175,"[-14, 332, 18, -225, -241, -203, -323, -336]",914.5214286560076,-13667982225241203323336,176,1408,238.5573970451078,675.1960420954856
176,"[-14, 332, 18, -225, -237, -198, -325, -328]",917.3864303060109,-13667982225237198325328,177,1414,239.24398781111813,677.3666031864705
177,"[-14, 332, 18, -224, -233, -213, -324, -319]",935.2752021939959,-13667982224233213324319,178,1431,241.39849236913142,693.0748245304567
178,"[-14, 332, 18, -223, -230, -202, -316, -340]",959.2476386509952,-13667982223230202316340,179,1454,243.74320440614247,714.6754837514891
179,"[-14, 332, 18, -223, -226, -201, -327, -325]",965.5932613339974,-13667982223226201327325,180,1464,244.36964892814285,720.382277751487
180,"[-14, 332, 18, -221, -230, -210, -327, -325]",977.6404335370171,-13667982221230210327325,181,1476,247.2483664851461,729.5236350094783
181,"[-14, 332, 18, -220, -232, -203, -328, -324]",993.9140352480172,-13667982220232203328324,182,1502,250.24481186113553,742.7702945485362
182,"[-14, 332, 18, -220, -231, -210, -328, -324]",996.2582977279963,-13667982220231210328324,183,1510,250.95048371111625,744.3974324085575
183,"[-14, 332, 18, -220, -228, -210, -323, -326]",1002.9159410569991,-13667982220228210323326,184,1528,252.16409865312744,749.8277547165053
184,"[-14, 332, 18, -220, -225, -211, -325, -323]",1009.4906344159972,-13667982220225211325323,185,1547,253.2686630131211,755.2828653774632
185,"[-14, 332, 18, -218, -230, -208, -327, -331]",1027.4052629420185,-13667982218230208327331,186,1572,255.7946740561165,770.6392433954752
186,"[-14, 332, 18, -218, -219, -212, -318, -335]",1036.6253368920006,-13667982218219212318335,187,1594,257.2420615121082,778.394406265521
187,"[-14, 332, 18, -217, -232, -207, -328, -322]",1044.9600887570123,-13667982217232207328322,188,1612,259.2454622731311,784.6953236013651
188,"[-14, 332, 18, -213, -218, -204, -319, -335]",1063.5185902079975,-13667982213218204319335,189,1635,261.2943012311298,801.170294178446
189,"[-14, 332, 18, -209, -229, -210, -323, -328]",1067.7000534950057,-13667982209229210323328,190,1646,263.7846693381143,802.8307186204474
190,"[-14, 333, 16, -233, -236, -205, -307, -318]",1166.7201911479933,-13666984233236205307318,191,1676,305.9079086401325,859.6730042913696
191,"[-14, 333, 16, -230, -233, -204, -308, -324]",1167.7299629780173,-13666984230233204308324,192,1679,306.5676056811353,860.0213620723807
192,"[-14, 333, 16, -228, -234, -205, -314, -325]",1169.124541621015,-13666984228234205314325,193,1682,307.4157988121442,860.5659858293948
193,"[-14, 333, 16, -222, -223, -208, -316, -332]",1170.5597241689975,-13666984222223208316332,194,1685,308.42737171414774,860.9878196323698
194,"[-14, 333, 16, -220, -233, -205, -311, -328]",1172.031185275002,-13666984220233205311328,195,1688,309.50487890513614,861.3799046913919
195,"[-14, 333, 16, -220, -229, -207, -316, -329]",1172.7048714109987,-13666984220229207316329,196,1690,309.9832168731373,861.5738245074172
196,"[-14, 333, 17, -247, -235, -214, -307, -321]",1175.710275806021,-13666983247235214307321,197,1696,311.1662631921354,863.3782716884452
197,"[-14, 333, 17, -244, -235, -205, -307, -324]",1177.0471158419969,-13666983244235205307324,198,1699,312.2084533961315,863.668920648488
198,"[-14, 333, 17, -244, -234, -209, -311, -323]",1178.0199092999974,-13666983244234209311323,199,1701,312.9078830171493,863.9406752424838
199,"[-14, 333, 17, -244, -229, -209, -312, -317]",1179.1591207990132,-13666983244229209312317,200,1704,313.63010087015573,864.356107271451
200,END,1179.1798079750151,,200,1704,313.63010087015573,864.356107271451
