,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
114,"[-15, 245, 16, -272, -265, -300, -287, -221]",316.994838721992,-14754984272265300287221,115,853,89.56682784005534,226.99398504410055
115,"[-15, 245, 16, -272, -263, -295, -261, -225]",317.68097705199034,-14754984272263295261225,116,856,89.96209040106623,227.28083325410262
116,"[-15, 245, 16, -272, -259, -298, -286, -224]",320.3038985040039,-14754984272259298286224,117,862,91.31669945808244,228.5440333050792
117,"[-15, 245, 16, -272, -258, -309, -288, -222]",321.5260659350024,-14754984272258309288222,118,867,91.76798944207258,229.31056559906574
118,"[-15, 245, 16, -272, -257, -293, -288, -226]",325.70595192100154,-14754984272257293288226,119,879,93.14764612709405,232.10392336102086
119,"[-15, 245, 16, -271, -266, -305, -292, -221]",332.56904927501455,-14754984271266305292221,120,888,94.21396728008403,237.8850643550395
120,"[-15, 245, 16, -271, -259, -309, -296, -222]",335.0594312059984,-14754984271259309296222,121,895,95.10384280607104,239.4792980030179
121,"[-15, 245, 16, -271, -257, -306, -295, -225]",337.5011064769933,-14754984271257306295225,122,904,95.4801685330749,241.53754656907404
122,"[-15, 245, 16, -270, -252, -316, -299, -225]",342.35084882201045,-14754984270252316299225,123,916,96.28992005408509,245.5640421860444
123,"[-15, 245, 16, -269, -257, -305, -297, -222]",345.1309306200128,-14754984269257305297222,124,925,97.51185065109166,247.1121438361297
124,"[-15, 245, 16, -269, -238, -318, -280, -221]",348.02680437799427,-14754984269238318280221,125,936,98.19806353907916,249.31386687917984
125,"[-15, 245, 16, -268, -263, -293, -278, -225]",351.5146745380189,-14754984268263293278225,126,952,99.26151180505985,251.72536739718635
126,"[-15, 245, 16, -268, -256, -295, -298, -224]",354.84493171199574,-14754984268256295298224,127,961,100.07713107508607,254.2332571222214
127,"[-15, 245, 16, -266, -264, -299, -287, -223]",361.7892651389993,-14754984266264299287223,128,973,101.14184990909416,260.09469895323855
128,"[-15, 245, 16, -266, -262, -298, -281, -224]",363.1360979920137,-14754984266262298281224,129,977,101.63877463809331,260.9371638932207
129,"[-15, 245, 16, -266, -254, -307, -286, -224]",366.7418736820109,-14754984266254307286224,130,988,102.07887279608985,264.0941300402046
130,"[-15, 245, 16, -264, -262, -295, -288, -223]",371.8768068749923,-14754984264262295288223,131,1002,104.32853798408178,266.96352014815784
131,"[-15, 245, 16, -263, -259, -295, -260, -227]",381.1977925680112,-14754984263259295260227,132,1020,106.32020338409347,274.27024044215796
132,"[-15, 245, 17, -290, -255, -296, -280, -226]",396.7735883760033,-14754983290255296280226,133,1034,107.46197225007927,288.6657534261176
133,"[-15, 245, 17, -290, -249, -301, -296, -227]",397.78710198999033,-14754983290249301296227,134,1038,107.76145764006651,289.37735967410845
134,"[-15, 245, 17, -288, -252, -292, -282, -228]",399.8948949550104,-14754983288252292282228,135,1042,108.87177169806091,290.3605307270773
135,"[-15, 245, 17, -287, -249, -303, -297, -227]",402.6238733420032,-14754983287249303297227,136,1047,109.99743363106973,291.94922231306555
136,"[-15, 245, 17, -287, -248, -307, -288, -227]",403.58345900301356,-14754983287248307288227,137,1050,110.69034519206616,292.2134393710585
137,"[-15, 245, 17, -285, -256, -292, -260, -226]",407.4446156070044,-14754983285256292260226,138,1058,111.88851164307562,294.85883609810844
138,"[-15, 245, 17, -285, -253, -301, -297, -228]",408.89069977999316,-14754983285253301297228,139,1062,112.2675731330819,295.922837697115
139,"[-15, 245, 17, -284, -259, -295, -284, -226]",413.62567447000765,-14754983284259295284226,140,1070,113.57779592907173,299.32944636110915
140,"[-15, 245, 17, -284, -251, -304, -281, -224]",415.85171993100084,-14754983284251304281224,141,1077,113.93238753004698,301.197262171132
141,"[-15, 245, 17, -283, -255, -297, -263, -225]",420.29286838299595,-14754983283255297263225,142,1086,115.04630968306446,304.50741889016354
142,"[-15, 245, 17, -283, -252, -306, -300, -227]",422.2558873920061,-14754983283252306300227,143,1091,115.75414298605756,305.7598246241396
143,"[-15, 245, 17, -282, -258, -296, -281, -227]",425.39926421799464,-14754983282258296281227,144,1100,116.69570929705515,307.949860293098
144,"[-15, 245, 17, -282, -254, -301, -278, -226]",429.10494507700787,-14754983282254301278226,145,1106,118.53311898905667,309.8146096970595
145,"[-15, 245, 17, -282, -253, -303, -298, -228]",431.51819919401896,-14754983282253303298228,146,1111,119.2520976420783,311.50460690504406
146,"[-15, 245, 17, -282, -252, -292, -277, -229]",433.1230402700021,-14754983282252292277229,147,1114,120.20136166305747,312.15731675806455
147,"[-15, 245, 17, -281, -263, -297, -279, -222]",436.8952898659918,-14754983281263297279222,148,1122,121.37321448203875,314.73588477802696
148,"[-15, 245, 17, -280, -252, -308, -301, -227]",446.0365907349915,-14754983280252308301227,149,1143,122.39829226201982,322.8357128300122
149,"[-15, 245, 17, -280, -251, -312, -292, -227]",447.0193715200003,-14754983280251312292227,150,1147,123.02437457002816,323.18831521703396
150,"[-15, 245, 17, -279, -258, -299, -284, -225]",452.44119314599084,-14754983279258299284225,151,1161,124.28286153404042,327.32944537707954
151,"[-15, 245, 17, -279, -255, -296, -277, -231]",459.1206693050044,-14754983279255296277231,152,1170,126.07692946304451,332.1929253600538
152,"[-15, 245, 17, -278, -257, -296, -291, -228]",470.29719427300734,-14754983278257296291228,153,1188,127.76340940606315,341.65318352309987
153,"[-15, 245, 17, -278, -252, -305, -308, -226]",474.4392754390137,-14754983278252305308226,154,1197,128.19243765805732,345.3583631411311
154,"[-15, 245, 17, -278, -249, -303, -297, -229]",476.3415090070048,-14754983278249303297229,155,1203,129.1729065120744,346.2741089241463
155,"[-15, 245, 17, -277, -262, -297, -289, -223]",482.86285154000507,-14754983277262297289223,156,1212,130.30029535508947,351.6503486861184
156,"[-15, 245, 17, -277, -255, -297, -258, -226]",489.8882719640096,-14754983277255297258226,157,1222,132.08340928409598,356.88480076612905
157,"[-15, 245, 17, -277, -254, -309, -285, -224]",493.4336362539907,-14754983277254309285224,158,1229,133.38001796707977,359.1254265491443
158,"[-15, 245, 17, -277, -252, -306, -295, -228]",499.73061107000103,-14754983277252306295228,159,1244,134.1786181180796,364.61496801214525
159,"[-15, 245, 17, -276, -258, -301, -285, -225]",508.09546206501545,-14754983276258301285225,160,1259,135.43418662410113,371.6978346971446
160,"[-15, 245, 17, -276, -258, -300, -282, -226]",508.7910275789909,-14754983276258300282226,161,1261,135.8072784691176,372.0180748521234
161,"[-15, 245, 17, -276, -258, -296, -276, -228]",509.8301978679956,-14754983276258296276228,162,1265,136.28432666009758,372.57768518212833
162,"[-15, 245, 17, -275, -259, -303, -290, -225]",523.6554465529916,-14754983275259303290225,163,1281,138.7918233840901,383.8644213130465
163,"[-15, 245, 17, -275, -257, -298, -292, -228]",527.1850030710048,-14754983275257298292228,164,1287,139.9825732660829,386.1945853700454
164,"[-15, 245, 17, -275, -249, -299, -291, -230]",532.6521613660152,-14754983275249299291230,165,1298,140.89954123608186,390.7318602781161
165,"[-15, 245, 17, -274, -257, -301, -279, -227]",543.3270240150159,-14754983274257301279227,166,1310,145.32273857007385,396.951233257103
166,"[-15, 245, 17, -274, -252, -308, -296, -228]",550.7577471969998,-14754983274252308296228,167,1324,146.31913975605858,403.3737445320585
167,"[-15, 245, 17, -274, -250, -303, -291, -229]",553.9592943240132,-14754983274250303291229,168,1333,148.23339960406884,404.64936562700314
168,"[-15, 245, 17, -273, -255, -302, -279, -226]",565.7511734850123,-14754983273255302279226,169,1345,151.6273623010784,413.01192815200193
169,"[-15, 245, 17, -273, -254, -299, -278, -232]",571.4561497970135,-14754983273254299278232,170,1357,153.22949166307808,417.1044080580177
170,"[-15, 245, 17, -273, -248, -293, -275, -233]",576.920286728011,-14754983273248293275233,171,1371,153.8799382840807,421.9042834729189
171,"[-15, 245, 17, -272, -260, -295, -271, -226]",584.6770232520066,-14754983272260295271226,172,1381,156.28788890509168,427.21820408292115
172,"[-15, 245, 17, -272, -259, -293, -275, -227]",587.0237765409984,-14754983272259293275227,173,1384,157.72745302511612,428.11401786489296
173,"[-15, 245, 17, -272, -255, -301, -289, -229]",592.3625535159954,-14754983272255301289229,174,1390,159.04385098110652,432.12423150785617
174,"[-15, 245, 17, -272, -252, -305, -303, -227]",597.5186013159982,-14754983272252305303227,175,1402,159.99575053708395,436.3126117278589
175,"[-15, 245, 17, -271, -260, -303, -300, -222]",611.4881370920048,-14754983271260303300222,176,1425,163.83737568208016,446.4003050418687
176,"[-15, 245, 17, -270, -256, -305, -278, -228]",631.5682398120116,-14754983270256305278228,177,1451,168.6752290960867,461.59577476087725
177,"[-15, 245, 17, -270, -254, -306, -289, -228]",637.7345272419916,-14754983270254306289228,178,1465,170.15264869309613,466.26526669683517
178,"[-15, 245, 17, -270, -251, -310, -306, -226]",642.4676172269974,-14754983270251310306226,179,1480,170.84846685110824,470.2808805577806
179,"[-15, 245, 17, -270, -248, -308, -295, -229]",645.1445774809981,-14754983270248308295229,180,1496,171.3257360451098,472.4666079917515
180,"[-15, 245, 17, -269, -261, -303, -289, -225]",654.9889116190025,-14754983269261303289225,181,1515,173.00010416610166,480.59726534975925
181,"[-15, 245, 17, -269, -253, -296, -290, -230]",662.8078848280129,-14754983269253296290230,182,1526,174.08978490409208,487.3092526207911
182,"[-15, 245, 17, -268, -251, -310, -283, -228]",675.1281188350113,-14754983268251310283228,183,1544,177.04910256006406,496.6182848638273
183,"[-15, 245, 17, -266, -262, -298, -262, -226]",688.2937852379982,-14754983266262298262226,184,1568,178.22660834607086,508.5680838768312
184,"[-15, 245, 17, -265, -265, -293, -263, -223]",705.0025528419937,-14754983265265293263223,185,1595,179.83667772106128,523.6198508208035
185,"[-15, 245, 17, -265, -259, -296, -280, -229]",708.2311499700008,-14754983265259296280229,186,1603,181.09399101603776,525.5694496658398
186,"[-15, 245, 17, -264, -255, -308, -270, -226]",721.9950705110095,-14754983264255308270226,187,1626,184.50378833303694,535.8841568678909
187,"[-15, 245, 17, -263, -257, -302, -282, -226]",734.8471129760146,-14754983263257302282226,188,1656,186.9158059610345,546.2771870238939
188,"[-15, 245, 17, -263, -254, -305, -277, -229]",738.816136798996,-14754983263254305277229,189,1669,188.03894688404398,549.1061224578589
189,"[-15, 245, 17, -263, -239, -306, -264, -230]",744.4576882870169,-14754983263239306264230,190,1691,188.72243931505363,554.0420966708043
190,"[-15, 245, 18, -284, -253, -303, -294, -224]",790.8509954590118,-14754982284253303294224,191,1709,194.15662840404548,594.9470798957918
191,"[-15, 245, 18, -279, -257, -303, -295, -225]",804.5004087760171,-14754982279257303295225,192,1723,195.98008755003684,606.740145529795
192,"[-15, 245, 18, -277, -256, -308, -298, -224]",819.2476678180101,-14754982277256308298224,193,1744,198.08910146803828,619.3542637727805
193,"[-15, 245, 18, -276, -262, -299, -281, -222]",829.2801935689931,-14754982276262299281222,194,1763,199.2103177770332,628.2284578177496
194,"[-15, 245, 18, -276, -253, -306, -297, -229]",836.751786356006,-14754982276253306297229,195,1776,199.66043583102874,635.2421204837738
195,"[-15, 245, 18, -275, -256, -305, -305, -223]",844.5207345579984,-14754982275256305305223,196,1789,201.07667276402935,641.5708078117168
196,"[-15, 245, 18, -273, -262, -301, -282, -222]",863.4417627720104,-14754982273262301282222,197,1811,206.2961711230164,655.2437485797855
197,"[-15, 245, 18, -272, -261, -298, -289, -225]",882.296792328998,-14754982272261298289225,198,1838,210.7536369790032,669.6081795958162
198,"[-15, 245, 18, -271, -256, -308, -293, -225]",901.3724988439935,-14754982271256308293225,199,1862,213.90286554102204,685.4894703539321
199,"[-15, 245, 18, -270, -258, -299, -275, -229]",919.8672475280182,-14754982270258299275229,200,1892,218.04427365300944,699.7820819398621
200,END,919.9296661230037,,200,1892,218.04427365300944,699.7820819398621
