,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[47, 227, 263, 177, 259, 259]",81.15656521799974,47227263177259259,70,0,80.99949066573754,0.0
70,"[47, 227, 264, 210, 235, 238]",83.06328183691949,47227264210235238,71,0,82.90392759861425,0.0
71,"[47, 227, 272, 199, 236, 262]",85.56399954902008,47227272199236262,72,0,85.4024041777011,0.0
72,"[47, 227, 275, 193, 243, 273]",87.96818823786452,47227275193243273,73,0,87.80425854562782,0.0
73,"[47, 228, 263, 199, 235, 250]",89.82535063894466,47228263199235250,74,0,89.6592123308219,0.0
74,"[47, 229, 246, 197, 241, 231]",92.56677859090269,47229246197241231,75,0,92.39839456276968,0.0
75,"[47, 230, 231, 222, 280, 242]",94.32179871783592,47230231222280242,76,0,94.15106315375306,0.0
76,"[47, 230, 244, 227, 261, 239]",96.12187688797712,47230244227261239,77,0,95.94887522188947,0.0
77,"[47, 230, 270, 244, 226, 242]",99.09762254683301,47230270244226242,78,0,98.92236029985361,0.0
78,"[47, 232, 239, 202, 250, 241]",101.30965934391133,47232239202250241,79,0,101.13201811374165,0.0
79,"[47, 232, 252, 231, 232, 235]",105.40512657701038,47232252231232235,80,0,105.22524037281983,0.0
80,"[47, 232, 271, 187, 265, 229]",107.56403570901603,47232271187265229,81,0,107.38189203082584,0.0
81,"[47, 234, 244, 233, 241, 231]",110.02217662683688,47234244233241231,82,0,109.83769133174792,0.0
82,"[47, 235, 256, 236, 247, 218]",113.13711117883213,47235256236247218,83,0,112.95035702665336,0.0
83,"[47, 235, 266, 205, 257, 227]",117.75790974800475,47235266205257227,84,0,117.56891226582229,0.0
84,"[47, 235, 274, 228, 232, 258]",121.27937245601788,47235274228232258,85,0,121.08801282080822,0.0
85,"[47, 235, 277, 214, 225, 243]",124.47781341895461,47235277214225243,86,0,124.2842518556863,0.0
86,"[47, 235, 288, 202, 233, 230]",127.34333096095361,47235288202233230,87,0,127.14738907851279,0.0
87,"[47, 236, 260, 212, 231, 224]",130.66627196688205,47236260212231224,88,0,130.46810454153456,0.0
88,"[47, 236, 270, 207, 233, 244]",134.21299428399652,47236270207233244,89,0,134.0125216236338,0.0
89,"[47, 236, 275, 190, 248, 262]",136.96161971101537,47236275190248262,90,0,136.7587461946532,0.0
90,"[47, 236, 284, 212, 225, 265]",140.9509052198846,47236284212225265,91,0,140.7457726446446,0.0
91,"[47, 236, 287, 206, 232, 276]",144.37172774598002,47236287206232276,92,0,144.164366918616,0.0
92,"[47, 237, 237, 238, 250, 241]",146.99045017594472,47237237238250241,93,0,146.78076049662195,0.0
93,"[47, 237, 238, 211, 276, 259]",150.25408866698854,47237238211276259,94,0,150.0421356644947,0.0
94,"[47, 237, 252, 207, 231, 248]",154.09323203982785,47237252207231248,95,0,153.87902083946392,0.0
95,"[47, 237, 275, 212, 224, 253]",158.3235678828787,47237275212224253,96,0,158.1069652393926,0.0
96,"[47, 238, 236, 202, 255, 234]",161.0806004498154,47238236202255234,97,0,160.86176429432817,0.0
97,"[47, 238, 248, 218, 239, 248]",164.1211037999019,47238248218239248,98,0,163.90000588237308,0.0
98,"[47, 238, 249, 241, 256, 228]",167.32635777187534,47238249241256228,99,0,167.10290834726766,0.0
99,"[47, 238, 252, 194, 239, 237]",170.27268917788751,47238252194239237,100,0,170.04699388914742,0.0
100,END,170.27493530302308,,100,1,170.04699388914742,1.5529803931713104e-06
