,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250]",0.13533166120760143,41210261212228250,1,0,0.13533183885738254,0.0
1,"[41, 216, 256, 216, 210, 248]",0.3162206101696938,41216256216210248,2,0,0.31398980086669326,0.0
2,"[42, 198, 269, 203, 220, 270]",0.560919581213966,42198269203220270,3,0,0.5564153869636357,0.0
3,"[42, 198, 275, 230, 206, 257]",0.8451000552158803,42198275230206257,4,0,0.8383555018808693,0.0
4,"[42, 198, 280, 223, 201, 271]",1.2827125701587647,42198280223201271,5,0,1.2737241049762815,0.0
5,"[42, 201, 252, 214, 208, 255]",1.580499105155468,42201252214208255,6,0,1.5691903410479426,0.0
6,"[42, 201, 257, 207, 203, 269]",1.8956126822158694,42201257207203269,7,0,1.8819972309283912,0.0
7,"[42, 202, 253, 203, 231, 251]",2.1794471540488303,42202253203231251,8,0,2.1635327129624784,0.0
8,"[42, 204, 264, 207, 202, 268]",2.6293295200448483,42204264207202268,9,0,2.6112183008808643,0.0
9,"[42, 204, 264, 220, 225, 247]",3.2911454611457884,42204264220225247,10,0,3.2707942379638553,0.0
10,"[42, 204, 270, 234, 188, 255]",3.759532910073176,42204270234188255,11,0,3.7368348981253803,0.0
11,"[42, 204, 275, 227, 183, 269]",4.330429596127942,42204275227183269,12,0,4.3055149470455945,0.0
12,"[42, 205, 259, 222, 226, 248]",4.862152421148494,42205259222226248,13,0,4.834990517003462,0.0
13,"[42, 207, 247, 218, 190, 253]",5.258721755119041,42207247218190253,14,0,5.229185368865728,0.0
14,"[42, 207, 252, 211, 185, 267]",5.700872418005019,42207252211185267,15,0,5.669054409954697,0.0
15,"[42, 207, 259, 202, 238, 239]",6.126121738227084,42207259202238239,16,0,6.092055415967479,0.0
16,"[42, 208, 248, 207, 213, 249]",6.67695059417747,42208248207213249,17,0,6.640499189961702,0.0
17,"[42, 208, 255, 206, 222, 261]",7.24018230009824,42208255206222261,18,0,7.201486199861392,0.0
18,"[42, 210, 249, 208, 214, 242]",7.901812785072252,42210249208214242,19,0,7.860921268817037,0.0
19,"[42, 210, 259, 224, 207, 245]",8.855535652022809,42210259224207245,20,0,8.812297819647938,0.0
20,"[42, 211, 245, 211, 208, 274]",9.736366043100134,42211245211208274,21,0,9.690922138513997,0.0
21,"[42, 211, 254, 226, 208, 246]",10.771280659129843,42211254226208246,22,0,10.723594739567488,0.0
22,"[42, 213, 254, 206, 220, 237]",11.611623713048175,42213254206220237,23,0,11.561610350385308,0.0
23,"[42, 214, 228, 222, 196, 259]",12.726891488069668,42214228222196259,24,0,12.674652961315587,0.0
24,"[42, 214, 233, 215, 191, 273]",13.4892036030069,42214233215191273,25,0,13.434762976132333,0.0
25,"[42, 214, 250, 210, 204, 259]",14.565096888225526,42214250210204259,26,0,14.508293719263747,0.0
26,"[42, 216, 244, 212, 196, 240]",16.082468012114987,42216244212196240,27,0,16.023390483343974,0.0
27,"[42, 217, 239, 230, 192, 258]",17.9300560480915,42217239230192258,28,0,17.868714602431282,0.0
28,"[42, 217, 244, 223, 187, 272]",19.239771948195994,42217244223187272,29,0,19.176088732434437,0.0
29,"[42, 217, 259, 201, 238, 254]",21.063076181104407,42217259201238254,30,0,20.997189956484362,0.0
30,"[42, 218, 258, 199, 233, 256]",22.881135982228443,42218258199233256,31,0,22.81301072635688,0.0
31,"[42, 220, 235, 231, 189, 254]",24.113313873065636,42220235231189254,32,0,24.042822937248275,0.0
32,"[42, 220, 240, 221, 212, 261]",25.39556528115645,42220240221212261,33,0,25.322815706254914,0.0
