,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[43, 298, 237, 232, 234, 246]",36.32551147509366,43298237232234246,35,0,36.24847722030245,0.0
35,"[43, 300, 265, 242, 207, 225]",39.16220295405947,43300265242207225,36,0,39.08295017317869,0.0
36,"[44, 239, 251, 234, 230, 219]",40.2594133829698,44239251234230219,37,0,40.17792212916538,0.0
37,"[44, 242, 255, 237, 219, 229]",41.88381631509401,44242255237219229,38,0,41.79995192401111,0.0
38,"[44, 246, 251, 238, 224, 231]",43.292766753118485,44246251238224231,39,0,43.206672749016434,0.0
39,"[44, 247, 252, 229, 237, 234]",45.618440113030374,44247252229237234,40,0,45.53013992100023,0.0
40,"[44, 252, 239, 240, 240, 231]",46.804525847081095,44252239240240231,41,0,46.713881416013464,0.0
41,"[44, 252, 243, 249, 233, 209]",48.354918465949595,44252243249233209,42,0,48.262054443126544,0.0
42,"[44, 253, 223, 264, 247, 214]",49.948908454040065,44253223264247214,43,0,49.85381234413944,0.0
43,"[44, 256, 244, 234, 242, 244]",52.47690489399247,44256244234242244,44,0,52.37943693692796,0.0
44,"[44, 256, 248, 243, 235, 222]",54.301375470124185,44256248243235222,45,0,54.20169767993502,0.0
45,"[44, 256, 255, 221, 228, 243]",55.92839797609486,44256255221228243,46,0,55.82651361380704,0.0
46,"[44, 257, 228, 258, 249, 227]",57.55836959392764,44257228258249227,47,0,57.454156044870615,0.0
47,"[44, 258, 247, 216, 228, 225]",59.6635961891152,44258247216228225,48,0,59.55714211682789,0.0
48,"[44, 261, 251, 219, 217, 235]",61.691995840054005,44261251219217235,49,0,61.583269194699824,0.0
49,"[44, 262, 238, 247, 278, 238]",63.619461063994095,44262238247278238,50,0,63.50838720961474,0.0
50,"[44, 262, 238, 249, 230, 227]",65.66338918497786,44262238249230227,51,0,65.55007712054066,0.0
51,"[44, 262, 243, 223, 244, 243]",68.70106915803626,44262243223244243,52,0,68.58552717952989,0.0
52,"[44, 262, 247, 232, 237, 221]",71.11123131401837,44262247232237221,53,0,70.99338807049207,0.0
53,"[44, 263, 227, 247, 251, 226]",73.81265491293743,44263227247251226,54,0,73.69255158444867,0.0
54,"[44, 263, 242, 262, 235, 199]",77.03392524993978,44263242262235199,55,0,76.91159711661749,0.0
55,"[44, 263, 245, 260, 211, 221]",79.92645691311918,44263245260211221,56,0,79.80177891347557,0.0
56,"[44, 264, 240, 218, 239, 241]",82.75927448505536,44264240218239241,57,0,82.6323382514529,0.0
57,"[44, 264, 242, 256, 213, 224]",84.76182360993698,44264242256213224,58,0,84.63254893338308,0.0
58,"[44, 264, 249, 214, 231, 245]",87.96585399610922,44264249214231245,59,0,87.83429623232223,0.0
59,"[44, 264, 265, 227, 224, 227]",91.17871953407302,44264265227224227,60,0,91.04492807923816,0.0
60,"[44, 265, 224, 254, 259, 254]",94.209416158963,44265224254259254,61,0,94.07327082543634,0.0
61,"[44, 265, 233, 257, 229, 240]",97.0546765520703,44265233257229240,62,0,96.91629949142225,0.0
62,"[44, 265, 249, 251, 231, 210]",100.40484403795563,44265249251231210,63,0,100.26422623940744,0.0
63,"[44, 265, 253, 243, 237, 206]",104.20891321310773,44265253243237206,64,0,104.06595889036544,0.0
64,"[44, 265, 258, 229, 218, 224]",107.7976063680835,44265258229218224,65,0,107.6524418622721,0.0
65,"[44, 266, 240, 214, 230, 224]",109.75566750206053,44266240214230224,66,0,109.60829427139834,0.0
66,"[44, 266, 245, 254, 203, 214]",112.91475065913983,44266245254203214,67,0,112.76498554158024,0.0
67,"[44, 266, 260, 226, 261, 220]",116.61123747192323,44266260226261220,68,0,116.45923681464046,0.0
68,"[44, 266, 260, 227, 215, 225]",120.49015545099974,44266260227215225,69,0,120.33590397168882,0.0
69,"[44, 267, 224, 238, 237, 207]",123.35632048593834,44267224238237207,70,0,123.19970852462575,0.0
70,"[44, 267, 238, 244, 235, 224]",126.65288994694129,44267238244235224,71,0,126.49405929073691,0.0
71,"[44, 267, 243, 221, 225, 254]",129.72886220598593,44267243221225254,72,0,129.56780829373747,0.0
72,"[44, 267, 257, 223, 217, 228]",133.23580106999725,44267257223217228,73,0,133.0723971617408,0.0
73,"[44, 268, 238, 257, 218, 226]",136.4307448391337,44268238257218226,74,0,136.26509032561444,0.0
74,"[44, 268, 257, 246, 226, 216]",139.86126461392269,44268257246226216,75,0,139.6933638267219,0.0
75,"[44, 269, 217, 245, 262, 234]",144.5189678359311,44269217245262234,76,0,144.34874529065564,0.0
76,"[44, 269, 229, 258, 234, 242]",148.2859167610295,44269229258234242,77,0,148.11339205945842,0.0
77,"[44, 269, 254, 230, 223, 226]",152.30389593797736,44269254230223226,78,0,152.12909574154764,0.0
78,"[44, 269, 260, 221, 207, 218]",157.40298587013967,44269260221207218,79,0,157.2257941365242,0.0
79,"[44, 270, 228, 241, 226, 217]",161.04055921407416,44270228241226217,80,0,160.86110623041168,0.0
80,"[44, 270, 241, 255, 208, 216]",164.41566455899738,44270241255208216,81,0,164.2339936264325,0.0
81,"[44, 270, 248, 244, 218, 218]",167.52698006504215,44270248244218218,82,0,167.34295177040622,0.0
82,"[44, 271, 212, 251, 227, 234]",170.19054958201014,44271212251227234,83,0,170.00425010244362,0.0
83,"[44, 271, 221, 236, 246, 239]",172.7868901831098,44271221236246239,84,0,172.59832616033964,0.0
84,"[44, 271, 248, 217, 214, 219]",176.96703417412937,44271248217214219,85,0,176.77609591023065,0.0
85,"[44, 271, 256, 243, 229, 213]",180.97595742507838,44271256243229213,86,0,180.78275825316086,0.0
86,"[44, 271, 268, 229, 245, 215]",185.9405334230978,44271268229245215,87,0,185.74500237498432,0.0
87,"[44, 271, 268, 230, 199, 220]",189.74490742594935,44271268230199220,88,0,189.54714818601497,0.0
88,"[44, 272, 203, 252, 243, 250]",192.63492230209522,44272203252243250,89,0,192.43494780990295,0.0
89,"[44, 272, 226, 272, 238, 204]",196.45280177192762,44272226272238204,90,0,196.25044495379552,0.0
90,"[44, 272, 228, 224, 232, 234]",199.1252209020313,44272228224232234,91,0,198.92064097360708,0.0
91,"[44, 272, 265, 226, 201, 223]",204.19514711713418,44272265226201223,92,0,203.9883418257814,0.0
92,"[44, 273, 215, 249, 217, 224]",207.41765006491914,44273215249217224,93,0,207.20846412982792,0.0
93,"[44, 273, 232, 223, 244, 251]",210.8831273620017,44273232223244251,94,0,210.67172284983099,0.0
94,"[44, 273, 242, 249, 233, 209]",214.57535464013927,44273242249233209,95,0,214.36170846689492,0.0
95,"[44, 273, 254, 261, 235, 208]",219.41626732004806,44273254261235208,96,0,219.20028248568997,0.0
96,"[44, 273, 256, 222, 212, 220]",224.0344265929889,44273256222212220,97,0,223.81620696769096,0.0
97,"[44, 274, 216, 247, 251, 234]",227.6566649340093,44274216247251234,98,0,227.4361846416723,0.0
98,"[44, 274, 238, 270, 247, 199]",233.33066086797044,44274238270247199,99,0,233.10785181680694,0.0
99,"[44, 274, 244, 245, 223, 220]",237.8547302361112,44274244245223220,100,0,237.62963823182508,0.0
100,END,237.85697991214693,,100,1,237.62963823182508,1.6149133443832397e-06
