,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[39, 208, 234, 218, 220, 231]",12.053346429951489,39208234218220231,20,0,12.010452259797603,0.0
20,"[39, 209, 205, 230, 205, 279]",13.139283726923168,39209205230205279,21,0,13.094093196792528,0.0
21,"[39, 210, 206, 235, 196, 237]",14.17225712700747,39210206235196237,22,0,14.124839605763555,0.0
22,"[39, 210, 207, 223, 210, 241]",14.940697323996574,39210207223210241,23,0,14.891033497871831,0.0
23,"[39, 210, 223, 250, 194, 239]",16.927568173967302,39210223250194239,24,0,16.875543780857697,0.0
24,"[39, 211, 199, 234, 207, 248]",18.783319598063827,39211199234207248,25,0,18.729055294767022,0.0
25,"[39, 211, 212, 228, 203, 246]",20.016197375953197,39211212228203246,26,0,19.959703558823094,0.0
26,"[39, 211, 213, 216, 217, 250]",21.222085678949952,39211213216217250,27,0,21.163256730884314,0.0
27,"[39, 212, 205, 227, 214, 257]",22.794789132894948,39212205227214257,28,0,22.733682941878214,0.0
28,"[39, 213, 205, 223, 218, 276]",24.01607394590974,39213205223218276,29,0,23.952602206962183,0.0
29,"[39, 213, 206, 227, 214, 235]",26.192101320018992,39213206227214235,30,0,26.1263899509795,0.0
30,"[39, 213, 207, 215, 228, 239]",27.24385361210443,39213207215228239,31,0,27.175862357020378,0.0
31,"[39, 213, 233, 223, 208, 241]",29.447246117983013,39213233223208241,32,0,29.376889345934615,0.0
32,"[39, 213, 234, 211, 222, 245]",30.863068809965625,39213234211222245,33,0,30.790466086007655,0.0
33,"[39, 214, 199, 226, 225, 246]",31.986442676978186,39214199226225246,34,0,31.91160639305599,0.0
34,"[39, 214, 200, 239, 199, 260]",33.53623144002631,39214200239199260,35,0,33.45907158218324,0.0
35,"[39, 214, 201, 227, 213, 264]",34.616090460913256,39214201227213264,36,0,34.53667561733164,0.0
36,"[39, 214, 206, 228, 209, 234]",35.889672027900815,39214206228209234,37,0,35.80802390933968,0.0
37,"[39, 214, 207, 216, 223, 238]",36.95293213892728,39214207216223238,38,0,36.86895037651993,0.0
38,"[39, 214, 223, 243, 207, 236]",39.31559357093647,39214223243207236,39,0,39.22936533158645,0.0
39,"[39, 215, 193, 238, 210, 271]",40.71469668694772,39215193238210271,40,0,40.626220958540216,0.0
40,"[39, 215, 199, 227, 220, 245]",41.87324082804844,39215199227220245,41,0,41.782433992484584,0.0
41,"[39, 215, 212, 221, 216, 243]",43.84975504106842,39215212221216243,42,0,43.75674914452247,0.0
42,"[39, 215, 213, 209, 230, 247]",45.49402280407958,39215213209230247,43,0,45.39881766051985,0.0
43,"[39, 216, 205, 220, 227, 254]",47.19492638297379,39216205220227254,44,0,47.09734337334521,0.0
44,"[39, 217, 228, 223, 206, 242]",49.461459774989635,39217228223206242,45,0,49.36158896633424,0.0
45,"[39, 218, 200, 232, 212, 257]",51.150715654948726,39218200232212257,46,0,51.04863777430728,0.0
46,"[39, 218, 201, 220, 226, 261]",52.79371194192208,39218201220226261,47,0,52.68929976015352,0.0
47,"[39, 218, 253, 213, 248, 232]",55.18399104708806,39218253213248232,48,0,55.077342150267214,0.0
48,"[39, 219, 193, 231, 223, 268]",56.73046933906153,39219193231223268,49,0,56.621561407344416,0.0
49,"[39, 219, 249, 218, 211, 237]",58.53857000707649,39219249218211237,50,0,58.42733135842718,0.0
50,"[39, 221, 196, 244, 220, 245]",60.22738176910207,39221196244220245,51,0,60.113956585293636,0.0
51,"[39, 221, 197, 232, 234, 249]",62.54848474310711,39221197232234249,52,0,62.43282460514456,0.0
52,"[39, 221, 200, 248, 193, 242]",64.71264747902751,39221200248193242,53,0,64.59463469218463,0.0
53,"[39, 221, 201, 236, 207, 246]",67.24631264200434,39221201236207246,54,0,67.12606312031858,0.0
54,"[39, 221, 219, 260, 197, 234]",70.25772464205511,39221219260197234,55,0,70.13519450346939,0.0
55,"[39, 221, 228, 216, 219, 239]",72.33760891389102,39221228216219239,56,0,72.2127545895055,0.0
56,"[39, 221, 241, 233, 236, 229]",75.48433396290056,39221241233236229,57,0,75.35725236264989,0.0
57,"[39, 222, 184, 244, 206, 267]",77.0394240389578,39222184244206267,58,0,76.9099549127277,0.0
58,"[39, 222, 185, 232, 220, 271]",79.12093862192705,39222185232220271,59,0,78.98921006079763,0.0
59,"[39, 222, 189, 243, 231, 256]",80.69185970607214,39222189243231256,60,0,80.55786822084337,0.0
60,"[39, 222, 193, 247, 204, 253]",82.50526856910437,39222193247204253,61,0,82.36893604882061,0.0
61,"[39, 222, 200, 232, 200, 246]",84.45188470790163,39222200232200246,62,0,84.3133457947988,0.0
62,"[39, 222, 201, 220, 214, 250]",86.48404758097604,39222201220214250,63,0,86.3432388426736,0.0
63,"[39, 223, 193, 231, 211, 257]",88.61507730511948,39223193231211257,64,0,88.47189859068021,0.0
64,"[39, 223, 225, 222, 242, 236]",91.93692369293422,39223225222242236,65,0,91.7914943837095,0.0
65,"[39, 224, 221, 227, 205, 241]",94.6999764770735,39224221227205241,66,0,94.5523163867183,0.0
66,"[39, 224, 222, 215, 219, 245]",97.99906566808932,39224222215219245,67,0,97.84903876273893,0.0
67,"[39, 225, 200, 241, 206, 239]",100.44934192392975,39225200241206239,68,0,100.29706290992908,0.0
68,"[39, 225, 201, 229, 220, 243]",103.54234461393207,39225201229220243,69,0,103.38786556897685,0.0
69,"[39, 225, 219, 253, 210, 231]",107.57436325098388,39225219253210231,70,0,107.41753726894967,0.0
70,"[39, 226, 193, 240, 217, 250]",109.98187571112067,39226193240217250,71,0,109.822825249983,0.0
71,"[39, 226, 200, 225, 213, 243]",112.13774221995845,39226200225213243,72,0,111.97647372703068,0.0
72,"[39, 226, 201, 213, 227, 247]",114.69143827189691,39226201213227247,73,0,114.52783223590814,0.0
73,"[39, 227, 193, 224, 224, 254]",118.16791003989056,39227193224224254,74,0,118.00203500082716,0.0
74,"[39, 229, 222, 245, 191, 249]",123.1744028760586,39229222245191249,75,0,123.00626482698135,0.0
75,"[39, 229, 268, 213, 239, 238]",127.27357585495338,39229268213239238,76,0,127.10311567992903,0.0
76,"[39, 231, 200, 236, 218, 241]",130.1901828669943,39231200236218241,77,0,130.01749932789244,0.0
77,"[39, 233, 199, 244, 197, 273]",133.03894849703647,39233199244197273,78,0,132.86404213286005,0.0
78,"[39, 233, 224, 242, 202, 230]",137.8881053319201,39233224242202230,79,0,137.7108041937463,0.0
79,"[39, 237, 214, 232, 206, 231]",142.48403735389002,39237214232206231,80,0,142.30449244379997,0.0
80,"[39, 237, 215, 220, 220, 235]",146.15126395598054,39237215220220235,81,0,145.96948913787492,0.0
81,"[39, 238, 221, 246, 218, 216]",151.66995468595996,39238221246218216,82,0,151.4858139117714,0.0
82,"[39, 238, 222, 234, 232, 220]",156.47026705602184,39238222234232220,83,0,156.2839176976122,0.0
83,"[39, 239, 214, 245, 229, 227]",162.76617027889006,39239214245229227,84,0,162.57761507248506,0.0
84,"[39, 240, 214, 251, 196, 234]",167.2795158259105,39240214251196234,85,0,167.08865712443367,0.0
85,"[39, 242, 218, 247, 188, 241]",173.0893854741007,39242218247188241,86,0,172.89628794346936,0.0
86,"[39, 244, 209, 243, 212, 227]",178.22780915396288,39244209243212227,87,0,178.03240588260815,0.0
87,"[39, 244, 210, 231, 226, 231]",182.25637435400859,39244210231226231,88,0,182.058722414542,0.0
88,"[39, 244, 239, 242, 193, 236]",186.58826081594452,39244239242193236,89,0,186.3883814245928,0.0
89,"[39, 244, 240, 230, 207, 240]",190.12216958100908,39244240230207240,90,0,189.91995311551727,0.0
90,"[39, 245, 202, 242, 223, 238]",193.53828141605482,39245202242223238,91,0,193.33387077366933,0.0
91,"[39, 246, 208, 237, 192, 242]",198.0757341289427,39246208237192242,92,0,197.86911768955179,0.0
92,"[39, 246, 209, 225, 206, 246]",203.16950886510313,39246209225206246,93,0,202.9605085896328,0.0
93,"[39, 247, 215, 248, 173, 227]",208.42307445197366,39247215248173227,94,0,208.2118687897455,0.0
94,"[39, 247, 216, 236, 187, 231]",212.76944682793692,39247216236187231,95,0,212.5559804046061,0.0
95,"[39, 247, 233, 227, 234, 232]",219.74096361198463,39247233227234232,96,0,219.52516007050872,0.0
96,"[39, 248, 208, 247, 184, 238]",225.33542534592561,39248208247184238,97,0,225.11737346253358,0.0
97,"[39, 248, 229, 232, 197, 237]",231.57658195705153,39248229232197237,98,0,231.35629252553917,0.0
98,"[39, 248, 230, 220, 211, 241]",235.39923946699128,39248230220211241,99,0,235.17658114759251,0.0
99,"[39, 248, 240, 241, 246, 217]",242.22256032191217,39248240241246217,100,0,241.9976508936379,0.0
100,END,242.22477774089202,,100,1,241.9976508936379,1.6330741345882416e-06
